snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
1,451,cem_final,candidate,33.14219665527344,0.0331610002225059,0.025111864881013694,0.2003338898163606,0.15025041736227046,1,12
1,452,cem_final,candidate,20.830787658691406,0.0282055899081072,0.020156454566614995,0.14524207011686144,0.07679465776293823,1,22
1,453,cem_final,candidate,96.55465698242188,0.03874457175983532,0.030695436418343113,0.4073455759599332,0.31385642737896496,1,13
1,454,cem_final,candidate,80.5421142578125,0.13745478010801557,0.12940564476652336,0.36894824707846413,0.8480801335559266,0,25
1,455,cem_final,candidate,120.12049102783203,0.10664449688082597,0.09859536153933376,0.4574290484140234,0.7128547579298832,0,25
1,456,cem_final,candidate,17.025651931762695,0.03895668538454332,0.030907550043051114,0.12020033388981637,0.327212020033389,1,18
1,457,cem_final,candidate,12.819828033447266,0.03895429297723119,0.03090515763573899,0.08514190317195326,0.32554257095158595,1,12
1,458,cem_final,candidate,74.81901550292969,0.032624882823374064,0.02457574748188186,0.3589315525876461,0.13856427378964942,1,13
1,459,cem_final,candidate,29.407711029052734,0.04734628766537793,0.039297152323885726,0.18363939899833054,0.3823038397328882,0,25
1,460,cem_final,candidate,14.450756072998047,0.061817912977348004,0.0537687776358558,0.09682804674457429,0.4590984974958264,0,25
1,461,cem_final,candidate,7.38913631439209,0.02761486181493436,0.019565726473442156,0.0333889816360601,0.06844741235392321,1,14
1,462,cem_final,candidate,72.78598022460938,0.06590920162038091,0.057860066278888705,0.3572621035058431,0.48247078464106846,0,25
1,463,cem_final,candidate,77.01000213623047,0.02153952192692289,0.013490386585430687,0.3622704507512521,0.03005008347245409,1,13
1,464,cem_final,candidate,104.31189727783203,0.033701884502629446,0.02565274916113724,0.4290484140233723,0.16193656093489148,1,12
1,465,cem_final,candidate,24.675994873046875,0.03772181985541765,0.029672684513925445,0.16026711185308848,0.28046744574290483,1,18
1,466,cem_final,candidate,43.43228530883789,0.019858632787606995,0.01180949744611479,0.24707846410684475,0.018363939899833055,1,11
1,467,cem_final,candidate,57.813716888427734,0.05439872330292232,0.046349587961430114,0.3038397328881469,0.4240400667779633,0,25
1,468,cem_final,candidate,5.237936019897461,0.021897818523435426,0.013848683181943221,0.015025041736227046,0.0333889816360601,1,10
1,469,cem_final,candidate,7.174659729003906,0.030582014590517036,0.02253287924902483,0.03005008347245409,0.11185308848080133,1,13
1,470,cem_final,candidate,239.3692169189453,0.036428287053134785,0.02837915171164258,0.4974958263772955,0.2370617696160267,1,22
1,471,cem_final,candidate,56.79182434082031,0.06384937457996644,0.05580023923847423,0.2988313856427379,0.4691151919866444,0,25
1,472,cem_final,candidate,11.406962394714355,0.0589599305968045,0.050910795255312294,0.0667779632721202,0.44407345575959933,0,25
1,473,cem_final,candidate,15.907212257385254,0.05369610351336533,0.04564696817187312,0.11185308848080133,0.42070116861435725,0,25
1,474,cem_final,candidate,66.86858367919922,0.035510654334348114,0.02746151899285591,0.33889816360601,0.21035058430717862,1,18
1,475,cem_final,candidate,21.856306076049805,0.09950218778891491,0.0914530524474227,0.14858096828046743,0.669449081803005,0,25
1,476,cem_final,candidate,43.317039489746094,0.030358013373479868,0.022308878031987663,0.24373956594323873,0.10851419031719532,1,13
1,477,cem_final,candidate,30.3253173828125,0.10723847336138718,0.09918933801989498,0.19031719532554256,0.7161936560934892,0,25
1,478,cem_final,candidate,20.238754272460938,0.0787009678619124,0.07065183252042019,0.14023372287145242,0.5509181969949917,0,25
1,479,cem_final,candidate,31.338665008544922,0.03024891548135955,0.022199780139867346,0.19365609348914858,0.10684474123539232,1,12
1,480,cem_final,candidate,11.874425888061523,0.10333241567258873,0.09528328033109652,0.07679465776293823,0.6911519198664441,0,25
1,481,cem_final,candidate,10.209453582763672,0.03489513791239973,0.026846002570907527,0.05843071786310518,0.18864774624373956,1,10
1,482,cem_final,candidate,16.902376174926758,0.0709134284529335,0.06286429311144129,0.11853088480801335,0.5075125208681135,0,25
1,483,cem_final,candidate,33.411231994628906,0.033467784648187476,0.02541864930669527,0.2020033388981636,0.15525876460767946,1,19
1,484,cem_final,candidate,35.49851989746094,0.09199233159491059,0.08394319625341838,0.21535893155258765,0.6126878130217028,0,25
1,485,cem_final,candidate,71.71383666992188,0.0674342704037167,0.059385135062224495,0.35225375626043404,0.49081803005008345,0,25
1,486,cem_final,candidate,46.75059127807617,0.02801811741344506,0.019968982071952857,0.2671118530884808,0.07178631051752922,1,21
1,487,cem_final,candidate,11.857158660888672,0.07223366338650246,0.06418452804501025,0.07345575959933222,0.5141903171953256,0,25
1,488,cem_final,candidate,58.11063003540039,0.03856112887811586,0.030511993536623653,0.3071786310517529,0.3105175292153589,1,22
1,489,cem_final,candidate,144.5440216064453,0.09092386766472778,0.08287473232323557,0.48080133555926546,0.6093489148580968,0,25
1,490,cem_final,candidate,9.71509075164795,0.03993389029334935,0.03188475495185715,0.05008347245409015,0.3572621035058431,1,15
1,491,cem_final,candidate,79.96324157714844,0.05580916151986735,0.047760026178375145,0.3672787979966611,0.4290484140233723,0,25
1,492,cem_final,candidate,81.64389038085938,0.066419308427562,0.05837017308606979,0.37061769616026713,0.48580968280467446,0,25
1,493,cem_final,candidate,97.31822967529297,0.028217278585985273,0.020168143244493068,0.41068447412353926,0.07846410684474124,1,22
1,494,cem_final,candidate,48.73656463623047,0.037073661547994366,0.02902452620650216,0.28046744574290483,0.25542570951585974,1,21
1,495,cem_final,candidate,39.84393310546875,0.09942832928470657,0.09137919394321437,0.2287145242070117,0.667779632721202,0,25
1,496,cem_final,candidate,17.522808074951172,0.07145482724838946,0.06340569190689725,0.12353923205342238,0.5108514190317195,0,25
1,497,cem_final,physical_positive,7.96614408493042,0.008049135341492205,0.0,0.038397328881469114,0.0,1,12
1,498,cem_final,candidate,108.54256439208984,0.03535728889771172,0.027308153556219513,0.43906510851419034,0.2003338898163606,1,13
1,499,cem_final,candidate,31.929542541503906,0.05315886119289371,0.04510972585140151,0.19699499165275458,0.41402337228714525,0,25
1,500,cem_final,candidate,130.91921997070312,0.03911254964696459,0.031063414305472384,0.4674457429048414,0.332220367278798,1,19
1,501,cem_final,candidate,17.384761810302734,0.03986142168679884,0.03181228634530664,0.12186978297161936,0.35225375626043404,1,24
1,502,cem_final,candidate,55.856014251708984,0.03377318361248079,0.02572404827098858,0.29549248747913187,0.1636060100166945,1,12
1,503,cem_final,candidate,59.90757751464844,0.03831249375292545,0.030263358411433242,0.3121869782971619,0.3038397328881469,1,16
1,504,cem_final,candidate,90.65374755859375,0.039196662736758564,0.03114752739526636,0.3973288814691152,0.335559265442404,1,20
1,505,cem_final,candidate,297.9287109375,0.03585659168720841,0.027807456345716203,0.5041736227045075,0.22203672787979967,1,16
1,506,cem_final,candidate,86.96424865722656,0.021122734802802447,0.013073599461310242,0.38898163606010017,0.02337228714524207,1,13
1,507,cem_final,candidate,103.22889709472656,0.01972836321254498,0.011679227871052775,0.4257095158597663,0.01669449081803005,1,13
1,508,cem_final,candidate,6.4510698318481445,0.026702989462912413,0.018653854121420208,0.021702838063439065,0.06010016694490818,1,22
1,509,cem_final,candidate,12.182201385498047,0.03726246232929675,0.029213326987804548,0.08180300500834725,0.2671118530884808,1,14
1,510,cem_final,candidate,14.463812828063965,0.03567928649191539,0.027630151150423183,0.09849749582637729,0.21702838063439064,1,12
1,511,cem_final,candidate,32.77524185180664,0.03512384626905849,0.027074710927566286,0.1986644407345576,0.19699499165275458,1,19
1,512,cem_final,candidate,22.30208396911621,0.022451161646374822,0.014402026304882617,0.15358931552587646,0.03672787979966611,1,13
1,513,cem_final,candidate,104.17859649658203,0.04844535914155628,0.04039622380006408,0.4273789649415693,0.38397328881469117,0,25
1,514,cem_final,candidate,35.600772857666016,0.0330436874889922,0.024994552147499998,0.21702838063439064,0.14858096828046743,1,22
1,515,cem_final,candidate,50.47187042236328,0.04114957987500978,0.03310044453351757,0.2871452420701169,0.3589315525876461,0,25
1,516,cem_final,candidate,72.60169219970703,0.04167254026465276,0.03362340492316056,0.3555926544240401,0.3606010016694491,0,25
1,517,cem_final,candidate,68.48973846435547,0.03946066429781981,0.03141152895632761,0.34390651085141904,0.34056761268781305,1,16
1,518,cem_final,candidate,126.71192169189453,0.1104260294747494,0.10237689413325719,0.4657762938230384,0.7445742904841403,0,25
1,519,cem_final,candidate,78.44383239746094,0.03394257610941325,0.025893440767921046,0.3639398998330551,0.17028380634390652,1,13
1,520,cem_final,candidate,25.980384826660156,0.03705889753498165,0.029009762193489445,0.17028380634390652,0.25375626043405675,1,19
1,521,cem_final,candidate,133.59512329101562,0.03894012825968033,0.030890992918188125,0.4707846410684474,0.32053422370617696,1,15
1,522,cem_final,candidate,66.48440551757812,0.03761382888278268,0.029564693541290477,0.335559265442404,0.27879799666110183,1,22
1,523,cem_final,candidate,84.09754180908203,0.02092960591074447,0.012880470569252265,0.3823038397328882,0.021702838063439065,1,10
1,524,cem_final,candidate,17.816057205200195,0.08639065591721605,0.07834152057572384,0.12687813021702837,0.5876460767946577,0,25
1,525,cem_final,candidate,38.69001007080078,0.03580278441926314,0.027753649077770937,0.2270450751252087,0.22036727879799667,1,16
1,526,cem_final,candidate,64.26065826416016,0.0291660903272142,0.021116954985721994,0.328881469115192,0.09348914858096828,1,12
1,527,cem_final,candidate,15.315118789672852,0.039792506674141845,0.031743371332649636,0.10350584307178631,0.34891485809682804,1,15
1,528,cem_final,candidate,83.25921630859375,0.10211296404549094,0.09406382870399874,0.3789649415692821,0.6844741235392321,0,25
1,529,cem_final,candidate,65.16492462158203,0.030168490939208162,0.022119355597715957,0.332220367278798,0.10517529215358931,1,16
1,530,cem_final,candidate,19.165729522705078,0.03377809228041366,0.025728956938921455,0.13689482470784642,0.1652754590984975,1,23
1,531,cem_final,candidate,197.83389282226562,0.05231978840433079,0.04427065306283859,0.49081803005008345,0.41235392320534225,0,25
1,532,cem_final,candidate,4.66068696975708,0.03245007094251634,0.024400935601024135,0.00667779632721202,0.13689482470784642,1,18
1,533,cem_final,candidate,112.60917663574219,0.052314638600682514,0.044265503259190306,0.4524207011686144,0.41068447412353926,0,25
1,534,cem_final,candidate,10.943713188171387,0.03963994690292854,0.03159081156143634,0.06343906510851419,0.34557595993322204,1,20
1,535,cem_final,candidate,97.8858871459961,0.03530920008445572,0.027260064742963514,0.41569282136894825,0.1986644407345576,1,10
1,536,cem_final,candidate,50.14622116088867,0.02951326840435139,0.021464133062859186,0.2838063439065108,0.1001669449081803,1,12
1,537,cem_final,candidate,4.963374614715576,0.03646458377858469,0.028415448437092487,0.011686143572621035,0.24040066777963273,1,12
1,538,cem_final,candidate,34.18242263793945,0.032906752710741574,0.02485761736924937,0.20868113522537562,0.14524207011686144,1,13
1,539,cem_final,candidate,12.063831329345703,0.0374022786999206,0.029353143358428393,0.07846410684474124,0.27212020033388984,1,12
1,540,cem_final,candidate,16.867630004882812,0.039314812776677886,0.031265677435185685,0.11686143572621036,0.33889816360601,1,16
1,541,cem_final,candidate,61.47477340698242,0.03421896502423261,0.026169829682740408,0.32053422370617696,0.17362270450751252,1,12
1,542,cem_final,candidate,25.274564743041992,0.03495771221491773,0.026908576873425526,0.1669449081803005,0.19198664440734559,1,18
1,543,cem_final,candidate,8.869474411010742,0.11809262814772946,0.11004349280623725,0.04674457429048414,0.7729549248747913,0,25
1,544,cem_final,candidate,43.09361267089844,0.03727099072935707,0.029221855387864867,0.24040066777963273,0.2687813021702838,1,12
1,545,cem_final,candidate,90.07450103759766,0.03592514894809767,0.027876013606605462,0.39565943238731216,0.2270450751252087,1,17
1,546,cem_final,candidate,13.157829284667969,0.026858738255239375,0.01880960291374717,0.08848080133555926,0.06343906510851419,1,10
1,547,cem_final,candidate,116.37005615234375,0.08305726700412211,0.0750081316626299,0.4540901502504174,0.5742904841402338,0,25
1,548,cem_final,candidate,42.20972442626953,0.0895871396738177,0.0815380043323255,0.2370617696160267,0.6026711185308848,0,25
1,549,cem_final,candidate,64.0235366821289,0.025915195830734965,0.01786606048924276,0.32554257095158595,0.05342237061769616,1,13
1,550,cem_final,candidate,108.8638916015625,0.2257886801278979,0.2177395447864057,0.44073455759599334,0.9716193656093489,0,25
1,551,cem_final,candidate,4.331466197967529,0.03551461124029758,0.027465475898805377,0.005008347245409015,0.21202003338898165,1,22
1,552,cem_final,candidate,96.98841857910156,0.0976389126919274,0.08958977735043519,0.4090150250417362,0.656093489148581,0,25
1,553,cem_final,candidate,97.94050598144531,0.03263113923236196,0.024582003890869755,0.41736227045075125,0.14023372287145242,1,14
1,554,cem_final,candidate,133.81982421875,0.028418761488567687,0.020369626147075482,0.4724540901502504,0.08514190317195326,1,19
1,555,cem_final,candidate,47.46022033691406,0.0350793059068722,0.027030170565379995,0.27378964941569284,0.19365609348914858,1,22
1,556,cem_final,candidate,27.86475372314453,0.01742664725629316,0.009377511914800955,0.17529215358931552,0.01335559265442404,1,11
1,557,cem_final,candidate,66.28271484375,0.039684319586605385,0.031635184245113177,0.333889816360601,0.34724540901502504,1,16
1,558,cem_final,candidate,40.8447380065918,0.021155804825603752,0.013106669484111547,0.2353923205342237,0.025041736227045076,1,10
1,559,cem_final,candidate,28.965206146240234,0.03628855365040068,0.028239418308908474,0.18196994991652754,0.2287145242070117,1,23
1,560,cem_final,candidate,90.96026611328125,0.00990492485675126,0.0018557895152590542,0.3989983305509182,0.00333889816360601,1,13
1,561,cem_final,candidate,8.2515869140625,0.04896960286597065,0.04092046752447845,0.041736227045075125,0.38898163606010017,0,25
1,562,cem_final,candidate,16.441600799560547,0.037110857998574984,0.02906172265708278,0.11352253756260434,0.2587646076794658,1,19
1,563,cem_final,candidate,47.95433807373047,0.039055216126160974,0.03100608078466877,0.27879799666110183,0.328881469115192,1,14
1,564,cem_final,candidate,3.9504969120025635,0.05320416280156345,0.045155027460071245,0.00333889816360601,0.41569282136894825,0,25
1,565,cem_final,candidate,10.029151916503906,0.02361338653409549,0.015564251192603285,0.05676126878130217,0.041736227045075125,1,13
1,566,cem_final,candidate,49.148948669433594,0.03006281783656092,0.022013682495068715,0.28213689482470783,0.10350584307178631,1,22
1,567,cem_final,candidate,71.16900634765625,0.03807558973149145,0.030026454389999246,0.34724540901502504,0.2938230383973289,1,10
1,568,cem_final,candidate,28.14255142211914,0.0389454300225082,0.030896294681015995,0.17696160267111852,0.32220367278797996,1,13
1,569,cem_final,candidate,107.52699279785156,0.022218167158512128,0.014169031817019923,0.4357262103505843,0.035058430717863104,1,13
1,570,cem_final,candidate,36.46487808227539,0.028266201315903346,0.02021706597441114,0.22036727879799667,0.08013355592654424,1,11
1,571,cem_final,candidate,20.259597778320312,0.02816285655151151,0.020113721210019305,0.1419031719532554,0.07345575959933222,1,12
1,572,cem_final,candidate,44.748687744140625,0.029345041600181858,0.021295906258689653,0.2570951585976628,0.09849749582637729,1,13
1,573,cem_final,candidate,23.22031593322754,0.03839238740586803,0.030343252064375822,0.15525876460767946,0.3088480801335559,1,19
1,574,cem_final,candidate,8.994318008422852,0.03102202686301924,0.022972891521527036,0.048414023372287146,0.11853088480801335,1,13
1,575,cem_final,candidate,26.0219783782959,0.08442335835478615,0.07637422301329394,0.17195325542570952,0.5792988313856428,0,25
1,576,cem_final,candidate,25.19993782043457,0.03733031630193729,0.029281180960445085,0.1652754590984975,0.2704507512520868,1,13
1,577,cem_final,candidate,3.663594961166382,0.07937056056420237,0.07132142522271016,0.001669449081803005,0.5542570951585977,0,25
1,578,cem_final,candidate,81.67434692382812,0.035876536868615375,0.02782740152712317,0.3722871452420701,0.22370617696160267,1,23
1,579,cem_final,candidate,18.07207489013672,0.03590489677488848,0.027855761433396273,0.1302170283806344,0.22537562604340566,1,11
1,580,cem_final,candidate,64.93547058105469,0.011799739278960502,0.0037506039374682974,0.330550918196995,0.00667779632721202,1,12
1,581,cem_final,candidate,30.548194885253906,0.08245768643322178,0.07440855109172957,0.19198664440734559,0.5676126878130217,0,25
1,582,cem_final,candidate,105.69892883300781,0.030595518894501458,0.022546383553009253,0.4323873121869783,0.11352253756260434,1,10
1,583,cem_final,candidate,60.129966735839844,0.021726992405061714,0.013677857063569509,0.31552587646076796,0.03171953255425709,1,22
1,584,cem_final,candidate,109.60244750976562,0.15988931806374554,0.15184018272225333,0.44240400667779634,0.8981636060100167,0,25
1,585,cem_final,candidate,17.827945709228516,0.03338089639402347,0.025331761052531262,0.1285475792988314,0.15191986644407346,1,13
1,586,cem_final,candidate,2.455826759338379,0.043890679420164065,0.035841544078671864,0.0,0.3722871452420701,0,25
1,587,cem_final,candidate,22.014455795288086,0.03196530737305324,0.023916172031561034,0.15025041736227046,0.1335559265442404,1,13
1,588,cem_final,candidate,46.88615417480469,0.021250398534521896,0.01320126319302969,0.2687813021702838,0.02671118530884808,1,10
1,589,cem_final,candidate,6.610666275024414,0.09410898382982114,0.08605984848832893,0.025041736227045076,0.6310517529215359,0,25
1,590,cem_final,candidate,44.5065803527832,0.013641878039120325,0.00559274269762812,0.25375626043405675,0.011686143572621035,1,12
1,591,cem_final,candidate,47.25397491455078,0.10970344304934597,0.10165430770785376,0.2704507512520868,0.7345575959933222,0,25
1,592,cem_final,candidate,13.057806015014648,0.03788558783277311,0.029836452491280908,0.08681135225375626,0.2871452420701169,1,14
1,593,cem_final,candidate,14.820452690124512,0.2412077668976467,0.2331586315561545,0.1018363939899833,0.9816360601001669,0,25
1,594,cem_final,candidate,55.8734245300293,0.02358371950767124,0.015534584166179036,0.29716193656093487,0.04006677796327212,1,15
1,595,cem_final,candidate,83.896728515625,0.07656117848395814,0.06851204314246594,0.3806343906510851,0.5375626043405676,0,25
1,596,cem_final,candidate,66.58059692382812,0.03889470966735088,0.030845574325858677,0.337228714524207,0.31719532554257096,1,20
1,597,cem_final,candidate,193.00421142578125,0.05903717314811906,0.05098803780662685,0.48914858096828046,0.44574290484140233,0,25
1,598,cem_final,candidate,18.362346649169922,0.056830901089690855,0.04878176574819865,0.1318864774624374,0.4340567612687813,0,25
1,599,cem_final,candidate,29.650299072265625,0.02913903065312107,0.021089895311628866,0.18530884808013356,0.09181969949916527,1,9
