snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
22,224,cem_initial,candidate,450.05548095703125,0.03127572803641349,0.02204591841123965,0.9632721202003339,0.7512520868113522,1,1
22,225,cem_initial,candidate,294.13616943359375,0.039860887233043756,0.030631077607869914,0.6410684474123539,0.9766277128547579,1,2
22,226,cem_initial,candidate,343.9659118652344,0.029254374804472745,0.020024565179298903,0.7545909849749582,0.7061769616026711,1,1
22,227,cem_initial,candidate,340.9297790527344,0.05890853472025296,0.04967872509507912,0.7412353923205343,0.991652754590985,0,25
22,228,cem_initial,candidate,337.65704345703125,0.034429104490831273,0.02519929486565743,0.7328881469115192,0.8414023372287145,1,1
22,229,cem_initial,candidate,291.2640075683594,0.022951570739754432,0.013721761114580589,0.6277128547579299,0.5926544240400667,1,1
22,230,cem_initial,candidate,330.7701416015625,0.03473297897741666,0.025503169352242817,0.7278797996661102,0.8480801335559266,1,1
22,231,cem_initial,candidate,467.22723388671875,0.03430023799613891,0.02507042837096507,0.988313856427379,0.8363939899833055,1,2
22,232,cem_initial,candidate,449.8492431640625,0.037535636290652076,0.028305826665478234,0.9616026711185309,0.9332220367278798,1,1
22,233,cem_initial,candidate,277.1781005859375,0.023561247693632003,0.01433143806845816,0.5792988313856428,0.6026711185308848,1,1
22,234,cem_initial,candidate,387.92352294921875,0.0351682355368877,0.025938425911713858,0.8414023372287145,0.8597662771285476,1,1
22,235,cem_initial,candidate,329.1396789550781,0.037604059953218076,0.028374250328044234,0.7212020033388982,0.9365609348914858,1,8
22,236,cem_initial,candidate,325.4992980957031,0.026626787936754055,0.017396978311580213,0.7145242070116862,0.654424040066778,1,1
22,237,cem_initial,candidate,290.75360107421875,0.020146529382980644,0.0109167197578068,0.6260434056761269,0.5492487479131887,1,1
22,238,cem_initial,candidate,360.52642822265625,0.03157458940821553,0.02234477978304169,0.7913188647746243,0.7595993322203672,1,1
22,239,cem_initial,candidate,343.17169189453125,0.03695942192948824,0.0277296123043144,0.7512520868113522,0.9115191986644408,1,4
22,240,cem_initial,physical_positive,302.57891845703125,0.009229809625173844,0.0,0.666110183639399,0.0,1,1
22,241,cem_initial,candidate,429.9947509765625,0.03414008335587763,0.024910273730703786,0.9181969949916527,0.8330550918196995,1,1
22,242,cem_initial,candidate,309.54461669921875,0.01931544285861019,0.010085633233436345,0.6828046744574291,0.5375626043405676,1,1
22,243,cem_initial,candidate,297.6026611328125,0.0373106382851185,0.028080828659944657,0.6494156928213689,0.9215358931552587,1,2
22,244,cem_initial,candidate,455.49139404296875,0.03575497011711435,0.026525160491940508,0.9749582637729549,0.8848080133555927,1,1
22,245,cem_initial,candidate,394.3513488769531,0.07330767437553265,0.0640778647503588,0.8614357262103506,0.996661101836394,0,25
22,246,cem_initial,candidate,418.3680419921875,0.07088867345878992,0.06165886383361608,0.8998330550918197,0.994991652754591,0,25
22,247,cem_initial,candidate,252.47796630859375,0.018492326138963795,0.009262516513789952,0.5392320534223706,0.5191986644407346,1,1
22,248,cem_initial,candidate,263.2393798828125,0.03133027610188775,0.02210046647671391,0.5509181969949917,0.7529215358931552,1,1
22,249,cem_initial,candidate,261.90802001953125,0.03975965280223432,0.03052984317706048,0.5492487479131887,0.9732888146911519,1,2
22,250,cem_initial,candidate,455.2192077636719,0.03791538043019101,0.02868557080501717,0.9732888146911519,0.9415692821368948,1,2
22,251,cem_initial,candidate,343.9083557128906,0.021201841205379882,0.011972031580206039,0.7529215358931552,0.5626043405676127,1,1
22,252,cem_initial,candidate,113.82901763916016,0.02012521904545356,0.010895409420279717,0.5008347245409015,0.5475792988313857,1,1
22,253,cem_initial,candidate,230.8763427734375,0.033551882500044185,0.024322072874870343,0.5141903171953256,0.8196994991652755,1,1
22,254,cem_initial,candidate,369.14910888671875,0.038815437789923656,0.029585628164749814,0.8080133555926544,0.9565943238731218,1,1
22,255,cem_initial,candidate,342.2989501953125,0.03531202865689856,0.026082219031724717,0.7479131886477463,0.8631051752921536,1,1
22,256,cem_initial,candidate,229.79763793945312,0.01735069035900914,0.008120880733835297,0.5125208681135225,0.4607679465776294,1,1
22,257,cem_initial,candidate,404.55340576171875,0.031426843190795334,0.022197033565621492,0.8797996661101837,0.7562604340567612,1,4
22,258,cem_initial,candidate,389.5737609863281,0.024589468171958444,0.0153596585467846,0.8447412353923205,0.6176961602671118,1,1
22,259,cem_initial,candidate,333.8398742675781,0.03566107559968963,0.02643126597451579,0.7295492487479132,0.8781302170283807,1,1
22,260,cem_initial,candidate,445.6055908203125,0.03261359489653561,0.02338378527136177,0.9499165275459098,0.7896494156928213,1,2
22,261,cem_initial,candidate,267.38104248046875,0.030516880673251548,0.021287071048077706,0.5592654424040067,0.7278797996661102,1,1
22,262,cem_initial,candidate,269.8974914550781,0.02257755644005892,0.013347746814885075,0.5692821368948247,0.5859766277128547,1,1
22,263,cem_initial,candidate,365.3077392578125,0.03630419124465668,0.02707438161948284,0.8013355592654424,0.8981636060100167,1,1
22,264,cem_initial,candidate,466.8711853027344,0.03215146354494084,0.022921653919767,0.986644407345576,0.7746243739565943,1,4
22,265,cem_initial,candidate,266.6884460449219,0.03973627982675726,0.030506470201583417,0.5559265442404007,0.9716193656093489,1,5
22,266,cem_initial,candidate,357.5685119628906,0.027112913073858855,0.01788310344868501,0.7813021702838063,0.664440734557596,1,1
22,267,cem_initial,candidate,384.2566833496094,0.02864039458602854,0.019410584960854696,0.8330550918196995,0.6928213689482471,1,4
22,268,cem_initial,candidate,286.4642639160156,0.02445994526536776,0.015230135640193916,0.6193656093489148,0.6160267111853088,1,1
22,269,cem_initial,candidate,288.0723876953125,0.02866156182714274,0.019431752201968897,0.6210350584307178,0.6944908180300501,1,4
22,270,cem_initial,candidate,464.687744140625,0.04476339433387986,0.03553358470870602,0.9849749582637729,0.9849749582637729,0,25
22,271,cem_initial,candidate,478.85272216796875,0.03486535879074661,0.02563554916557277,0.998330550918197,0.8514190317195326,1,1
22,272,cem_initial,candidate,318.6456604003906,0.031270926542169175,0.022041116916995333,0.7011686143572621,0.7495826377295493,1,1
22,273,cem_initial,candidate,407.65850830078125,0.021457543549032655,0.012227733923858812,0.8864774624373957,0.5692821368948247,1,1
22,274,cem_initial,candidate,268.429443359375,0.033372808682765376,0.024142999057591534,0.5626043405676127,0.8163606010016694,1,2
22,275,cem_initial,candidate,447.71820068359375,0.08835127667733683,0.07912146705216298,0.9549248747913188,1.0,0,25
22,276,cem_initial,candidate,165.34786987304688,0.03987549276891367,0.030645683143739826,0.5058430717863105,0.9782971619365609,1,1
22,277,cem_initial,candidate,418.6871643066406,0.029127634052963255,0.01989782442778941,0.9031719532554258,0.7028380634390651,1,2
22,278,cem_initial,candidate,283.6448974609375,0.031101798862585787,0.021871989237411946,0.6060100166944908,0.7462437395659433,1,1
22,279,cem_initial,candidate,285.14776611328125,0.027272477043601893,0.018042667418428047,0.6126878130217028,0.666110183639399,1,1
22,280,cem_initial,candidate,392.02386474609375,0.03747130211254886,0.028241492487375015,0.8564273789649416,0.9298831385642737,1,1
22,281,cem_initial,candidate,401.3183898925781,0.023532975186643795,0.014303165561469952,0.8697829716193656,0.6010016694490818,1,1
22,282,cem_initial,candidate,241.70346069335938,0.026549477128106395,0.017319667502932554,0.5208681135225376,0.6510851419031719,1,1
22,283,cem_initial,candidate,475.34381103515625,0.03556827789034418,0.02633846826517034,0.993322203672788,0.8747913188647746,1,3
22,284,cem_initial,candidate,422.091552734375,0.02098942612951545,0.011759616504341605,0.9098497495826378,0.5592654424040067,1,1
22,285,cem_initial,candidate,412.70306396484375,0.03978600223661787,0.03055619261144403,0.8931552587646077,0.9749582637729549,1,1
22,286,cem_initial,candidate,365.1987609863281,0.026641056773720497,0.017411247148546652,0.7996661101836394,0.656093489148581,1,3
22,287,cem_initial,candidate,448.4880676269531,0.03503451014775452,0.02580470052258068,0.9565943238731218,0.8547579298831386,1,1
22,288,cem_initial,candidate,277.3818664550781,0.0367839450124107,0.02755413538723686,0.5826377295492488,0.9081803005008348,1,1
22,289,cem_initial,candidate,392.62200927734375,0.020611948381369555,0.011382138756195712,0.8580968280467446,0.5542570951585977,1,1
22,290,cem_initial,candidate,307.6327819824219,0.03735761968234893,0.028127810057175087,0.67779632721202,0.9265442404006677,1,1
22,291,cem_initial,candidate,401.5859069824219,0.025903691202068167,0.016673881576894325,0.8714524207011686,0.6410684474123539,1,1
22,292,cem_initial,candidate,402.2454833984375,0.028795050206933345,0.0195652405817595,0.8731218697829716,0.6994991652754591,1,1
22,293,cem_initial,candidate,296.1493225097656,0.030429071402742907,0.02119926177756906,0.6460767946577629,0.7262103505843072,1,4
22,294,cem_initial,candidate,281.0941467285156,0.03401963024392236,0.024789820618748515,0.5976627712854758,0.8263772954924875,1,1
22,295,cem_initial,candidate,250.00279235839844,0.03915790641153608,0.02992809678636224,0.5308848080133556,0.9632721202003339,1,3
22,296,cem_initial,candidate,372.94970703125,0.025054695606180004,0.015824885981006162,0.8130217028380634,0.6260434056761269,1,1
22,297,cem_initial,candidate,477.1581726074219,0.025711229792042666,0.01648142016686882,0.996661101836394,0.6393989983305509,1,1
22,298,cem_initial,candidate,305.9078674316406,0.03215018628433704,0.022920376659163195,0.676126878130217,0.7729549248747913,1,1
22,299,cem_initial,candidate,356.9662170410156,0.01861980837610805,0.009389998750934206,0.7762938230383973,0.5208681135225376,1,1
22,300,cem_final,candidate,1.1929817199707031,0.016368660713256426,0.007138851088082583,0.0,0.3021702838063439,1,1
22,301,cem_final,candidate,1.832719326019287,0.016814411432964225,0.007584601807790381,0.11018363939899833,0.39565943238731216,1,1
22,302,cem_final,candidate,4.576111316680908,0.01739441198246389,0.008164602357290046,0.4524207011686144,0.46410684474123537,1,1
22,303,cem_final,candidate,7.762385368347168,0.015902084176822175,0.006672274551648332,0.49248747913188645,0.1352253756260434,1,1
22,304,cem_final,candidate,1.9894397258758545,0.01732997958548756,0.008100169960313717,0.14691151919866444,0.4574290484140234,1,1
22,305,cem_final,candidate,2.3980941772460938,0.01632770304563196,0.0070978934204581155,0.2287145242070117,0.28213689482470783,1,1
22,306,cem_final,candidate,2.967622756958008,0.017156586604355994,0.00792677697918215,0.328881469115192,0.4373956594323873,1,1
22,307,cem_final,candidate,1.8014723062515259,0.015874448644822323,0.00664463901964848,0.09515859766277128,0.11853088480801335,1,1
22,308,cem_final,candidate,3.6921823024749756,0.016331926478058596,0.007102116852884753,0.4023372287145242,0.2871452420701169,1,1
22,309,cem_final,candidate,2.737834930419922,0.01622146123583084,0.006991651610656997,0.2988313856427379,0.25375626043405675,1,1
22,310,cem_final,candidate,5.688642501831055,0.017644611449966926,0.008414801824793082,0.4741235392320534,0.48247078464106846,1,1
22,311,cem_final,candidate,6.2244553565979,0.017157182110559284,0.00792737248538544,0.48247078464106846,0.43906510851419034,1,1
22,312,cem_final,candidate,1.9449046850204468,0.016788200485045042,0.0075583908598711985,0.1302170283806344,0.39065108514190316,1,1
22,313,cem_final,candidate,3.1511642932891846,0.016050750069431286,0.006820940444257443,0.36894824707846413,0.19699499165275458,1,1
22,314,cem_final,candidate,2.8092644214630127,0.015992527513279165,0.006762717888105322,0.3121869782971619,0.17362270450751252,1,1
22,315,cem_final,candidate,1.4213204383850098,0.015839242807982677,0.006609433182808834,0.02003338898163606,0.1018363939899833,1,1
22,316,cem_final,candidate,1.2444050312042236,0.01630748191647412,0.007077672291300277,0.00333889816360601,0.27378964941569284,1,1
22,317,cem_final,candidate,3.405038356781006,0.01645158632164386,0.007221776696470018,0.38397328881469117,0.328881469115192,1,1
22,318,cem_final,candidate,2.669796943664551,0.018398099911005043,0.0091682902858312,0.2888146911519199,0.5175292153589316,1,1
22,319,cem_final,candidate,2.0803446769714355,0.017797487229952485,0.008567677604778641,0.1652754590984975,0.4958263772954925,1,1
22,320,cem_final,candidate,4.002964019775391,0.016086565560594627,0.006856755935420783,0.42237061769616024,0.21535893155258765,1,1
22,321,cem_final,candidate,1.3241454362869263,0.0182715019980375,0.009041692372863655,0.00667779632721202,0.5108514190317195,1,1
22,322,cem_final,candidate,1.6129779815673828,0.016217912710873108,0.006988103085699264,0.0651085141903172,0.25208681135225375,1,1
22,323,cem_final,candidate,1.60612154006958,0.015957474863762706,0.006727665238588863,0.06010016694490818,0.16026711185308848,1,1
22,324,cem_final,candidate,2.638302803039551,0.016079540703946498,0.006849731078772655,0.2838063439065108,0.20868113522537562,1,1
22,325,cem_final,candidate,1.5412884950637817,0.01584850128251781,0.006618691657343965,0.041736227045075125,0.10517529215358931,1,1
22,326,cem_final,candidate,2.4302334785461426,0.016340894535437776,0.007111084910263932,0.2387312186978297,0.2921535893155259,1,1
22,327,cem_final,candidate,1.9479422569274902,0.015894975338831968,0.006665165713658125,0.1318864774624374,0.1302170283806344,1,1
22,328,cem_final,candidate,2.224903106689453,0.016079196646569042,0.006849387021395198,0.19198664440734559,0.20701168614357263,1,1
22,329,cem_final,candidate,2.3809125423431396,0.01757747370371846,0.008347664078544618,0.22203672787979967,0.4757929883138564,1,1
22,330,cem_final,candidate,1.3877341747283936,0.016514573331733774,0.00728476370655993,0.01335559265442404,0.34557595993322204,1,1
22,331,cem_final,candidate,1.8597047328948975,0.016014811317353345,0.006785001692179502,0.11519198664440734,0.17863105175292154,1,1
22,332,cem_final,candidate,1.8043218851089478,0.01634930094123146,0.007119491316057618,0.09849749582637729,0.2938230383973289,1,1
22,333,cem_final,candidate,4.911587715148926,0.015320971081831508,0.006091161456657664,0.4574290484140234,0.06010016694490818,1,1
22,334,cem_final,candidate,3.491201877593994,0.01676011481815609,0.0075303051929822475,0.39065108514190316,0.38898163606010017,1,1
22,335,cem_final,candidate,2.267425537109375,0.01691357455995429,0.007683764934780445,0.19699499165275458,0.41903171953255425,1,1
22,336,cem_final,candidate,5.463344097137451,0.015581406234323717,0.006351596609149874,0.4691151919866444,0.07345575959933222,1,1
22,337,cem_final,candidate,1.8739807605743408,0.016018560621093126,0.0067887509959192825,0.11686143572621036,0.18030050083472454,1,1
22,338,cem_final,candidate,1.4691905975341797,0.015964002627514354,0.006734193002340511,0.03005008347245409,0.16193656093489148,1,1
22,339,cem_final,candidate,2.788723945617676,0.017182108430106532,0.007952298804932688,0.3071786310517529,0.44407345575959933,1,1
22,340,cem_final,candidate,2.2915890216827393,0.016934733616050305,0.007704923990876461,0.20534223706176963,0.42070116861435725,1,1
22,341,cem_final,candidate,3.730616569519043,0.016595902289682687,0.007366092664508843,0.4040066777963272,0.3572621035058431,1,1
22,342,cem_final,candidate,2.0634233951568604,0.01638998936810472,0.007160179742930877,0.16026711185308848,0.3055091819699499,1,1
22,343,cem_final,candidate,2.818632125854492,0.017733548602881104,0.008503738977707261,0.31385642737896496,0.49081803005008345,1,1
22,344,cem_final,candidate,2.605233907699585,0.016598790819618167,0.007368981194444324,0.27879799666110183,0.3606010016694491,1,1
22,345,cem_final,candidate,2.1666958332061768,0.01688370524020705,0.0076538956150332075,0.18196994991652754,0.4090150250417362,1,1
22,346,cem_final,candidate,3.066070556640625,0.01535452889980827,0.006124719274634427,0.35058430717863104,0.06343906510851419,1,1
22,347,cem_final,candidate,2.6014938354492188,0.016030254917669278,0.006800445292495435,0.27545909849749584,0.18196994991652754,1,1
22,348,cem_final,candidate,1.9922629594802856,0.017517847920927063,0.00828803829575322,0.14858096828046743,0.4707846410684474,1,1
22,349,cem_final,candidate,1.8883267641067505,0.016790045077767053,0.00756023545259321,0.12186978297161936,0.39232053422370616,1,1
22,350,cem_final,candidate,3.8124840259552,0.016416358068932813,0.00718654844375897,0.41068447412353926,0.3121869782971619,1,1
22,351,cem_final,candidate,1.8546298742294312,0.017218365322065082,0.007988555696891239,0.11352253756260434,0.44908180300500833,1,1
22,352,cem_final,candidate,2.179119110107422,0.016797742751907502,0.007567933126733659,0.18363939899833054,0.39398998330550916,1,1
22,353,cem_final,candidate,5.04180908203125,0.01591025692315958,0.006680447297985738,0.4607679465776294,0.14023372287145242,1,1
22,354,cem_final,candidate,3.195570230484009,0.01588560272235569,0.006655793097181848,0.3739565943238731,0.12687813021702837,1,1
22,355,cem_final,candidate,2.5041885375976562,0.01643416734411931,0.0072043577189454654,0.25542570951585974,0.32220367278797996,1,1
22,356,cem_final,candidate,2.123138427734375,0.017225621963403288,0.007995812338229444,0.17028380634390652,0.4524207011686144,1,1
22,357,cem_final,candidate,1.9693822860717773,0.015986608823541547,0.006756799198367703,0.13689482470784642,0.17028380634390652,1,1
22,358,cem_final,candidate,4.178313255310059,0.016092580371378506,0.006862770746204663,0.4340567612687813,0.22036727879799667,1,1
22,359,cem_final,candidate,1.5068379640579224,0.016954569692599987,0.0077247600674261434,0.0333889816360601,0.4240400667779633,1,1
22,360,cem_final,candidate,1.9332573413848877,0.017630206641688396,0.008400397016514552,0.12520868113522537,0.4791318864774624,1,1
22,361,cem_final,candidate,2.3691601753234863,0.016405620141589382,0.007175810516415538,0.21869782971619364,0.3088480801335559,1,1
22,362,cem_final,candidate,2.3842155933380127,0.01598177846293828,0.0067519688377644365,0.22370617696160267,0.1669449081803005,1,1
22,363,cem_final,candidate,1.561212420463562,0.014662910829868312,0.005433101204694469,0.048414023372287146,0.01335559265442404,1,1
22,364,cem_final,candidate,5.148730278015137,0.016609633187484086,0.007379823562310242,0.4657762938230384,0.3656093489148581,1,1
22,365,cem_final,candidate,1.6096655130386353,0.016493594653887864,0.007263785028714021,0.06343906510851419,0.33889816360601,1,1
22,366,cem_final,candidate,1.4035472869873047,0.016566452913536023,0.00733664328836218,0.01669449081803005,0.35392320534223703,1,1
22,367,cem_final,candidate,4.476292610168457,0.0168243181621327,0.007594508536958857,0.44741235392320533,0.4006677796327212,1,1
22,368,cem_final,candidate,1.5350383520126343,0.01499665468253909,0.005766845057365246,0.04006677796327212,0.03005008347245409,1,1
22,369,cem_final,candidate,2.0801620483398438,0.016111555957821152,0.006881746332647308,0.1636060100166945,0.2270450751252087,1,1
22,370,cem_final,candidate,2.9533700942993164,0.016290792229369654,0.00706098260419581,0.327212020033389,0.2687813021702838,1,1
22,371,cem_final,candidate,2.433868169784546,0.016065403474233263,0.006835593849059419,0.24040066777963273,0.2036727879799666,1,1
22,372,cem_final,candidate,2.1395506858825684,0.015878634218850704,0.0066488245936768605,0.17529215358931552,0.12186978297161936,1,1
22,373,cem_final,candidate,6.595904350280762,0.01650252132427276,0.007272711699098917,0.48580968280467446,0.34223706176961605,1,1
22,374,cem_final,candidate,1.7997190952301025,0.01612616784710359,0.006896358221929745,0.09348914858096828,0.2303839732888147,1,1
22,375,cem_final,candidate,2.90535831451416,0.014985648896850744,0.0057558392716769,0.32053422370617696,0.028380634390651086,1,1
22,376,cem_final,candidate,2.116957664489746,0.018294732680852806,0.009064923055678962,0.1686143572621035,0.5125208681135225,1,1
22,377,cem_final,candidate,3.802621364593506,0.014558107439298446,0.005328297814124602,0.4090150250417362,0.00667779632721202,1,1
22,378,cem_final,candidate,2.993727684020996,0.01683776765402567,0.007607958028851827,0.33889816360601,0.4023372287145242,1,1
22,379,cem_final,candidate,2.469482421875,0.016304568016178272,0.007074758391004429,0.25208681135225375,0.2704507512520868,1,1
22,380,cem_final,candidate,2.704451560974121,0.01636913012589602,0.007139320500722175,0.2921535893155259,0.3038397328881469,1,1
22,381,cem_final,candidate,4.266741752624512,0.01604153281841587,0.006811723193242027,0.43906510851419034,0.19031719532554256,1,1
22,382,cem_final,candidate,1.8775579929351807,0.015584539891405883,0.006354730266232039,0.12020033388981637,0.07512520868113523,1,1
22,383,cem_final,candidate,2.50691294670105,0.015115007095711955,0.005885197470538112,0.2570951585976628,0.04340567612687813,1,1
22,384,cem_final,candidate,7.274926662445068,0.015857535164790926,0.006627725539617083,0.48914858096828046,0.11018363939899833,1,1
22,385,cem_final,candidate,2.421837091445923,0.014996659349072542,0.005766849723898699,0.2337228714524207,0.03171953255425709,1,1
22,386,cem_final,candidate,1.5428977012634277,0.016059336654883193,0.00682952702970935,0.04340567612687813,0.2003338898163606,1,1
22,387,cem_final,candidate,1.643739938735962,0.01606010759394308,0.006830297968769236,0.07011686143572621,0.2020033388981636,1,1
22,388,cem_final,candidate,6.748542785644531,0.015897656201731003,0.0066678465765571595,0.48747913188647746,0.1318864774624374,1,1
22,389,cem_final,candidate,4.030123710632324,0.016008871289223757,0.0067790616640499134,0.4257095158597663,0.17529215358931552,1,1
22,390,cem_final,candidate,3.1398632526397705,0.016459825971446795,0.007230016346272952,0.3639398998330551,0.333889816360601,1,1
22,391,cem_final,candidate,3.5991101264953613,0.015951990366876133,0.006722180741702289,0.39565943238731216,0.15859766277128548,1,1
22,392,cem_final,candidate,3.883089065551758,0.01689814378946966,0.007668334164295817,0.41402337228714525,0.41569282136894825,1,1
22,393,cem_final,candidate,1.5338551998138428,0.01586590025749147,0.006636090632317628,0.038397328881469114,0.11519198664440734,1,1
22,394,cem_final,candidate,2.342771053314209,0.016038874841643947,0.0068090652164701036,0.21535893155258765,0.18530884808013356,1,1
22,395,cem_final,candidate,1.3843543529510498,0.0158472839193901,0.0066174742942162555,0.011686143572621035,0.10350584307178631,1,1
22,396,cem_final,candidate,2.0628061294555664,0.016758041493717818,0.007528231868543974,0.15859766277128548,0.38731218697829717,1,1
22,397,cem_final,candidate,2.281015634536743,0.016052206319932066,0.006822396694758223,0.2003338898163606,0.1986644407345576,1,1
22,398,cem_final,candidate,2.7269086837768555,0.015251240687611255,0.006021431062437412,0.29549248747913187,0.05342237061769616,1,1
22,399,cem_final,candidate,2.4220101833343506,0.01722365882083963,0.007993849195665788,0.2353923205342237,0.4507512520868113,1,1
22,400,cem_final,candidate,3.0009875297546387,0.015004317369813622,0.0057745077446397786,0.34223706176961605,0.0333889816360601,1,1
22,401,cem_final,candidate,7.3943986892700195,0.01568725240701451,0.006457442781840668,0.49081803005008345,0.08013355592654424,1,1
22,402,cem_final,candidate,1.5586780309677124,0.01632229904188658,0.007092489416712736,0.04674457429048414,0.28046744574290483,1,1
22,403,cem_final,candidate,4.406170845031738,0.016100399015503086,0.006870589390329243,0.44574290484140233,0.22537562604340566,1,1
22,404,cem_final,candidate,2.393522262573242,0.016137705409392473,0.00690789578421863,0.2270450751252087,0.2353923205342237,1,1
22,405,cem_final,candidate,5.06240177154541,0.017344776436671105,0.008114966811497261,0.46243739565943237,0.4590984974958264,1,1
22,406,cem_final,candidate,3.3686375617980957,0.016039472129618853,0.006809662504445009,0.3823038397328882,0.18697829716193656,1,1
22,407,cem_final,candidate,2.7336807250976562,0.01780004869308827,0.008570239067914426,0.29716193656093487,0.4974958263772955,1,1
22,408,cem_final,candidate,3.1819088459014893,0.016526991283888535,0.007297181658714692,0.37061769616026713,0.34891485809682804,1,1
22,409,cem_final,candidate,2.0654451847076416,0.015022910438843663,0.00579310081366982,0.16193656093489148,0.035058430717863104,1,1
22,410,cem_final,candidate,2.749511241912842,0.017892873346222755,0.008663063721048912,0.3005008347245409,0.5008347245409015,1,1
22,411,cem_final,candidate,4.311243057250977,0.016403253546921612,0.007173443921747768,0.44240400667779634,0.3071786310517529,1,1
22,412,cem_final,candidate,1.4185354709625244,0.016679644795377733,0.007449835170203889,0.018363939899833055,0.3756260434056761,1,1
22,413,cem_final,candidate,1.4409637451171875,0.014545890890465226,0.005316081265291383,0.028380634390651086,0.005008347245409015,1,1
22,414,cem_final,candidate,2.709286689758301,0.01824329245162503,0.009013482826451187,0.2938230383973289,0.5075125208681135,1,1
22,415,cem_final,candidate,5.815699577331543,0.016281620050972653,0.00705181042579881,0.4774624373956594,0.2671118530884808,1,1
22,416,cem_final,candidate,1.9402976036071777,0.014685030556122228,0.0054552209309483846,0.1285475792988314,0.015025041736227046,1,1
22,417,cem_final,candidate,1.4350035190582275,0.016709284702251775,0.007479475077077932,0.02337228714524207,0.3823038397328882,1,1
22,418,cem_final,candidate,1.435630202293396,0.015665502343800205,0.006435692718626361,0.025041736227045076,0.07846410684474124,1,1
22,419,cem_final,candidate,4.140385627746582,0.01630671827665242,0.0070769086514785775,0.4273789649415693,0.27212020033388984,1,1
22,420,cem_final,candidate,6.296521186828613,0.0163313076562552,0.007101498031081356,0.48414023372287146,0.2854757929883139,1,1
22,421,cem_final,candidate,1.9891579151153564,0.01653550345379077,0.007305693828616925,0.14524207011686144,0.35058430717863104,1,1
22,422,cem_final,candidate,2.0480260848999023,0.016897619795840233,0.00766781017066639,0.15525876460767946,0.41402337228714525,1,1
22,423,cem_final,candidate,1.9355030059814453,0.01509882523167119,0.005869015606497347,0.12687813021702837,0.041736227045075125,1,1
22,424,cem_final,candidate,2.1449527740478516,0.015201249493414191,0.005971439868240348,0.17863105175292154,0.05175292153589316,1,1
22,425,cem_final,candidate,2.5308618545532227,0.016319974348026317,0.0070901647228524736,0.2621035058430718,0.27712854757929883,1,1
22,426,cem_final,candidate,2.6569247245788574,0.016724093161477473,0.007494283536303629,0.2871452420701169,0.38397328881469117,1,1
22,427,cem_final,candidate,3.0247802734375,0.014890157717662505,0.005660348092488662,0.34557595993322204,0.02337228714524207,1,1
22,428,cem_final,candidate,3.5200276374816895,0.017741220080332396,0.008511410455158552,0.39232053422370616,0.49248747913188645,1,1
22,429,cem_final,candidate,2.9730114936828613,0.017162568157328896,0.007932758532155052,0.333889816360601,0.44073455759599334,1,1
22,430,cem_final,candidate,1.5949944257736206,0.017183952457814476,0.007954142832640633,0.05342237061769616,0.44574290484140233,1,1
22,431,cem_final,candidate,3.659036874771118,0.016349632034836838,0.007119822409662994,0.3989983305509182,0.29549248747913187,1,1
22,432,cem_final,candidate,3.0876657962799072,0.01774671387287964,0.008516904247705797,0.3572621035058431,0.4941569282136895,1,1
22,433,cem_final,candidate,8.78679370880127,0.014774697141000312,0.005544887515826468,0.4941569282136895,0.018363939899833055,1,1
22,434,cem_final,candidate,2.4468517303466797,0.015605509873544261,0.006375700248370418,0.24373956594323873,0.07679465776293823,1,1
22,435,cem_final,candidate,1.6266467571258545,0.015191381059789785,0.005961571434615941,0.0667779632721202,0.05008347245409015,1,1
22,436,cem_final,candidate,3.9409611225128174,0.015946981918649728,0.006717172293475885,0.41569282136894825,0.15358931552587646,1,1
22,437,cem_final,candidate,1.8042075634002686,0.016049044796913423,0.006819235171739579,0.09682804674457429,0.19532554257095158,1,1
22,438,cem_final,candidate,1.8764066696166992,0.01580811642817101,0.006578306802997166,0.11853088480801335,0.09181969949916527,1,1
22,439,cem_final,candidate,1.7765021324157715,0.01625642768170796,0.007026618056534118,0.09015025041736227,0.2621035058430718,1,1
22,440,cem_final,candidate,4.023074150085449,0.017591326519957682,0.008361516894783838,0.4240400667779633,0.4774624373956594,1,1
22,441,cem_final,candidate,3.6722230911254883,0.01617155757974247,0.006941747954568625,0.4006677796327212,0.24207011686143573,1,1
22,442,cem_final,candidate,2.28912353515625,0.016683972826273725,0.007454163201099881,0.2020033388981636,0.3772954924874791,1,1
22,443,cem_final,candidate,1.6043217182159424,0.01635672441074014,0.007126914785566296,0.05843071786310518,0.2988313856427379,1,1
22,444,cem_final,candidate,1.892012119293213,0.015549767287021836,0.006319957661847992,0.12353923205342238,0.07011686143572621,1,1
22,445,cem_final,candidate,2.7937049865722656,0.015899801684957433,0.006669992059783589,0.3088480801335559,0.1335559265442404,1,1
22,446,cem_final,candidate,1.6032955646514893,0.01640859448748206,0.007178784862308217,0.05676126878130217,0.3105175292153589,1,1
22,447,cem_final,candidate,2.2048418521881104,0.015951081779340837,0.006721272154166994,0.18697829716193656,0.15692821368948248,1,1
22,448,cem_final,candidate,2.7825942039489746,0.014315792771166947,0.0050859831459931035,0.3038397328881469,0.00333889816360601,1,1
22,449,cem_final,candidate,2.9988913536071777,0.015564550623890474,0.00633474099871663,0.34056761268781305,0.07178631051752922,1,1
