snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
24,450,cem_final,candidate,5.1257429122924805,0.038771205146726544,0.02630608116888033,0.46243739565943237,0.8764607679465777,1,1
24,451,cem_final,candidate,1.7937419414520264,0.03732263130093982,0.0248575073230936,0.2003338898163606,0.6126878130217028,1,1
24,452,cem_final,candidate,5.468660354614258,0.037261117207542827,0.02479599322969661,0.4674457429048414,0.5492487479131887,1,1
24,453,cem_final,candidate,3.5241947174072266,0.0396409183600364,0.027175794382190185,0.41068447412353926,0.9298831385642737,1,1
24,454,cem_final,candidate,1.2137603759765625,0.03607180768673356,0.023606683708887348,0.0667779632721202,0.3021702838063439,1,1
24,455,cem_final,candidate,1.2485098838806152,0.0379579076693874,0.025492783691541183,0.07846410684474124,0.8096828046744574,1,1
24,456,cem_final,candidate,2.3580470085144043,0.03727062475940287,0.024805500781556654,0.28046744574290483,0.5609348914858097,1,1
24,457,cem_final,candidate,2.3336710929870605,0.039449553295979295,0.02698442931813308,0.27212020033388984,0.9131886477462438,1,1
24,458,cem_final,candidate,1.6151165962219238,0.03767758987614732,0.025212465898301104,0.16026711185308848,0.7762938230383973,1,1
24,459,cem_final,candidate,1.4159181118011475,0.03733631122740604,0.024871187249559827,0.12020033388981637,0.6277128547579299,1,1
24,460,cem_final,candidate,4.270562648773193,0.037379849679653666,0.02491472570180745,0.44240400667779634,0.6460767946577629,1,1
24,461,cem_final,candidate,4.302128791809082,0.03712504870270963,0.024659924724863412,0.44574290484140233,0.4357262103505843,1,1
24,462,cem_final,candidate,1.3824963569641113,0.037253593643510614,0.0247884696656644,0.11519198664440734,0.5409015025041736,1,1
24,463,cem_final,candidate,2.701226234436035,0.03772649099642259,0.025261367018576376,0.335559265442404,0.7863105175292153,1,1
24,464,cem_final,candidate,3.9571940898895264,0.037610424920228605,0.02514530094238239,0.4273789649415693,0.7529215358931552,1,1
24,465,cem_final,candidate,4.227052688598633,0.036794332686138326,0.02432920870829211,0.44073455759599334,0.34891485809682804,1,1
24,466,cem_final,candidate,0.8467392921447754,0.037368217930946475,0.02490309395310026,0.00667779632721202,0.6427378964941569,1,1
24,467,cem_final,candidate,1.011430263519287,0.03733055322800473,0.024865429250158513,0.028380634390651086,0.6176961602671118,1,1
24,468,cem_final,candidate,1.207353115081787,0.03709904480840324,0.024633920830557023,0.06343906510851419,0.42070116861435725,1,1
24,469,cem_final,candidate,2.3769636154174805,0.037236841880836764,0.02477171790299055,0.2838063439065108,0.5208681135225376,1,1
24,470,cem_final,candidate,1.2987947463989258,0.03738067929313424,0.024915555315288024,0.09515859766277128,0.6477462437395659,1,1
24,471,cem_final,candidate,2.611690044403076,0.037122329486856745,0.02465720550901053,0.32387312186978295,0.4323873121869783,1,1
24,472,cem_final,candidate,1.2505478858947754,0.03731526137091956,0.024850137393073346,0.08013355592654424,0.6026711185308848,1,1
24,473,cem_final,candidate,7.704955577850342,0.03832586986545217,0.02586074588760595,0.48580968280467446,0.8530884808013356,1,1
24,474,cem_final,candidate,2.798147678375244,0.03755174564814736,0.025086621670301144,0.34891485809682804,0.7395659432387313,1,1
24,475,cem_final,candidate,1.3091907501220703,0.03978645253632653,0.027321328558480316,0.09682804674457429,0.9398998330550918,1,1
24,476,cem_final,candidate,1.7741751670837402,0.03820223174359448,0.025737107765748266,0.19699499165275458,0.8397328881469115,1,1
24,477,cem_final,candidate,1.2129640579223633,0.038052673783758345,0.02558754980591213,0.0651085141903172,0.8247078464106845,1,1
24,478,cem_final,candidate,1.3303163051605225,0.03747913049448766,0.025014006516641443,0.10684474123539232,0.6894824707846411,1,1
24,479,cem_final,candidate,1.5050878524780273,0.03723596744465198,0.02477084346680576,0.13856427378964942,0.5158597662771286,1,1
24,480,cem_final,candidate,1.4526073932647705,0.03691115495405364,0.024446030976207428,0.1285475792988314,0.36894824707846413,1,1
24,481,cem_final,candidate,5.502518653869629,0.03755602764490097,0.025090903667054756,0.4691151919866444,0.7429048414023373,1,1
24,482,cem_final,candidate,1.7367184162139893,0.03736834066296729,0.024903216685121077,0.18530884808013356,0.6444073455759599,1,1
24,483,cem_final,candidate,3.1266956329345703,0.03707218320723583,0.024607059229389612,0.38564273789649417,0.41068447412353926,1,1
24,484,cem_final,candidate,0.9927105903625488,0.037437761548257564,0.02497263757041135,0.02337228714524207,0.667779632721202,1,1
24,485,cem_final,candidate,1.6478571891784668,0.03714341533649199,0.024678291358645778,0.17195325542570952,0.44073455759599334,1,1
24,486,cem_final,candidate,0.9419713020324707,0.037226908886510625,0.02476178490866441,0.01669449081803005,0.5108514190317195,1,1
24,487,cem_final,candidate,10.93653678894043,0.03477821052525272,0.022313086547406505,0.4974958263772955,0.25542570951585974,1,1
24,488,cem_final,candidate,2.7945058345794678,0.03724221607985861,0.024777092102012392,0.34724540901502504,0.5308848080133556,1,1
24,489,cem_final,candidate,1.4556891918182373,0.037041420075492694,0.02457629609764648,0.1318864774624374,0.3973288814691152,1,1
24,490,cem_final,candidate,2.9981272220611572,0.03735424313260509,0.024889119154758874,0.3739565943238731,0.6377295492487479,1,1
24,491,cem_final,candidate,1.9940688610076904,0.03746846993890555,0.025003345961059333,0.22537562604340566,0.6861435726210351,1,1
24,492,cem_final,candidate,2.301602363586426,0.03733124931870575,0.024866125340859538,0.2637729549248748,0.6210350584307178,1,1
24,493,cem_final,candidate,2.248847484588623,0.03761306479479324,0.025147940816947024,0.25041736227045075,0.7545909849749582,1,1
24,494,cem_final,candidate,2.530956268310547,0.03753924303454081,0.025074119056694592,0.3088480801335559,0.7312186978297162,1,1
24,495,cem_final,candidate,1.5321619510650635,0.037218678935010546,0.02475355495716433,0.15025041736227046,0.4991652754590985,1,1
24,496,cem_final,candidate,5.847075462341309,0.037462122670624286,0.02499699869277807,0.4757929883138564,0.6828046744574291,1,1
24,497,cem_final,candidate,2.657963991165161,0.03696052992073259,0.024495405942886378,0.330550918196995,0.3772954924874791,1,1
24,498,cem_final,candidate,4.608616828918457,0.038288301822215716,0.0258231778443695,0.4557595993322204,0.8480801335559266,1,1
24,499,cem_final,candidate,1.218661904335022,0.03743808331580839,0.024972959337962175,0.07011686143572621,0.669449081803005,1,1
24,500,cem_final,candidate,0.9493060111999512,0.03665226226893511,0.024187138291088893,0.02003338898163606,0.333889816360601,1,1
24,501,cem_final,candidate,5.963500022888184,0.03707502822316083,0.024609904245314618,0.4791318864774624,0.41235392320534225,1,1
24,502,cem_final,candidate,1.6246896982192993,0.03798854227913275,0.025523418301286536,0.1669449081803005,0.8146911519198664,1,1
24,503,cem_final,candidate,2.3249266147613525,0.037119098183555486,0.02465397420570927,0.2671118530884808,0.4290484140233723,1,1
24,504,cem_final,candidate,3.9858338832855225,0.03712216370863933,0.024657039730793112,0.4290484140233723,0.4307178631051753,1,1
24,505,cem_final,candidate,4.206548690795898,0.03735421082005996,0.024889086842213748,0.43906510851419034,0.6360601001669449,1,1
24,506,cem_final,candidate,2.6638543605804443,0.03719123859375913,0.02472611461591291,0.332220367278798,0.4674457429048414,1,1
24,507,cem_final,candidate,2.7117550373077393,0.03711829813329223,0.024653174155446017,0.337228714524207,0.4273789649415693,1,1
24,508,cem_final,candidate,1.2911298274993896,0.03738417902904901,0.024919055051202794,0.09348914858096828,0.6494156928213689,1,1
24,509,cem_final,candidate,2.61789608001709,0.037239437443897655,0.02477431346605144,0.32554257095158595,0.5258764607679466,1,1
24,510,cem_final,candidate,1.5120787620544434,0.037293603033127135,0.02482847905528092,0.14357262103505844,0.5876460767946577,1,1
24,511,cem_final,candidate,2.9039273262023926,0.037155877962476214,0.02469075398463,0.3589315525876461,0.44574290484140233,1,1
24,512,cem_final,candidate,2.546975612640381,0.037217710797916054,0.02475258682006984,0.31385642737896496,0.4958263772954925,1,1
24,513,cem_final,proxy_deceptive,1.0714519023895264,0.03998574216627043,0.027520618188424217,0.03672787979966611,0.9649415692821369,1,1
24,514,cem_final,candidate,1.0486674308776855,0.03717251349174944,0.024707389513903222,0.03171953255425709,0.4524207011686144,1,1
24,515,cem_final,candidate,2.930964708328247,0.03724871977535621,0.024783595797509994,0.3672787979966611,0.5392320534223706,1,1
24,516,cem_final,candidate,1.6326467990875244,0.037316233318887344,0.02485110934104113,0.1686143572621035,0.6043405676126878,1,1
24,517,cem_final,candidate,2.1879615783691406,0.037220865434910995,0.02475574145706478,0.24373956594323873,0.5025041736227045,1,1
24,518,cem_final,candidate,2.7173573970794678,0.037043336794374104,0.02457821281652789,0.33889816360601,0.3989983305509182,1,1
24,519,cem_final,candidate,2.0702109336853027,0.037335148552932136,0.02487002457508592,0.2370617696160267,0.6260434056761269,1,1
24,520,cem_final,candidate,3.2800686359405518,0.03734204782433604,0.024876923846489825,0.3973288814691152,0.6293823038397329,1,1
24,521,cem_final,candidate,2.032025098800659,0.03724744323476152,0.024782319256915306,0.2303839732888147,0.5358931552587646,1,1
24,522,cem_final,candidate,1.440285563468933,0.0375276700998215,0.025062546121975282,0.12520868113522537,0.7212020033388982,1,1
24,523,cem_final,candidate,4.129098415374756,0.037207371089992794,0.02474224711214658,0.4357262103505843,0.4791318864774624,1,1
24,524,cem_final,candidate,1.1228656768798828,0.03722103247730962,0.0247559084994634,0.04674457429048414,0.5041736227045075,1,1
24,525,cem_final,candidate,0.9478458166122437,0.037423521932724524,0.02495839795487831,0.018363939899833055,0.66110183639399,1,1
24,526,cem_final,candidate,2.332653522491455,0.037199357124133435,0.02473423314628722,0.2704507512520868,0.4724540901502504,1,1
24,527,cem_final,candidate,1.7328370809555054,0.03866625231453232,0.026201128336686107,0.18196994991652754,0.8714524207011686,1,1
24,528,cem_final,candidate,2.4963645935058594,0.03710367750543326,0.024638553527587044,0.3055091819699499,0.42237061769616024,1,1
24,529,cem_final,candidate,1.006732702255249,0.037219245078175714,0.0247541211003295,0.02671118530884808,0.5008347245409015,1,1
24,530,cem_final,candidate,3.3220558166503906,0.037079432646073156,0.02461430866822694,0.4040066777963272,0.41569282136894825,1,1
24,531,cem_final,candidate,3.2866315841674805,0.03753833696878683,0.025073212990940612,0.3989983305509182,0.7295492487479132,1,1
24,532,cem_final,candidate,1.2902226448059082,0.03754484259405388,0.025079718616207662,0.09181969949916527,0.7328881469115192,1,1
24,533,cem_final,candidate,1.124202013015747,0.03746135461246548,0.024996230634619268,0.048414023372287146,0.6811352253756261,1,1
24,534,cem_final,candidate,2.257690906524658,0.03757986441749141,0.025114740439645192,0.2570951585976628,0.7495826377295493,1,1
24,535,cem_final,candidate,1.1723251342773438,0.03740966485199392,0.024944540874147707,0.05843071786310518,0.659432387312187,1,1
24,536,cem_final,candidate,1.6228654384613037,0.038401343623752,0.025936219645905784,0.1652754590984975,0.8547579298831386,1,1
24,537,cem_final,candidate,2.9204723834991455,0.0372118204342921,0.024746696456445887,0.3622704507512521,0.48580968280467446,1,1
24,538,cem_final,candidate,2.000725269317627,0.03716428027065672,0.024699156292810505,0.2270450751252087,0.44908180300500833,1,1
24,539,cem_final,candidate,3.493112564086914,0.03813011840766643,0.025664994429820218,0.4056761268781302,0.8347245409015025,1,1
24,540,cem_final,candidate,1.5845997333526611,0.03705548747646324,0.024590363498617027,0.15692821368948248,0.4040066777963272,1,1
24,541,cem_final,candidate,1.2581186294555664,0.03764212956664956,0.02517700558880334,0.08347245409015025,0.7646076794657763,1,1
24,542,cem_final,candidate,1.326634407043457,0.036726470508277945,0.02426134653043173,0.10517529215358931,0.335559265442404,1,1
24,543,cem_final,candidate,1.1940239667892456,0.0372050258096746,0.024739901831828386,0.06176961602671119,0.4741235392320534,1,1
24,544,cem_final,candidate,2.6105427742004395,0.0396477853537169,0.027182661375870686,0.32220367278797996,0.9315525876460768,1,1
24,545,cem_final,candidate,1.2157877683639526,0.03720530276778103,0.024740178789934814,0.06844741235392321,0.4757929883138564,1,1
24,546,cem_final,candidate,1.2646936178207397,0.03732034844471603,0.024855224466869816,0.08681135225375626,0.6076794657762938,1,1
24,547,cem_final,candidate,3.0631332397460938,0.037225789482076575,0.02476066550423036,0.3789649415692821,0.5075125208681135,1,1
24,548,cem_final,candidate,2.0700268745422363,0.03901280169217348,0.026547677714327263,0.2353923205342237,0.8964941569282137,1,1
24,549,cem_final,candidate,3.2978029251098633,0.03725934203343941,0.024794218055593197,0.4006677796327212,0.5459098497495827,1,1
24,550,cem_final,candidate,2.415982484817505,0.03721787002117914,0.024752746043332927,0.2938230383973289,0.4974958263772955,1,1
24,551,cem_final,candidate,4.325064182281494,0.037260759537830326,0.02479563555998411,0.44741235392320533,0.5475792988313857,1,1
24,552,cem_final,candidate,4.536078453063965,0.038840618498105814,0.0263754945202596,0.4540901502504174,0.8848080133555927,1,1
24,553,cem_final,candidate,2.639724016189575,0.03746058161159831,0.024995457633752098,0.328881469115192,0.679465776293823,1,1
24,554,cem_final,candidate,1.1522088050842285,0.03687467822181636,0.024409554243970143,0.05342237061769616,0.3656093489148581,1,1
24,555,cem_final,candidate,1.865379810333252,0.03754507161688562,0.025079947639039403,0.21035058430717862,0.7345575959933222,1,1
24,556,cem_final,candidate,2.9844980239868164,0.03743489675800226,0.024969772780156045,0.3722871452420701,0.666110183639399,1,1
24,557,cem_final,candidate,5.61600399017334,0.03727120325211362,0.024806079274267402,0.4741235392320534,0.5642737896494157,1,1
24,558,cem_final,candidate,3.0691609382629395,0.037644413492915564,0.02517928951506935,0.3806343906510851,0.7662771285475793,1,1
24,559,cem_final,candidate,3.7935495376586914,0.03774250075166035,0.025277376773814135,0.42237061769616024,0.7879799666110183,1,1
24,560,cem_final,candidate,2.8935351371765137,0.037517205663335856,0.02505208168548964,0.3572621035058431,0.7161936560934892,1,1
24,561,cem_final,candidate,1.7543610334396362,0.037535437490893,0.025070313513046782,0.18864774624373956,0.7245409015025042,1,1
24,562,cem_final,candidate,6.037109375,0.03702876076971469,0.024563636791868473,0.48080133555926546,0.39565943238731216,1,1
24,563,cem_final,candidate,2.9373607635498047,0.037189565684534805,0.02472444170668859,0.36894824707846413,0.46243739565943237,1,1
24,564,cem_final,candidate,1.5130796432495117,0.037450003517541706,0.02498487953969549,0.14524207011686144,0.672787979966611,1,1
24,565,cem_final,candidate,1.2761883735656738,0.038952396520942054,0.02648727254309584,0.09015025041736227,0.8914858096828047,1,1
24,566,cem_final,candidate,4.023717880249023,0.0378861423952618,0.025421018417415585,0.4307178631051753,0.8030050083472454,1,1
24,567,cem_final,candidate,2.7886464595794678,0.037212637950393986,0.02474751397254777,0.34390651085141904,0.48747913188647746,1,1
24,568,cem_final,candidate,3.8293886184692383,0.03740906459112442,0.024943940613278204,0.4240400667779633,0.657762938230384,1,1
24,569,cem_final,candidate,3.5543057918548584,0.037457093074269886,0.02499196909642367,0.41235392320534225,0.674457429048414,1,1
24,570,cem_final,candidate,1.7719197273254395,0.03721157425325342,0.024746450275407207,0.19532554257095158,0.48414023372287146,1,1
24,571,cem_final,candidate,1.3907744884490967,0.03662740356322238,0.024162279585376166,0.11686143572621036,0.332220367278798,1,1
24,572,cem_final,candidate,2.3738174438476562,0.0372234996476544,0.024758375669808187,0.28213689482470783,0.5058430717863105,1,1
24,573,cem_final,candidate,1.5090088844299316,0.03755156529947874,0.025086441321632527,0.1419031719532554,0.7378964941569283,1,1
24,574,cem_final,candidate,1.224522590637207,0.03726830840749372,0.024803184429647504,0.07178631051752922,0.5575959933222037,1,1
24,575,cem_final,candidate,0.936342179775238,0.03652751866658136,0.024062394688735146,0.015025041736227046,0.32387312186978295,1,1
24,576,cem_final,candidate,1.566095232963562,0.03732146336774598,0.024856339389899763,0.15525876460767946,0.6093489148580968,1,1
24,577,cem_final,candidate,2.4408206939697266,0.03765558648814774,0.025190462510301527,0.2988313856427379,0.7679465776293823,1,1
24,578,cem_final,candidate,2.3154454231262207,0.037270443721828125,0.02480531974398191,0.2654424040066778,0.5592654424040067,1,1
24,579,cem_final,candidate,2.7753143310546875,0.0370054728174198,0.024540348839573588,0.34056761268781305,0.38731218697829717,1,1
24,580,cem_final,candidate,1.1460999250411987,0.0374946533459417,0.025029529368095486,0.05175292153589316,0.6994991652754591,1,1
24,581,cem_final,candidate,1.3104321956634521,0.03812095623357952,0.025655832255733306,0.09849749582637729,0.8313856427378965,1,1
24,582,cem_final,candidate,2.77595591545105,0.03763628117728574,0.025171157199439527,0.34223706176961605,0.7629382303839732,1,1
24,583,cem_final,candidate,2.003197193145752,0.037556455074107896,0.02509133109626168,0.2287145242070117,0.7445742904841403,1,1
24,584,cem_final,candidate,1.618941068649292,0.037267496299069114,0.0248023723212229,0.1636060100166945,0.5559265442404007,1,1
24,585,cem_final,candidate,1.7568265199661255,0.03807296290070754,0.025607838922861323,0.19031719532554256,0.8280467445742905,1,1
24,586,cem_final,candidate,1.6168371438980103,0.03505152460099652,0.0225864006231503,0.16193656093489148,0.2637729549248748,1,1
24,587,cem_final,candidate,2.4550156593322754,0.03723671992779693,0.024771595949950716,0.3005008347245409,0.5191986644407346,1,1
24,588,cem_final,candidate,2.3924379348754883,0.03732199996982431,0.024856875991978097,0.2888146911519199,0.6110183639398998,1,1
24,589,cem_final,candidate,1.4539003372192383,0.03674867922441414,0.024283555246567924,0.1302170283806344,0.33889816360601,1,1
24,590,cem_final,candidate,1.9182490110397339,0.037174444676590895,0.02470932069874468,0.21368948247078465,0.4540901502504174,1,1
24,591,cem_final,candidate,1.9744255542755127,0.03724416303286593,0.024779039055019714,0.21869782971619364,0.5325542570951586,1,1
24,592,cem_final,candidate,1.3713054656982422,0.03786425124571772,0.025399127267871503,0.11185308848080133,0.8013355592654424,1,1
24,593,cem_final,candidate,1.4423377513885498,0.03719011101424351,0.024724987036397292,0.12687813021702837,0.46410684474123537,1,1
24,594,cem_final,candidate,1.7590351104736328,0.03468697051037883,0.02222184653253261,0.19198664440734559,0.25041736227045075,1,1
24,595,cem_final,candidate,0.9112038612365723,0.03681746128339999,0.02435233730555377,0.008347245409015025,0.35392320534223703,1,1
24,596,cem_final,candidate,1.702439546585083,0.037238048402511395,0.02477292442466518,0.17696160267111852,0.5225375626043406,1,1
24,597,cem_final,candidate,1.3257492780685425,0.03750424586595812,0.025039121888111908,0.10350584307178631,0.7045075125208681,1,1
24,598,cem_final,candidate,2.2706215381622314,0.018712275920704194,0.006247151942857979,0.2604340567612688,0.005008347245409015,1,2
24,599,cem_final,candidate,1.39813232421875,0.037276742533684945,0.02481161855583873,0.11853088480801335,0.5742904841402338,1,1
