snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
30,439,cem_final,candidate,158.41207885742188,0.1729524543792846,0.1364167934509412,0.21202003338898165,0.3973288814691152,0,25
30,440,cem_final,candidate,157.68368530273438,0.24995761812697934,0.21342195719863594,0.1686143572621035,0.7328881469115192,0,25
30,441,cem_final,candidate,158.26695251464844,0.22654385265532115,0.19000819172697775,0.20701168614357263,0.6360601001669449,0,25
30,442,cem_final,candidate,159.8272247314453,0.32845584579148396,0.29192018486314053,0.29549248747913187,0.9348914858096828,0,25
30,443,cem_final,candidate,157.74656677246094,0.3088984518672042,0.2723627909388608,0.17362270450751252,0.8914858096828047,0,25
30,444,cem_final,candidate,157.98785400390625,0.3364137805749872,0.2998781196466438,0.18864774624373956,0.9398998330550918,0,25
30,445,cem_final,candidate,158.95054626464844,0.31128566546149294,0.2747500045331495,0.2387312186978297,0.9015025041736227,0,25
30,446,cem_final,candidate,160.33197021484375,0.3100370073920334,0.27350134646368995,0.32387312186978295,0.8964941569282137,0,25
30,447,cem_final,candidate,157.3169708251953,0.26032758625123953,0.22379192532289613,0.14357262103505844,0.7646076794657763,0,25
30,448,cem_final,candidate,160.87908935546875,0.24330564324190687,0.20676998231356347,0.3555926544240401,0.7095158597662772,0,25
30,449,cem_final,candidate,160.1124725341797,0.24521671864587946,0.20868105771753606,0.31719532554257096,0.7195325542570952,0,25
30,450,cem_final,candidate,156.81170654296875,0.17503183101358324,0.13849617008523984,0.11853088480801335,0.4056761268781302,0,25
30,451,cem_final,candidate,168.13661193847656,0.2332664255777952,0.1967307646494518,0.48414023372287146,0.662771285475793,0,25
30,452,cem_final,candidate,159.47921752929688,0.3089810054592044,0.272445344530861,0.27212020033388984,0.8931552587646077,0,25
30,453,cem_final,candidate,166.64242553710938,0.21143059221264338,0.17489493128429998,0.4724540901502504,0.5676126878130217,0,25
30,454,cem_final,candidate,160.39842224121094,0.22781666067934472,0.19128099975100132,0.332220367278798,0.6393989983305509,0,25
30,455,cem_final,candidate,162.64907836914062,0.4049446214148692,0.36840896048652577,0.4023372287145242,0.9766277128547579,0,25
30,456,cem_final,candidate,159.3353271484375,0.23790177269250506,0.20136611176416166,0.2671118530884808,0.6878130217028381,0,25
30,457,cem_final,candidate,163.01307678222656,0.2437348861518845,0.2071992252235411,0.41569282136894825,0.7145242070116862,0,25
30,458,cem_final,candidate,159.52513122558594,0.21008599949943052,0.17355033857108712,0.27712854757929883,0.5642737896494157,0,25
30,459,cem_final,candidate,159.28733825683594,0.29091693539480457,0.25438127446646114,0.2637729549248748,0.8497495826377296,0,25
30,460,cem_final,candidate,165.0846710205078,0.32049681687103154,0.2839611559426881,0.44908180300500833,0.9181969949916527,0,25
30,461,cem_final,candidate,162.6764678955078,0.209851168801294,0.1733155078729506,0.4040066777963272,0.5609348914858097,0,25
30,462,cem_final,candidate,158.41009521484375,0.27670276020160467,0.24016709927326127,0.21035058430717862,0.8080133555926544,0,25
30,463,cem_final,candidate,155.2205352783203,0.13503289254477918,0.09849723161643578,0.03672787979966611,0.15025041736227046,0,25
30,464,cem_final,candidate,157.54721069335938,0.5292975303536078,0.4927618694252644,0.15358931552587646,1.0,0,25
30,465,cem_final,candidate,157.94374084472656,0.19658463446947205,0.16004897354112865,0.18530884808013356,0.5175292153589316,0,25
30,466,cem_final,candidate,160.57321166992188,0.21442800176629015,0.17789234083794675,0.34390651085141904,0.5876460767946577,0,25
30,467,cem_final,candidate,158.26231384277344,0.28232644822359526,0.24579078729525186,0.20534223706176963,0.8230383973288815,0,25
30,468,cem_final,candidate,158.98916625976562,0.19023814889848262,0.15370248797013922,0.24373956594323873,0.48414023372287146,0,25
30,469,cem_final,candidate,157.2878875732422,0.31713165026055906,0.28059598933221563,0.1419031719532554,0.9115191986644408,0,25
30,470,cem_final,candidate,165.97048950195312,0.1856408543192603,0.1491051933909169,0.4657762938230384,0.4607679465776294,0,25
30,471,cem_final,candidate,154.7364959716797,0.16835451593868825,0.13181885501034485,0.025041736227045076,0.3789649415692821,0,25
30,472,cem_final,candidate,154.41180419921875,0.2628853749394888,0.22634971401114543,0.018363939899833055,0.7712854757929883,0,25
30,473,cem_final,candidate,157.2557373046875,0.3717019123819313,0.33516625145358786,0.13856427378964942,0.9599332220367279,0,25
30,474,cem_final,proxy_deceptive,156.16238403320312,0.4522483564697095,0.4157126955413661,0.07178631051752922,0.989983305509182,0,25
30,475,cem_final,candidate,158.75819396972656,0.28750039059914684,0.2509647296708034,0.2337228714524207,0.8380634390651085,0,25
30,476,cem_final,candidate,156.5849609375,0.3900923739529215,0.3535567130245781,0.1018363939899833,0.9716193656093489,0,25
30,477,cem_final,candidate,156.2410888671875,0.32091767964508755,0.2843820187167441,0.08180300500834725,0.9198664440734557,0,25
30,478,cem_final,candidate,153.31683349609375,0.26266705617892777,0.22613139525058437,0.005008347245409015,0.7696160267111853,0,25
30,479,cem_final,candidate,155.95614624023438,0.31234998330940744,0.275814322381064,0.06010016694490818,0.9031719532554258,0,25
30,480,cem_final,candidate,163.04168701171875,0.14625863700842034,0.10972297608007694,0.42070116861435725,0.22537562604340566,0,25
30,481,cem_final,candidate,155.89178466796875,0.22310677547808289,0.1865711145497395,0.05843071786310518,0.6160267111853088,0,25
30,482,cem_final,candidate,162.7630615234375,0.18793800175868342,0.15140234083034002,0.4056761268781302,0.4724540901502504,0,25
30,483,cem_final,candidate,162.91192626953125,0.2152641071497578,0.1787284462214144,0.41402337228714525,0.5926544240400667,0,25
30,484,cem_final,candidate,161.7752685546875,0.2283105124955923,0.1917748515672489,0.3806343906510851,0.6410684474123539,0,25
30,485,cem_final,candidate,155.31683349609375,0.35624912193290037,0.31971346100455694,0.04006677796327212,0.9532554257095158,0,25
30,486,cem_final,candidate,162.621826171875,0.31805584773735573,0.2815201868090123,0.4006677796327212,0.9165275459098498,0,25
30,487,cem_final,candidate,154.4954376220703,0.22850007555880136,0.19196441463045796,0.021702838063439065,0.6427378964941569,0,25
30,488,cem_final,candidate,159.21786499023438,0.2818733565506278,0.24533769562228439,0.2570951585976628,0.8213689482470785,0,25
30,489,cem_final,candidate,156.08457946777344,0.2684811915383794,0.231945530610036,0.06844741235392321,0.7779632721202003,0,25
30,490,cem_final,candidate,157.24591064453125,0.27861929846000266,0.24208363753165926,0.13689482470784642,0.8146911519198664,0,25
30,491,cem_final,candidate,153.48336791992188,0.16122641678116814,0.12469075585282474,0.00667779632721202,0.32220367278797996,0,25
30,492,cem_final,candidate,168.96368408203125,0.16633457249200506,0.12979891156366166,0.48580968280467446,0.3639398998330551,0,25
30,493,cem_final,candidate,165.885986328125,0.19295300687723713,0.15641734594889373,0.46243739565943237,0.4974958263772955,0,25
30,494,cem_final,candidate,157.1458740234375,0.30249196599767214,0.2659563050693287,0.1318864774624374,0.8797996661101837,0,25
30,495,cem_final,candidate,159.96209716796875,0.27134466748891045,0.23480900656056705,0.3088480801335559,0.7896494156928213,0,25
30,496,cem_final,candidate,165.26048278808594,0.2137126706597474,0.177177009731404,0.4507512520868113,0.5826377295492488,0,25
30,497,cem_final,candidate,159.26541137695312,0.16167824710232614,0.12514258617398274,0.2621035058430718,0.327212020033389,0,25
30,498,cem_final,candidate,158.98880004882812,0.16165837278992026,0.12512271186157686,0.24207011686143573,0.32554257095158595,0,25
30,499,cem_final,candidate,160.30767822265625,0.2769187143497698,0.24038305342142638,0.32220367278797996,0.8096828046744574,0,25
30,500,cem_final,candidate,161.05506896972656,0.1917465879941947,0.1552109270658513,0.3606010016694491,0.49248747913188645,0,25
30,501,cem_final,candidate,160.35479736328125,0.44984676065879076,0.41331109973044733,0.327212020033389,0.986644407345576,0,25
30,502,cem_final,candidate,165.54266357421875,0.3417718301035752,0.3052361691752318,0.4557595993322204,0.9432387312186978,0,25
30,503,cem_final,candidate,155.27310180664062,0.24006281577547842,0.20352715484713502,0.038397328881469114,0.6994991652754591,0,25
30,504,cem_final,candidate,157.85885620117188,0.4502660780195083,0.41373041709116487,0.17863105175292154,0.988313856427379,0,25
30,505,cem_final,candidate,166.50701904296875,0.16346574699867794,0.12693008607033454,0.4691151919866444,0.335559265442404,0,25
30,506,cem_final,candidate,155.49862670898438,0.16520955491674577,0.12867389398840237,0.05008347245409015,0.34557595993322204,0,25
30,507,cem_final,candidate,159.57559204101562,0.21236527512168707,0.17582961419334367,0.28213689482470783,0.5742904841402338,0,25
30,508,cem_final,candidate,160.50599670410156,0.2528824166719456,0.2163467557436022,0.34056761268781305,0.7412353923205343,0,25
30,509,cem_final,candidate,157.60903930664062,0.2699656471151633,0.2334299861868199,0.16026711185308848,0.7846410684474123,0,25
30,510,cem_final,candidate,158.45346069335938,0.15102746640559847,0.11449180547725507,0.21535893155258765,0.25542570951585974,0,25
30,511,cem_final,candidate,156.23007202148438,0.16126212443030705,0.12472646350196365,0.07846410684474124,0.32387312186978295,0,25
30,512,cem_final,candidate,160.4069061279297,0.2254590500666908,0.18892338913834741,0.333889816360601,0.6293823038397329,0,25
30,513,cem_final,candidate,160.28924560546875,0.1804228995166875,0.1438872385883441,0.32053422370617696,0.43906510851419034,0,25
30,514,cem_final,candidate,163.032470703125,0.3813717625242019,0.3448361015958585,0.41903171953255425,0.9632721202003339,0,25
30,515,cem_final,candidate,156.36358642578125,0.2253493504185437,0.1888136894902003,0.08681135225375626,0.6260434056761269,0,25
30,516,cem_final,candidate,163.62989807128906,0.18509535949160108,0.14855969856325768,0.4357262103505843,0.4557595993322204,0,25
30,517,cem_final,candidate,160.75201416015625,0.23216152395647963,0.19562586302813623,0.35225375626043404,0.654424040066778,0,25
30,518,cem_final,candidate,159.2559051513672,0.16677927560025482,0.13024361467191142,0.2604340567612688,0.3656093489148581,0,25
30,519,cem_final,candidate,161.5035400390625,0.2175852916203919,0.1810496306920485,0.3722871452420701,0.5993322203672788,0,25
30,520,cem_final,candidate,155.32476806640625,0.18421557044929773,0.14767990952095433,0.041736227045075125,0.4524207011686144,0,25
30,521,cem_final,candidate,159.708984375,0.31023615020494805,0.2737004892766046,0.2888146911519199,0.8981636060100167,0,25
30,522,cem_final,candidate,164.53329467773438,0.24766922155351087,0.21113356062516747,0.44407345575959933,0.7262103505843072,0,25
30,523,cem_final,candidate,160.98486328125,0.12710738523121418,0.09057172430287078,0.3589315525876461,0.11519198664440734,0,25
30,524,cem_final,candidate,157.72520446777344,0.20312535204612683,0.16658969111778343,0.17195325542570952,0.5375626043405676,0,25
30,525,cem_final,candidate,159.652587890625,0.17306739786195408,0.13653173693361068,0.2871452420701169,0.4006677796327212,0,25
30,526,cem_final,candidate,163.60157775878906,0.23860997883791946,0.20207431790957606,0.4340567612687813,0.6911519198664441,0,25
30,527,cem_final,candidate,157.3403778076172,0.2938951275016949,0.25735946657335146,0.14524207011686144,0.8547579298831386,0,25
30,528,cem_final,candidate,154.70458984375,0.25966862810109853,0.22313296717275513,0.02337228714524207,0.7629382303839732,0,25
30,529,cem_final,candidate,165.59231567382812,0.16073648424228715,0.12420082331394375,0.4590984974958264,0.31719532554257096,0,25
30,530,cem_final,candidate,172.83963012695312,0.2003693226944332,0.1638336617660898,0.4941569282136895,0.5225375626043406,0,25
30,531,cem_final,candidate,156.7561492919922,0.14686953756914783,0.11033387664080443,0.11352253756260434,0.23205342237061768,0,25
30,532,cem_final,candidate,160.3687744140625,0.17656231006709383,0.14002664913875043,0.328881469115192,0.41569282136894825,0,25
30,533,cem_final,candidate,162.42486572265625,0.23743700505168172,0.20090134412333832,0.39565943238731216,0.6828046744574291,0,25
30,534,cem_final,candidate,154.38595581054688,0.25208466183878403,0.21554900091044063,0.01669449081803005,0.7395659432387313,0,25
30,535,cem_final,candidate,156.0428924560547,0.23534651449962887,0.19881085357128547,0.06343906510851419,0.672787979966611,0,25
30,536,cem_final,candidate,160.61080932617188,0.20466566248405105,0.16813000155570765,0.34557595993322204,0.5442404006677797,0,25
30,537,cem_final,candidate,157.6072235107422,0.27206804755432235,0.23553238662597895,0.15859766277128548,0.7946577629382304,0,25
30,538,cem_final,candidate,154.91558837890625,0.25095835998439797,0.21442269905605457,0.028380634390651086,0.7345575959933222,0,25
30,539,cem_final,candidate,159.537841796875,0.1616949337118788,0.1251592727835354,0.27879799666110183,0.328881469115192,0,25
30,540,cem_final,candidate,157.66436767578125,0.29880683068696523,0.2622711697586218,0.1669449081803005,0.8631051752921536,0,25
30,541,cem_final,candidate,160.63499450683594,0.18378610291099665,0.14725044198265325,0.34891485809682804,0.4507512520868113,0,25
30,542,cem_final,candidate,161.62496948242188,0.15462459213487084,0.11808893120652744,0.3772954924874791,0.27712854757929883,0,25
30,543,cem_final,candidate,157.6343994140625,0.24104686436206088,0.20451120343371748,0.16193656093489148,0.7011686143572621,0,25
30,544,cem_final,candidate,156.5919189453125,0.3667654428745512,0.3302297819462078,0.10517529215358931,0.9582637729549248,0,25
30,545,cem_final,candidate,174.23883056640625,0.23379323153251694,0.19725757060417354,0.4958263772954925,0.666110183639399,0,25
30,546,cem_final,candidate,154.0913848876953,0.14425239669289164,0.10771673576454824,0.015025041736227046,0.21035058430717862,0,25
30,547,cem_final,candidate,153.9028778076172,0.16506719759124897,0.12853153666290557,0.011686143572621035,0.34223706176961605,0,25
30,548,cem_final,candidate,159.55596923828125,0.2687521986553436,0.2322165377270002,0.28046744574290483,0.7813021702838063,0,25
30,549,cem_final,candidate,157.80982971191406,0.38945291494426837,0.35291725401592494,0.17529215358931552,0.9699499165275459,0,25
30,550,cem_final,candidate,159.85836791992188,0.2713668658931413,0.2348312049647979,0.2988313856427379,0.7913188647746243,0,25
30,551,cem_final,candidate,157.46975708007812,0.2376220458728419,0.20108638494449851,0.14858096828046743,0.6844741235392321,0,25
30,552,cem_final,candidate,156.72772216796875,0.23222311358219366,0.19568745265385026,0.11018363939899833,0.656093489148581,0,25
30,553,cem_final,candidate,159.94570922851562,0.25820636208857545,0.22167070116023205,0.3038397328881469,0.7579298831385642,0,25
30,554,cem_final,candidate,156.02352905273438,0.23594686566346565,0.19941120473512225,0.06176961602671119,0.67779632721202,0,25
30,555,cem_final,candidate,160.84730529785156,0.37576502938569734,0.3392293684573539,0.35392320534223703,0.9616026711185309,0,25
30,556,cem_final,candidate,150.78880310058594,0.1933976938462197,0.1568620329178763,0.0,0.4991652754590985,0,25
30,557,cem_final,candidate,157.07827758789062,0.24308714493049463,0.20655148400215123,0.1285475792988314,0.7078464106844741,0,25
30,558,cem_final,candidate,156.88002014160156,0.20432157735636128,0.16778591642801788,0.12186978297161936,0.5392320534223706,0,25
30,559,cem_final,candidate,156.86282348632812,0.4327544919902822,0.3962188310619388,0.12020033388981637,0.9816360601001669,0,25
30,560,cem_final,candidate,165.5496826171875,0.15397720233480308,0.11744154140645968,0.4574290484140234,0.2704507512520868,0,25
30,561,cem_final,candidate,159.73291015625,0.19599762172509436,0.15946196079675096,0.2921535893155259,0.5125208681135225,0,25
30,562,cem_final,candidate,154.98977661132812,0.3951625984979801,0.35862693756963665,0.03171953255425709,0.9732888146911519,0,25
30,563,cem_final,candidate,162.37460327148438,0.19374967762474174,0.15721401669639834,0.39232053422370616,0.5025041736227045,0,25
30,564,cem_final,candidate,157.10873413085938,0.4472532830146676,0.4107176220863242,0.1302170283806344,0.9849749582637729,0,25
30,565,cem_final,candidate,159.32398986816406,0.16726915737625256,0.13073349644790916,0.2654424040066778,0.3722871452420701,0,25
30,566,cem_final,candidate,156.5181884765625,0.22716920538109708,0.19063354445275368,0.09682804674457429,0.6377295492487479,0,25
30,567,cem_final,candidate,159.9493865966797,0.32431775021782594,0.2877820892894825,0.3055091819699499,0.9248747913188647,0,25
30,568,cem_final,candidate,158.22308349609375,0.2161921221775549,0.1796564612492115,0.2036727879799666,0.5943238731218697,0,25
30,569,cem_final,candidate,165.29434204101562,0.1352321080417625,0.0986964471134191,0.4524207011686144,0.15191986644407346,0,25
30,570,cem_final,candidate,163.35342407226562,0.20073318747288768,0.16419752654454428,0.4290484140233723,0.5242070116861436,0,25
30,571,cem_final,candidate,155.62232971191406,0.18899822730077975,0.15246256637243635,0.05342237061769616,0.48080133555926546,0,25
30,572,cem_final,candidate,159.493896484375,0.17714830035379164,0.14061263942544824,0.27378964941569284,0.41903171953255425,0,25
30,573,cem_final,candidate,160.57176208496094,0.1896606813240913,0.1531250203957479,0.34223706176961605,0.48247078464106846,0,25
30,574,cem_final,candidate,156.58871459960938,0.21895230560160503,0.18241664467326163,0.10350584307178631,0.6026711185308848,0,25
30,575,cem_final,candidate,156.49102783203125,0.15871562486353144,0.12217996393518804,0.09515859766277128,0.3005008347245409,0,25
30,576,cem_final,candidate,163.34024047851562,0.24569398425721398,0.20915832332887058,0.4273789649415693,0.7212020033388982,0,25
30,577,cem_final,candidate,159.42373657226562,0.28617480012811913,0.24963913919977573,0.2704507512520868,0.8297161936560935,0,25
30,578,cem_final,candidate,159.95095825195312,0.2619018098252001,0.22536614889685672,0.3071786310517529,0.7662771285475793,0,25
30,579,cem_final,candidate,156.56613159179688,0.28405809981356744,0.24752243888522404,0.1001669449081803,0.8280467445742905,0,25
30,580,cem_final,candidate,158.7735137939453,0.23241090553375193,0.19587524460540853,0.2353923205342237,0.657762938230384,0,25
30,581,cem_final,candidate,162.20555114746094,0.288525092133859,0.2519894312055156,0.38898163606010017,0.8414023372287145,0,25
30,582,cem_final,candidate,168.1335906982422,0.27351520377425526,0.23697954284591186,0.48247078464106846,0.8013355592654424,0,25
30,583,cem_final,candidate,156.3275146484375,0.26214029240598763,0.22560463147764423,0.08514190317195326,0.7679465776293823,0,25
30,584,cem_final,candidate,161.75636291503906,0.14249434217611792,0.10595868124777452,0.3789649415692821,0.19532554257095158,0,25
30,585,cem_final,candidate,161.11148071289062,0.4020086240208953,0.3654729630925519,0.3639398998330551,0.9749582637729549,0,25
30,586,cem_final,candidate,158.08547973632812,0.29937508920339906,0.26283942827505563,0.19699499165275458,0.8681135225375626,0,25
30,587,cem_final,candidate,157.6483917236328,0.21620712450179697,0.17967146357345357,0.1652754590984975,0.5959933222036727,0,25
30,588,cem_final,candidate,159.6425018310547,0.26598970548105116,0.22945404455270776,0.2854757929883139,0.7729549248747913,0,25
30,589,cem_final,candidate,167.86016845703125,0.1452293216356092,0.1086936607072658,0.48080133555926546,0.21869782971619364,0,25
30,590,cem_final,candidate,159.19305419921875,0.22097914798265267,0.18444348705430927,0.25542570951585974,0.6110183639398998,0,25
30,591,cem_final,candidate,158.5792236328125,0.2260521535906595,0.1895164926623161,0.22537562604340566,0.6327212020033389,0,25
30,592,cem_final,candidate,175.3609619140625,0.2399545490537899,0.2034188881254465,0.4974958263772955,0.6978297161936561,0,25
30,593,cem_final,candidate,158.750244140625,0.21511850377783398,0.17858284284949058,0.23205342237061768,0.5909849749582637,0,25
30,594,cem_final,candidate,171.9464111328125,0.15031195216560322,0.11377629123725982,0.49248747913188645,0.24707846410684475,0,25
30,595,cem_final,candidate,160.0399932861328,0.2697733675230745,0.23323770659473111,0.3121869782971619,0.7829716193656093,0,25
30,596,cem_final,candidate,166.624755859375,0.13594646187868087,0.09941080095033747,0.4707846410684474,0.15859766277128548,0,25
30,597,cem_final,candidate,155.83493041992188,0.3043555166930755,0.26781985576473205,0.05676126878130217,0.8848080133555927,0,25
30,598,cem_final,candidate,169.2230682373047,0.22392726617611172,0.18739160524776832,0.48914858096828046,0.6243739565943238,0,25
30,599,cem_final,candidate,155.4468994140625,0.22337280225235007,0.18683714132400667,0.048414023372287146,0.6193656093489148,0,25
