snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
16,453,cem_final,candidate,198.63223266601562,0.22832470980778907,0.1792340680181322,0.07178631051752922,0.48914858096828046,0,25
16,454,cem_final,candidate,195.74447631835938,0.22984948906630565,0.18075884727664876,0.0,0.4991652754590985,0,25
16,455,cem_final,candidate,201.05142211914062,0.2581182470456598,0.2090276052560029,0.19198664440734559,0.7996661101836394,0,25
16,456,cem_final,candidate,213.42567443847656,0.23938775185914127,0.1902971100694844,0.4741235392320534,0.5909849749582637,0,25
16,457,cem_final,candidate,204.3018798828125,0.09150633530447229,0.04241569351481542,0.327212020033389,0.02671118530884808,0,25
16,458,cem_final,candidate,203.34085083007812,0.25370662746090455,0.20461598567124767,0.2938230383973289,0.7412353923205343,0,25
16,459,cem_final,candidate,201.81471252441406,0.27509259838412753,0.22600195659447064,0.2270450751252087,0.9532554257095158,0,25
16,460,cem_final,candidate,206.2794952392578,0.2141836640595822,0.16509302226992534,0.3739565943238731,0.4006677796327212,0,25
16,461,cem_final,candidate,198.7841339111328,0.24746507725651162,0.19837443546685474,0.08514190317195326,0.674457429048414,0,25
16,462,cem_final,candidate,200.75906372070312,0.10777866601395011,0.05868802422429324,0.18363939899833054,0.048414023372287146,0,25
16,463,cem_final,candidate,209.24148559570312,0.21082282984617956,0.16173218805652267,0.4340567612687813,0.3756260434056761,0,25
16,464,cem_final,candidate,196.1717987060547,0.23869453004283958,0.1896038882531827,0.005008347245409015,0.5859766277128547,0,25
16,465,cem_final,candidate,201.90554809570312,0.25920713883217644,0.21011649704251956,0.2303839732888147,0.8146911519198664,0,25
16,466,cem_final,candidate,203.29440307617188,0.25355072151464564,0.20446007972498875,0.2888146911519199,0.7378964941569283,0,25
16,467,cem_final,candidate,196.6331787109375,0.255409605741231,0.20631896395157412,0.008347245409015025,0.7629382303839732,0,25
16,468,cem_final,candidate,196.763671875,0.25205003937406345,0.20295939758440656,0.011686143572621035,0.7212020033388982,0,25
16,469,cem_final,candidate,207.16683959960938,0.24698702476631637,0.1978963829766595,0.39565943238731216,0.657762938230384,0,25
16,470,cem_final,candidate,203.894287109375,0.2404948489485054,0.19140420715884854,0.31552587646076796,0.6010016694490818,0,25
16,471,cem_final,candidate,200.2115478515625,0.26275084841173396,0.21366020662207708,0.15025041736227046,0.8647746243739566,0,25
16,472,cem_final,candidate,203.38702392578125,0.12805704342443833,0.07896640163478146,0.29716193656093487,0.09515859766277128,0,25
16,473,cem_final,candidate,196.07077026367188,0.0802693717833804,0.031178729993723522,0.00333889816360601,0.01669449081803005,0,25
16,474,cem_final,candidate,202.199951171875,0.24090175981535533,0.19181111802569845,0.24540901502504173,0.6076794657762938,0,25
16,475,cem_final,candidate,198.2448272705078,0.25557697470249446,0.20648633291283758,0.048414023372287146,0.7646076794657763,0,25
16,476,cem_final,candidate,198.5115966796875,0.2488247303839447,0.19973408859428782,0.06343906510851419,0.6844741235392321,0,25
16,477,cem_final,candidate,207.2091827392578,0.2750183049717023,0.22592766318204544,0.3973288814691152,0.9515859766277128,0,25
16,478,cem_final,candidate,204.33815002441406,0.10610940433004987,0.057018762540392995,0.328881469115192,0.041736227045075125,0,25
16,479,cem_final,candidate,201.13681030273438,0.10308288187550858,0.05399224008585171,0.19699499165275458,0.03672787979966611,0,25
16,480,cem_final,candidate,205.20162963867188,0.2503630066105038,0.20127236482084693,0.35058430717863104,0.6994991652754591,0,25
16,481,cem_final,candidate,198.44244384765625,0.2524483537736983,0.2033577119840414,0.06010016694490818,0.7295492487479132,0,25
16,482,cem_final,candidate,202.9581298828125,0.24679728305407603,0.19770664126441917,0.27545909849749584,0.654424040066778,0,25
16,483,cem_final,candidate,198.4122314453125,0.24713672369532377,0.19804608190566692,0.05843071786310518,0.662771285475793,0,25
16,484,cem_final,candidate,203.46824645996094,0.21798330926954018,0.1688926674798833,0.2988313856427379,0.4290484140233723,0,25
16,485,cem_final,candidate,198.73333740234375,0.2608151551370882,0.2117245133474313,0.07846410684474124,0.8397328881469115,0,25
16,486,cem_final,candidate,205.30947875976562,0.10011451679834096,0.05102387500868409,0.35392320534223703,0.0333889816360601,0,25
16,487,cem_final,candidate,216.59780883789062,0.22943233623748852,0.18034169444783166,0.48914858096828046,0.4941569282136895,0,25
16,488,cem_final,candidate,198.24798583984375,0.2723255888530014,0.2232349470633445,0.05175292153589316,0.9198664440734557,0,25
16,489,cem_final,candidate,208.22760009765625,0.1177250450507624,0.06863440326110552,0.42070116861435725,0.08013355592654424,0,25
16,490,cem_final,candidate,210.24447631835938,0.2401865984301508,0.19109595664049395,0.44407345575959933,0.5976627712854758,0,25
16,491,cem_final,candidate,200.2454833984375,0.2545246065325841,0.2054339647429272,0.15692821368948248,0.7512520868113522,0,25
16,492,cem_final,candidate,205.3857421875,0.25763970378577383,0.20854906199611695,0.3555926544240401,0.7929883138564274,0,25
16,493,cem_final,candidate,203.0039825439453,0.2567683020989856,0.20767766030932872,0.28046744574290483,0.7829716193656093,0,25
16,494,cem_final,candidate,205.06448364257812,0.2488513859156164,0.1997607441259595,0.34390651085141904,0.6861435726210351,0,25
16,495,cem_final,candidate,202.43467712402344,0.21471930310980586,0.16562866132014897,0.25375626043405675,0.4040066777963272,0,25
16,496,cem_final,candidate,207.77462768554688,0.2338257920821836,0.18473515029252674,0.4090150250417362,0.5425709515859767,0,25
16,497,cem_final,candidate,201.30841064453125,0.24241132882624022,0.19332068703658334,0.20701168614357263,0.6193656093489148,0,25
16,498,cem_final,candidate,211.15086364746094,0.2511425499913181,0.2020519082016612,0.4574290484140234,0.7095158597662772,0,25
16,499,cem_final,candidate,213.13412475585938,0.27936460966652055,0.23027396787686366,0.4674457429048414,0.9682804674457429,0,25
16,500,cem_final,candidate,197.80755615234375,0.26333028729335123,0.21423964550369434,0.02671118530884808,0.8731218697829716,0,25
16,501,cem_final,candidate,215.91363525390625,0.2695625645455101,0.2204719227558532,0.48747913188647746,0.9081803005008348,0,25
16,502,cem_final,candidate,201.38560485839844,0.2441769744408076,0.19508633265115072,0.21035058430717862,0.6360601001669449,0,25
16,503,cem_final,candidate,208.45083618164062,0.09382652761078723,0.04473588582113036,0.4240400667779633,0.028380634390651086,0,25
16,504,cem_final,candidate,209.61474609375,0.26076868643244105,0.21167804464278417,0.4373956594323873,0.8380634390651085,0,25
16,505,cem_final,candidate,207.85821533203125,0.2660110018899323,0.21692036010027543,0.41068447412353926,0.8864774624373957,0,25
16,506,cem_final,candidate,201.16796875,0.23127476611463996,0.1821841243249831,0.1986644407345576,0.5175292153589316,0,25
16,507,cem_final,candidate,205.49119567871094,0.2127403945432062,0.16364975275354932,0.3606010016694491,0.39232053422370616,0,25
16,508,cem_final,candidate,199.75743103027344,0.23446873468028165,0.1853780928906248,0.12020033388981637,0.5459098497495827,0,25
16,509,cem_final,candidate,209.64242553710938,0.11039765934269424,0.06130701755303737,0.43906510851419034,0.06010016694490818,0,25
16,510,cem_final,candidate,206.63711547851562,0.26541415518689687,0.21632351339723999,0.3823038397328882,0.8848080133555927,0,25
16,511,cem_final,candidate,199.35494995117188,0.07829477411440014,0.029204132324743268,0.1001669449081803,0.01335559265442404,0,25
16,512,cem_final,candidate,211.7196807861328,0.23770221654265788,0.188611574753001,0.46243739565943237,0.5692821368948247,0,25
16,513,cem_final,candidate,201.0973663330078,0.2553219776688525,0.20623133587919562,0.19365609348914858,0.7595993322203672,0,25
16,514,cem_final,candidate,201.3479461669922,0.2601762618657135,0.21108562007605663,0.20868113522537562,0.8280467445742905,0,25
16,515,cem_final,candidate,205.1186065673828,0.26526568318476307,0.21617504139510618,0.34724540901502504,0.8831385642737897,0,25
16,516,cem_final,candidate,199.83944702148438,0.2474623557108421,0.19837171392118524,0.1285475792988314,0.672787979966611,0,25
16,517,cem_final,candidate,201.98965454101562,0.260718374301716,0.21162773251205913,0.2353923205342237,0.8347245409015025,0,25
16,518,cem_final,candidate,202.69631958007812,0.25408261196921333,0.20499197017955645,0.2654424040066778,0.7445742904841403,0,25
16,519,cem_final,candidate,202.68038940429688,0.07385109309649635,0.024760451306839473,0.2587646076794658,0.005008347245409015,0,25
16,520,cem_final,candidate,203.35313415527344,0.24529704159068358,0.19620639980102672,0.29549248747913187,0.6427378964941569,0,25
16,521,cem_final,candidate,199.676025390625,0.23047356321073445,0.1813829214210776,0.11185308848080133,0.5075125208681135,0,25
16,522,cem_final,candidate,197.84425354003906,0.25176077192105983,0.20267013013140295,0.028380634390651086,0.7161936560934892,0,25
16,523,cem_final,candidate,208.671875,0.2395808371026544,0.19049019531299755,0.4273789649415693,0.5943238731218697,0,25
16,524,cem_final,candidate,197.93605041503906,0.2642661254169643,0.21517548362730743,0.0333889816360601,0.8747913188647746,0,25
16,525,cem_final,candidate,199.8379364013672,0.10375621422072666,0.05466557243106979,0.12687813021702837,0.038397328881469114,0,25
16,526,cem_final,candidate,203.74380493164062,0.2358764034303347,0.18678576164067784,0.3088480801335559,0.5609348914858097,0,25
16,527,cem_final,candidate,204.76217651367188,0.2535657864537732,0.20447514466411632,0.33889816360601,0.7395659432387313,0,25
16,528,cem_final,candidate,207.03994750976562,0.2572951148300206,0.2082044730403637,0.39232053422370616,0.7879799666110183,0,25
16,529,cem_final,candidate,197.45709228515625,0.24857975137668187,0.19948910958702498,0.01669449081803005,0.679465776293823,0,25
16,530,cem_final,candidate,198.82945251464844,0.2794861599557894,0.23039551816613252,0.08681135225375626,0.9699499165275459,0,25
16,531,cem_final,candidate,200.18917846679688,0.1169925846216357,0.06790194283197883,0.14858096828046743,0.07679465776293823,0,25
16,532,cem_final,candidate,202.977294921875,0.2643493881418295,0.21525874635217263,0.27879799666110183,0.8781302170283807,0,25
16,533,cem_final,candidate,205.50137329101562,0.23159990375439216,0.18250926196473527,0.3622704507512521,0.5208681135225376,0,25
16,534,cem_final,candidate,202.94805908203125,0.2599802650903988,0.2108896233007419,0.27378964941569284,0.8247078464106845,0,25
16,535,cem_final,candidate,200.2760467529297,0.2610682452962965,0.21197760350663963,0.16193656093489148,0.8430717863105175,0,25
16,536,cem_final,candidate,207.01229858398438,0.25845963389024784,0.20936899210059096,0.38898163606010017,0.8063439065108514,0,25
16,537,cem_final,candidate,199.82550048828125,0.2422803717482922,0.19318972995863531,0.12520868113522537,0.6176961602671118,0,25
16,538,cem_final,candidate,202.69447326660156,0.22781123899616817,0.1787205972065113,0.2637729549248748,0.48414023372287146,0,25
16,539,cem_final,candidate,203.97576904296875,0.10814444925700792,0.05905380746735105,0.31719532554257096,0.05175292153589316,0,25
16,540,cem_final,candidate,201.66510009765625,0.11367465830310505,0.06458401651344818,0.22036727879799667,0.0667779632721202,0,25
16,541,cem_final,candidate,207.02972412109375,0.2313299856120766,0.18223934382241974,0.39065108514190316,0.5191986644407346,0,25
16,542,cem_final,candidate,201.42669677734375,0.09964565670598366,0.05055501491632679,0.21368948247078465,0.03171953255425709,0,25
16,543,cem_final,candidate,199.98269653320312,0.23190046699154115,0.18280982520188427,0.13689482470784642,0.5242070116861436,0,25
16,544,cem_final,candidate,202.68392944335938,0.22194692713625835,0.17285628534660147,0.2604340567612688,0.44741235392320533,0,25
16,545,cem_final,candidate,207.7046661376953,0.275537839566486,0.2264471977768291,0.4056761268781302,0.9549248747913188,0,25
16,546,cem_final,candidate,210.74319458007812,0.258384527943503,0.2092938861538461,0.4524207011686144,0.8030050083472454,0,25
16,547,cem_final,candidate,197.862060546875,0.08046582909356242,0.03137518730390555,0.03171953255425709,0.018363939899833055,0,25
16,548,cem_final,candidate,201.1023712158203,0.2660365566147167,0.21694591482505982,0.19532554257095158,0.8881469115191987,0,25
16,549,cem_final,candidate,200.9039764404297,0.2601062670642019,0.21101562527454504,0.18864774624373956,0.8263772954924875,0,25
16,550,cem_final,candidate,198.6092529296875,0.25684832755501524,0.20775768576535836,0.07011686143572621,0.7846410684474123,0,25
16,551,cem_final,candidate,203.33053588867188,0.11011827355508846,0.06102763176543159,0.2921535893155259,0.05843071786310518,0,25
16,552,cem_final,candidate,197.60531616210938,0.2520623375402955,0.20297169575063861,0.021702838063439065,0.7228714524207012,0,25
16,553,cem_final,candidate,199.7535400390625,0.22604576488562625,0.1769551230959694,0.11853088480801335,0.4674457429048414,0,25
16,554,cem_final,candidate,203.85662841796875,0.26428461275507575,0.21519397096541887,0.31385642737896496,0.8764607679465777,0,25
16,555,cem_final,candidate,201.5474853515625,0.23209879508602296,0.1830081532963661,0.21702838063439064,0.5275459098497496,0,25
16,556,cem_final,candidate,203.5496826171875,0.2545738613058107,0.20548321951615384,0.3021702838063439,0.7545909849749582,0,25
16,557,cem_final,candidate,200.3019561767578,0.2740321713691341,0.22494152957947722,0.1636060100166945,0.9398998330550918,0,25
16,558,cem_final,candidate,199.1180419921875,0.24709183908310337,0.1980011972934465,0.09181969949916527,0.66110183639399,0,25
16,559,cem_final,candidate,205.2135009765625,0.2647903504380246,0.21569970864836774,0.35225375626043404,0.8797996661101837,0,25
16,560,cem_final,candidate,204.46826171875,0.2623110440407562,0.21322040225109934,0.330550918196995,0.8597662771285476,0,25
16,561,cem_final,candidate,200.67340087890625,0.2541699320035741,0.2050792902139172,0.18196994991652754,0.7462437395659433,0,25
16,562,cem_final,candidate,203.132568359375,0.2197785392681417,0.17068789747848484,0.2871452420701169,0.44240400667779634,0,25
16,563,cem_final,candidate,202.2487335205078,0.25540375088580725,0.20631310909615036,0.24874791318864775,0.7612687813021702,0,25
16,564,cem_final,candidate,201.98353576660156,0.23103372536105948,0.1819430835714026,0.2337228714524207,0.5125208681135225,0,25
16,565,cem_final,candidate,221.10678100585938,0.11484928848115078,0.06575864669149391,0.4974958263772955,0.07178631051752922,0,25
16,566,cem_final,candidate,198.07833862304688,0.23100061331182944,0.1819099715221726,0.038397328881469114,0.5108514190317195,0,25
16,567,cem_final,candidate,197.9888153076172,0.2566156998278061,0.2075250580381492,0.035058430717863104,0.7813021702838063,0,25
16,568,cem_final,candidate,218.90780639648438,0.25877190940829564,0.20968126761863876,0.4958263772954925,0.8113522537562604,0,25
16,569,cem_final,candidate,196.54202270507812,0.24638480078510455,0.19729415899544767,0.00667779632721202,0.6494156928213689,0,25
16,570,cem_final,candidate,200.0230255126953,0.2774592175355344,0.2283685757458775,0.1419031719532554,0.9582637729549248,0,25
16,571,cem_final,candidate,208.1908721923828,0.22763240865427314,0.17854176686461626,0.41903171953255425,0.48080133555926546,0,25
16,572,cem_final,candidate,202.8245849609375,0.24412344889359786,0.195032807103941,0.2704507512520868,0.6343906510851419,0,25
16,573,cem_final,candidate,206.82859802246094,0.20936810143271553,0.16027745964305867,0.38564273789649417,0.35392320534223703,0,25
16,574,cem_final,candidate,201.6322021484375,0.24542839132631508,0.19633774953665822,0.21869782971619364,0.6444073455759599,0,25
16,575,cem_final,candidate,199.69989013671875,0.24603420155682076,0.19694355976716388,0.11686143572621036,0.6477462437395659,0,25
16,576,cem_final,candidate,206.12257385253906,0.2540527430754876,0.2049621012858307,0.37061769616026713,0.7429048414023373,0,25
16,577,cem_final,candidate,209.02743530273438,0.25843869352322674,0.20934805173356985,0.4290484140233723,0.8046744574290484,0,25
16,578,cem_final,candidate,202.03160095214844,0.26156845141264135,0.21247780962298446,0.2387312186978297,0.8514190317195326,0,25
16,579,cem_final,candidate,203.08547973632812,0.24382818413059942,0.19473754234094254,0.2838063439065108,0.6327212020033389,0,25
16,580,cem_final,candidate,202.32919311523438,0.2248736112218619,0.175782969432205,0.25041736227045075,0.46410684474123537,0,25
16,581,cem_final,candidate,208.07406616210938,0.2296343202689717,0.18054367847931485,0.41569282136894825,0.4958263772954925,0,25
16,582,cem_final,candidate,199.28631591796875,0.25615025888974235,0.20705961710008547,0.09682804674457429,0.7746243739565943,0,25
16,583,cem_final,candidate,200.5216064453125,0.1082130972299428,0.05912245544028592,0.17529215358931552,0.05509181969949917,0,25
16,584,cem_final,candidate,199.998291015625,0.2663848610793559,0.217294219289699,0.13856427378964942,0.8948247078464107,0,25
16,585,cem_final,candidate,197.34799194335938,0.2467087837601531,0.1976181419704962,0.015025041736227046,0.6527545909849749,0,25
16,586,cem_final,candidate,203.51112365722656,0.2559932502609981,0.20690260847134123,0.3005008347245409,0.7696160267111853,0,25
16,587,cem_final,candidate,201.30267333984375,0.12773352984866554,0.07864288805900867,0.2036727879799666,0.09348914858096828,0,25
16,588,cem_final,physical_positive,203.74436950683594,0.04909064178965687,0.0,0.3105175292153589,0.0,0,25
16,589,cem_final,candidate,210.27261352539062,0.27350369578792383,0.22441305399826694,0.44574290484140233,0.9348914858096828,0,25
16,590,cem_final,candidate,198.7099609375,0.22753541210899716,0.1784447703193403,0.07512520868113523,0.4791318864774624,0,25
16,591,cem_final,candidate,217.00076293945312,0.07067041580078101,0.02157977401112414,0.49081803005008345,0.00333889816360601,0,25
16,592,cem_final,candidate,198.768798828125,0.26915139936958227,0.22006075757992538,0.08180300500834725,0.9015025041736227,0,25
16,593,cem_final,candidate,196.6712646484375,0.2588536185905422,0.2097629768008853,0.01001669449081803,0.8130217028380634,0,25
16,594,cem_final,candidate,198.1013641357422,0.2574801677680594,0.2083895259784025,0.041736227045075125,0.7913188647746243,0,25
16,595,cem_final,candidate,199.68167114257812,0.2605247860616972,0.21143414427204033,0.11519198664440734,0.8313856427378965,0,25
16,596,cem_final,candidate,200.55477905273438,0.23774301814945917,0.1886523763598023,0.17863105175292154,0.5709515859766278,0,25
16,597,cem_final,candidate,200.57138061523438,0.24585855410216514,0.1967679123125083,0.18030050083472454,0.6460767946577629,0,25
16,598,cem_final,candidate,200.4626922607422,0.2793147840096534,0.23022414221999654,0.17195325542570952,0.9666110183639399,0,25
16,599,cem_final,candidate,199.52777099609375,0.26715680603372477,0.21806616424406788,0.10350584307178631,0.8981636060100167,0,25
