snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
15,244,cem_initial,candidate,164.54217529296875,0.03042654295845167,0.0,0.7429048414023373,0.4073455759599332,1,1
15,245,cem_initial,candidate,283.4127197265625,0.03042654295845167,0.0,0.9599332220367279,0.4090150250417362,1,1
15,246,cem_initial,candidate,183.63619995117188,0.03042654295845167,0.0,0.7813021702838063,0.41068447412353926,1,1
15,247,cem_initial,candidate,310.6070861816406,0.03042654295845167,0.0,0.989983305509182,0.41235392320534225,1,1
15,248,cem_initial,candidate,66.31169128417969,0.03042654295845167,0.0,0.5575959933222037,0.41402337228714525,1,1
15,249,cem_initial,candidate,48.7059211730957,0.03042654295845167,0.0,0.5191986644407346,0.41569282136894825,1,1
15,250,cem_initial,candidate,131.01129150390625,0.03042654295845167,0.0,0.666110183639399,0.41736227045075125,1,1
15,251,cem_initial,candidate,101.808837890625,0.03042654295845167,0.0,0.6076794657762938,0.41903171953255425,1,1
15,252,cem_initial,candidate,61.486148834228516,0.03042654295845167,0.0,0.5392320534223706,0.42070116861435725,1,1
15,253,cem_initial,candidate,58.02421569824219,0.03042654295845167,0.0,0.5325542570951586,0.42237061769616024,1,1
15,254,cem_initial,candidate,76.99363708496094,0.03042654295845167,0.0,0.5676126878130217,0.4240400667779633,1,1
15,255,cem_initial,candidate,48.356990814208984,0.03042654295845167,0.0,0.5141903171953256,0.4257095158597663,1,1
15,256,cem_initial,candidate,142.18313598632812,0.03042654295845167,0.0,0.6911519198664441,0.4273789649415693,1,1
15,257,cem_initial,candidate,207.92559814453125,0.03042654295845167,0.0,0.8280467445742905,0.4290484140233723,1,1
15,258,cem_initial,candidate,125.25178527832031,0.03042654295845167,0.0,0.6494156928213689,0.4307178631051753,1,1
15,259,cem_initial,candidate,157.56871032714844,0.03042654295845167,0.0,0.7262103505843072,0.4323873121869783,1,1
15,260,cem_initial,candidate,139.48025512695312,0.03042654295845167,0.0,0.6828046744574291,0.4340567612687813,1,1
15,261,cem_initial,candidate,376.7447509765625,0.03042654295845167,0.0,1.0,0.4357262103505843,1,1
15,262,cem_initial,candidate,56.76555633544922,0.03042654295845167,0.0,0.5308848080133556,0.4373956594323873,1,1
15,263,cem_initial,candidate,59.08191680908203,0.03042654295845167,0.0,0.5358931552587646,0.43906510851419034,1,1
15,264,cem_initial,candidate,115.93302154541016,0.03042654295845167,0.0,0.6327212020033389,0.44073455759599334,1,1
15,265,cem_initial,candidate,134.1050262451172,0.03042654295845167,0.0,0.676126878130217,0.44240400667779634,1,1
15,266,cem_initial,candidate,125.24076843261719,0.03042654295845167,0.0,0.6477462437395659,0.44407345575959933,1,1
15,267,cem_initial,candidate,279.503662109375,0.03042654295845167,0.0,0.9532554257095158,0.44574290484140233,1,1
15,268,cem_initial,candidate,73.36436462402344,0.03042654295845167,0.0,0.5642737896494157,0.44741235392320533,1,1
15,269,cem_initial,candidate,249.87002563476562,0.03042654295845167,0.0,0.9065108514190318,0.44908180300500833,1,1
15,270,cem_initial,candidate,108.88497924804688,0.03042654295845167,0.0,0.6210350584307178,0.4507512520868113,1,1
15,271,cem_initial,candidate,245.23748779296875,0.03042654295845167,0.0,0.8998330550918197,0.4524207011686144,1,1
15,272,cem_initial,candidate,276.992919921875,0.03042654295845167,0.0,0.9482470784641068,0.4540901502504174,1,1
15,273,cem_initial,candidate,128.79135131835938,0.03042654295845167,0.0,0.657762938230384,0.4557595993322204,1,1
15,274,cem_initial,candidate,212.11497497558594,0.03042654295845167,0.0,0.8313856427378965,0.4574290484140234,1,1
15,275,cem_initial,candidate,111.17619323730469,0.03042654295845167,0.0,0.6260434056761269,0.4590984974958264,1,1
15,276,cem_initial,candidate,89.10920715332031,0.03042654295845167,0.0,0.5776293823038398,0.4607679465776294,1,1
15,277,cem_initial,candidate,259.65228271484375,0.03042654295845167,0.0,0.9232053422370617,0.46243739565943237,1,1
15,278,cem_initial,candidate,274.75872802734375,0.03042654295845167,0.0,0.9465776293823038,0.46410684474123537,1,1
15,279,cem_initial,candidate,304.0899658203125,0.03042654295845167,0.0,0.9799666110183639,0.4657762938230384,1,1
15,280,cem_initial,candidate,288.05792236328125,0.03042654295845167,0.0,0.9632721202003339,0.4674457429048414,1,1
15,281,cem_initial,candidate,242.68748474121094,0.03042654295845167,0.0,0.8964941569282137,0.4691151919866444,1,1
15,282,cem_initial,candidate,259.3293151855469,0.03042654295845167,0.0,0.9198664440734557,0.4707846410684474,1,1
15,283,cem_initial,candidate,143.6064910888672,0.03042654295845167,0.0,0.6928213689482471,0.4724540901502504,1,1
15,284,cem_initial,candidate,186.33172607421875,0.03042654295845167,0.0,0.7846410684474123,0.4741235392320534,1,1
15,285,cem_initial,candidate,257.12841796875,0.03042654295845167,0.0,0.9165275459098498,0.4757929883138564,1,1
15,286,cem_initial,candidate,124.38407135009766,0.03042654295845167,0.0,0.6444073455759599,0.4774624373956594,1,1
15,287,cem_initial,candidate,63.51060485839844,0.03042654295845167,0.0,0.5475792988313857,0.4791318864774624,1,1
15,288,cem_initial,candidate,198.551025390625,0.03042654295845167,0.0,0.8096828046744574,0.48080133555926546,1,1
15,289,cem_initial,candidate,182.24453735351562,0.03042654295845167,0.0,0.7762938230383973,0.48247078464106846,1,1
15,290,cem_initial,candidate,194.39707946777344,0.03042654295845167,0.0,0.7979966611018364,0.48414023372287146,1,1
15,291,cem_initial,candidate,86.1003189086914,0.03042654295845167,0.0,0.5759599332220368,0.48580968280467446,1,1
15,292,cem_initial,candidate,155.9611053466797,0.03042654295845167,0.0,0.7195325542570952,0.48747913188647746,1,1
15,293,cem_initial,candidate,191.19619750976562,0.03042654295845167,0.0,0.7913188647746243,0.48914858096828046,1,1
15,294,cem_initial,candidate,209.77664184570312,0.03042654295845167,0.0,0.8297161936560935,0.49081803005008345,1,1
15,295,cem_initial,candidate,216.29910278320312,0.03042654295845167,0.0,0.8397328881469115,0.49248747913188645,1,1
15,296,cem_initial,candidate,267.4248046875,0.03042654295845167,0.0,0.9315525876460768,0.4941569282136895,1,1
15,297,cem_initial,candidate,277.01123046875,0.03042654295845167,0.0,0.9499165275459098,0.4958263772954925,1,1
15,298,cem_initial,candidate,201.99594116210938,0.03042654295845167,0.0,0.8163606010016694,0.4974958263772955,1,1
15,299,cem_initial,candidate,115.24884033203125,0.03042654295845167,0.0,0.6310517529215359,0.4991652754590985,1,1
15,300,cem_final,candidate,1.5368034839630127,0.03042654295845167,0.0,0.0,0.5008347245409015,1,1
15,301,cem_final,candidate,9.702505111694336,0.03042654295845167,0.0,0.38731218697829717,0.5025041736227045,1,1
15,302,cem_final,candidate,4.7527875900268555,0.03042654295845167,0.0,0.22537562604340566,0.5041736227045075,1,1
15,303,cem_final,candidate,6.877150058746338,0.03042654295845167,0.0,0.3121869782971619,0.5058430717863105,1,1
15,304,cem_final,candidate,7.754759311676025,0.03042654295845167,0.0,0.34056761268781305,0.5075125208681135,1,1
15,305,cem_final,candidate,4.491976261138916,0.03042654295845167,0.0,0.2020033388981636,0.5091819699499165,1,1
15,306,cem_final,candidate,4.65027379989624,0.03042654295845167,0.0,0.21368948247078465,0.5108514190317195,1,1
15,307,cem_final,candidate,6.995944023132324,0.03042654295845167,0.0,0.31552587646076796,0.5125208681135225,1,1
15,308,cem_final,candidate,11.75850772857666,0.03042654295845167,0.0,0.4340567612687813,0.5141903171953256,1,1
15,309,cem_final,candidate,2.705338954925537,0.03042654295845167,0.0,0.07178631051752922,0.5158597662771286,1,1
15,310,cem_final,candidate,4.559892654418945,0.03042654295845167,0.0,0.2036727879799666,0.5175292153589316,1,1
15,311,cem_final,candidate,6.864932060241699,0.03042654295845167,0.0,0.3105175292153589,0.5191986644407346,1,1
15,312,cem_final,candidate,3.7072198390960693,0.03042654295845167,0.0,0.15525876460767946,0.5208681135225376,1,1
15,313,cem_final,candidate,3.7687950134277344,0.03042654295845167,0.0,0.16026711185308848,0.5225375626043406,1,1
15,314,cem_final,candidate,2.367414712905884,0.03042654295845167,0.0,0.041736227045075125,0.5242070116861436,1,1
15,315,cem_final,candidate,5.2638702392578125,0.03042654295845167,0.0,0.24207011686143573,0.5258764607679466,1,1
15,316,cem_final,candidate,3.9129273891448975,0.03042654295845167,0.0,0.1686143572621035,0.5275459098497496,1,1
15,317,cem_final,candidate,12.402753829956055,0.03042654295845167,0.0,0.44073455759599334,0.5292153589315526,1,1
15,318,cem_final,candidate,4.8004913330078125,0.03042654295845167,0.0,0.2270450751252087,0.5308848080133556,1,1
15,319,cem_final,candidate,3.6562657356262207,0.03042654295845167,0.0,0.14858096828046743,0.5325542570951586,1,1
15,320,cem_final,candidate,3.121131658554077,0.03042654295845167,0.0,0.11352253756260434,0.5342237061769616,1,1
15,321,cem_final,candidate,1.6740201711654663,0.03042654295845167,0.0,0.008347245409015025,0.5358931552587646,1,1
15,322,cem_final,candidate,2.7206554412841797,0.03042654295845167,0.0,0.07512520868113523,0.5375626043405676,1,1
15,323,cem_final,candidate,10.733193397521973,0.03042654295845167,0.0,0.41235392320534225,0.5392320534223706,1,1
15,324,cem_final,candidate,9.208284378051758,0.03042654295845167,0.0,0.3772954924874791,0.5409015025041736,1,1
15,325,cem_final,candidate,2.5090017318725586,0.03042654295845167,0.0,0.05175292153589316,0.5425709515859767,1,1
15,326,cem_final,candidate,1.5778565406799316,0.03042654295845167,0.0,0.00333889816360601,0.5442404006677797,1,1
15,327,cem_final,candidate,3.087641716003418,0.03042654295845167,0.0,0.10684474123539232,0.5459098497495827,1,1
15,328,cem_final,candidate,3.7676312923431396,0.03042654295845167,0.0,0.15859766277128548,0.5475792988313857,1,1
15,329,cem_final,candidate,6.378358840942383,0.03042654295845167,0.0,0.28213689482470783,0.5492487479131887,1,1
15,330,cem_final,candidate,5.507651329040527,0.03042654295845167,0.0,0.25375626043405675,0.5509181969949917,1,1
15,331,cem_final,candidate,6.967639923095703,0.03042654295845167,0.0,0.31385642737896496,0.5525876460767947,1,1
15,332,cem_final,candidate,5.454525947570801,0.03042654295845167,0.0,0.25041736227045075,0.5542570951585977,1,1
15,333,cem_final,candidate,2.4416720867156982,0.03042654295845167,0.0,0.045075125208681135,0.5559265442404007,1,1
15,334,cem_final,candidate,10.997604370117188,0.03042654295845167,0.0,0.41569282136894825,0.5575959933222037,1,1
15,335,cem_final,candidate,6.412668228149414,0.03042654295845167,0.0,0.2888146911519199,0.5592654424040067,1,1
15,336,cem_final,candidate,9.045402526855469,0.03042654295845167,0.0,0.3722871452420701,0.5609348914858097,1,1
15,337,cem_final,candidate,3.596423864364624,0.03042654295845167,0.0,0.14357262103505844,0.5626043405676127,1,1
15,338,cem_final,candidate,10.936559677124023,0.03042654295845167,0.0,0.41402337228714525,0.5642737896494157,1,1
15,339,cem_final,candidate,9.04287338256836,0.03042654295845167,0.0,0.37061769616026713,0.5659432387312187,1,1
15,340,cem_final,candidate,20.334640502929688,0.03042654295845167,0.0,0.48414023372287146,0.5676126878130217,1,1
15,341,cem_final,candidate,3.034055471420288,0.03042654295845167,0.0,0.1001669449081803,0.5692821368948247,1,1
15,342,cem_final,candidate,13.50533390045166,0.03042654295845167,0.0,0.4590984974958264,0.5709515859766278,1,1
15,343,cem_final,candidate,3.0865864753723145,0.03042654295845167,0.0,0.10517529215358931,0.5726210350584308,1,1
15,344,cem_final,candidate,11.605361938476562,0.03042654295845167,0.0,0.4307178631051753,0.5742904841402338,1,1
15,345,cem_final,candidate,15.122747421264648,0.03042654295845167,0.0,0.4707846410684474,0.5759599332220368,1,1
15,346,cem_final,candidate,2.5856118202209473,0.03042654295845167,0.0,0.05843071786310518,0.5776293823038398,1,1
15,347,cem_final,candidate,4.227868556976318,0.03042654295845167,0.0,0.18697829716193656,0.5792988313856428,1,1
15,348,cem_final,candidate,5.125962257385254,0.03042654295845167,0.0,0.2387312186978297,0.5809682804674458,1,1
15,349,cem_final,candidate,3.4175057411193848,0.03042654295845167,0.0,0.12687813021702837,0.5826377295492488,1,1
15,350,cem_final,candidate,2.6845364570617676,0.03042654295845167,0.0,0.06844741235392321,0.5843071786310517,1,1
15,351,cem_final,candidate,8.640948295593262,0.03042654295845167,0.0,0.3656093489148581,0.5859766277128547,1,1
15,352,cem_final,candidate,12.683716773986816,0.03042654295845167,0.0,0.44574290484140233,0.5876460767946577,1,1
15,353,cem_final,candidate,5.320110321044922,0.03042654295845167,0.0,0.24373956594323873,0.5893155258764607,1,1
15,354,cem_final,candidate,6.512222766876221,0.03042654295845167,0.0,0.2938230383973289,0.5909849749582637,1,1
15,355,cem_final,candidate,3.6803369522094727,0.03042654295845167,0.0,0.15358931552587646,0.5926544240400667,1,1
15,356,cem_final,candidate,3.7467503547668457,0.03042654295845167,0.0,0.15692821368948248,0.5943238731218697,1,1
15,357,cem_final,candidate,14.212446212768555,0.03042654295845167,0.0,0.46410684474123537,0.5959933222036727,1,1
15,358,cem_final,candidate,4.328030109405518,0.03042654295845167,0.0,0.19365609348914858,0.5976627712854758,1,1
15,359,cem_final,candidate,4.116203308105469,0.03042654295845167,0.0,0.17529215358931552,0.5993322203672788,1,1
15,360,cem_final,candidate,11.526918411254883,0.03042654295845167,0.0,0.4257095158597663,0.6010016694490818,1,1
15,361,cem_final,candidate,2.329702377319336,0.03042654295845167,0.0,0.035058430717863104,0.6026711185308848,1,1
15,362,cem_final,candidate,2.2866320610046387,0.03042654295845167,0.0,0.03171953255425709,0.6043405676126878,1,1
15,363,cem_final,candidate,9.056514739990234,0.03042654295845167,0.0,0.3739565943238731,0.6060100166944908,1,1
15,364,cem_final,candidate,12.264078140258789,0.03042654295845167,0.0,0.43906510851419034,0.6076794657762938,1,1
15,365,cem_final,candidate,5.4474077224731445,0.03042654295845167,0.0,0.24874791318864775,0.6093489148580968,1,1
15,366,cem_final,candidate,14.011950492858887,0.03042654295845167,0.0,0.46243739565943237,0.6110183639398998,1,1
15,367,cem_final,candidate,4.653663635253906,0.03042654295845167,0.0,0.21535893155258765,0.6126878130217028,1,1
15,368,cem_final,candidate,8.691402435302734,0.03042654295845167,0.0,0.3672787979966611,0.6143572621035058,1,1
15,369,cem_final,candidate,4.599746227264404,0.03042654295845167,0.0,0.20701168614357263,0.6160267111853088,1,1
15,370,cem_final,candidate,2.9514541625976562,0.03042654295845167,0.0,0.09515859766277128,0.6176961602671118,1,1
15,371,cem_final,candidate,4.121214866638184,0.03042654295845167,0.0,0.17696160267111852,0.6193656093489148,1,1
15,372,cem_final,candidate,6.779069900512695,0.03042654295845167,0.0,0.3071786310517529,0.6210350584307178,1,1
15,373,cem_final,candidate,9.796059608459473,0.03042654295845167,0.0,0.39232053422370616,0.6227045075125208,1,1
15,374,cem_final,candidate,2.046337604522705,0.03042654295845167,0.0,0.021702838063439065,0.6243739565943238,1,1
15,375,cem_final,candidate,7.501502990722656,0.03042654295845167,0.0,0.333889816360601,0.6260434056761269,1,1
15,376,cem_final,candidate,6.298137664794922,0.03042654295845167,0.0,0.27545909849749584,0.6277128547579299,1,1
15,377,cem_final,candidate,1.5947932004928589,0.03042654295845167,0.0,0.005008347245409015,0.6293823038397329,1,1
15,378,cem_final,candidate,4.624624252319336,0.03042654295845167,0.0,0.21202003338898165,0.6310517529215359,1,1
15,379,cem_final,candidate,16.923234939575195,0.03042654295845167,0.0,0.4791318864774624,0.6327212020033389,1,1
15,380,cem_final,candidate,9.305237770080566,0.03042654295845167,0.0,0.3789649415692821,0.6343906510851419,1,1
15,381,cem_final,candidate,2.5705533027648926,0.03042654295845167,0.0,0.05676126878130217,0.6360601001669449,1,1
15,382,cem_final,candidate,11.322880744934082,0.03042654295845167,0.0,0.42237061769616024,0.6377295492487479,1,1
15,383,cem_final,candidate,4.221249580383301,0.03042654295845167,0.0,0.18530884808013356,0.6393989983305509,1,1
15,384,cem_final,candidate,13.440982818603516,0.03042654295845167,0.0,0.4574290484140234,0.6410684474123539,1,1
15,385,cem_final,candidate,9.73048210144043,0.03042654295845167,0.0,0.38898163606010017,0.6427378964941569,1,1
15,386,cem_final,candidate,2.7486815452575684,0.03042654295845167,0.0,0.07679465776293823,0.6444073455759599,1,1
15,387,cem_final,candidate,2.983149528503418,0.03042654295845167,0.0,0.09682804674457429,0.6460767946577629,1,1
15,388,cem_final,candidate,5.360756874084473,0.03042654295845167,0.0,0.24540901502504173,0.6477462437395659,1,1
15,389,cem_final,candidate,9.042404174804688,0.03042654295845167,0.0,0.36894824707846413,0.6494156928213689,1,1
15,390,cem_final,candidate,21.689289093017578,0.03042654295845167,0.0,0.48747913188647746,0.6510851419031719,1,1
15,391,cem_final,candidate,8.044559478759766,0.03042654295845167,0.0,0.35058430717863104,0.6527545909849749,1,1
15,392,cem_final,candidate,11.126640319824219,0.03042654295845167,0.0,0.41903171953255425,0.654424040066778,1,1
15,393,cem_final,candidate,6.398670196533203,0.03042654295845167,0.0,0.2854757929883139,0.656093489148581,1,1
15,394,cem_final,candidate,4.025167942047119,0.03042654295845167,0.0,0.17195325542570952,0.657762938230384,1,1
15,395,cem_final,candidate,4.7185540199279785,0.03042654295845167,0.0,0.22036727879799667,0.659432387312187,1,1
15,396,cem_final,candidate,2.9217936992645264,0.03042654295845167,0.0,0.09181969949916527,0.66110183639399,1,1
15,397,cem_final,candidate,9.991046905517578,0.03042654295845167,0.0,0.39398998330550916,0.662771285475793,1,1
15,398,cem_final,candidate,3.5812277793884277,0.03042654295845167,0.0,0.13856427378964942,0.664440734557596,1,1
15,399,cem_final,candidate,4.9060564041137695,0.03042654295845167,0.0,0.23205342237061768,0.666110183639399,1,1
15,400,cem_final,candidate,2.4464194774627686,0.03042654295845167,0.0,0.04674457429048414,0.667779632721202,1,1
15,401,cem_final,candidate,25.642501831054688,0.03042654295845167,0.0,0.4958263772954925,0.669449081803005,1,1
15,402,cem_final,candidate,7.209300518035889,0.03042654295845167,0.0,0.32220367278797996,0.671118530884808,1,1
15,403,cem_final,candidate,2.6245498657226562,0.03042654295845167,0.0,0.0651085141903172,0.672787979966611,1,1
15,404,cem_final,candidate,6.410758972167969,0.03042654295845167,0.0,0.2871452420701169,0.674457429048414,1,1
15,405,cem_final,candidate,14.27386474609375,0.03042654295845167,0.0,0.4657762938230384,0.676126878130217,1,1
15,406,cem_final,candidate,3.1219472885131836,0.03042654295845167,0.0,0.11519198664440734,0.67779632721202,1,1
15,407,cem_final,candidate,9.754095077514648,0.03042654295845167,0.0,0.39065108514190316,0.679465776293823,1,1
15,408,cem_final,candidate,15.322305679321289,0.03042654295845167,0.0,0.4724540901502504,0.6811352253756261,1,1
15,409,cem_final,candidate,14.734739303588867,0.03042654295845167,0.0,0.4674457429048414,0.6828046744574291,1,1
15,410,cem_final,candidate,15.537975311279297,0.03042654295845167,0.0,0.4741235392320534,0.6844741235392321,1,1
15,411,cem_final,candidate,5.947781562805176,0.03042654295845167,0.0,0.2637729549248748,0.6861435726210351,1,1
15,412,cem_final,candidate,4.142286777496338,0.03042654295845167,0.0,0.18196994991652754,0.6878130217028381,1,1
15,413,cem_final,candidate,6.138404846191406,0.03042654295845167,0.0,0.2687813021702838,0.6894824707846411,1,1
15,414,cem_final,candidate,3.6786723136901855,0.03042654295845167,0.0,0.15191986644407346,0.6911519198664441,1,1
15,415,cem_final,candidate,2.817593574523926,0.03042654295845167,0.0,0.08848080133555926,0.6928213689482471,1,1
15,416,cem_final,candidate,6.605245113372803,0.03042654295845167,0.0,0.3005008347245409,0.6944908180300501,1,1
15,417,cem_final,candidate,4.604103088378906,0.03042654295845167,0.0,0.20868113522537562,0.6961602671118531,1,1
15,418,cem_final,candidate,4.814831733703613,0.03042654295845167,0.0,0.2287145242070117,0.6978297161936561,1,1
15,419,cem_final,candidate,4.026756286621094,0.03042654295845167,0.0,0.17362270450751252,0.6994991652754591,1,1
15,420,cem_final,candidate,6.794510841369629,0.03042654295845167,0.0,0.3088480801335559,0.7011686143572621,1,1
15,421,cem_final,candidate,7.824726104736328,0.03042654295845167,0.0,0.34223706176961605,0.7028380634390651,1,1
15,422,cem_final,candidate,7.414935111999512,0.03042654295845167,0.0,0.330550918196995,0.7045075125208681,1,1
15,423,cem_final,candidate,5.035733699798584,0.03042654295845167,0.0,0.2353923205342237,0.7061769616026711,1,1
15,424,cem_final,candidate,9.541224479675293,0.03042654295845167,0.0,0.38397328881469117,0.7078464106844741,1,1
15,425,cem_final,candidate,8.109353065490723,0.03042654295845167,0.0,0.35392320534223703,0.7095158597662772,1,1
15,426,cem_final,candidate,4.720531463623047,0.03042654295845167,0.0,0.22203672787979967,0.7111853088480802,1,1
15,427,cem_final,candidate,3.125059127807617,0.03042654295845167,0.0,0.11686143572621036,0.7128547579298832,1,1
15,428,cem_final,candidate,6.3333868980407715,0.03042654295845167,0.0,0.28046744574290483,0.7145242070116862,1,1
15,429,cem_final,candidate,28.369863510131836,0.03042654295845167,0.0,0.4991652754590985,0.7161936560934892,1,1
15,430,cem_final,candidate,4.604909896850586,0.03042654295845167,0.0,0.21035058430717862,0.7178631051752922,1,1
15,431,cem_final,candidate,7.833076000213623,0.03042654295845167,0.0,0.34390651085141904,0.7195325542570952,1,1
15,432,cem_final,candidate,3.932412624359131,0.03042654295845167,0.0,0.17028380634390652,0.7212020033388982,1,1
15,433,cem_final,candidate,7.253602981567383,0.03042654295845167,0.0,0.32387312186978295,0.7228714524207012,1,1
15,434,cem_final,candidate,7.393102169036865,0.03042654295845167,0.0,0.327212020033389,0.7245409015025042,1,1
15,435,cem_final,candidate,16.504669189453125,0.03042654295845167,0.0,0.4757929883138564,0.7262103505843072,1,1
15,436,cem_final,candidate,3.661655902862549,0.03042654295845167,0.0,0.15025041736227046,0.7278797996661102,1,1
15,437,cem_final,candidate,13.650938034057617,0.03042654295845167,0.0,0.4607679465776294,0.7295492487479132,1,1
15,438,cem_final,candidate,25.51251220703125,0.03042654295845167,0.0,0.4941569282136895,0.7312186978297162,1,1
15,439,cem_final,candidate,7.610111236572266,0.03042654295845167,0.0,0.335559265442404,0.7328881469115192,1,1
15,440,cem_final,candidate,10.61611270904541,0.03042654295845167,0.0,0.4040066777963272,0.7345575959933222,1,1
15,441,cem_final,candidate,10.366743087768555,0.03042654295845167,0.0,0.3989983305509182,0.7362270450751253,1,1
15,442,cem_final,candidate,10.69395637512207,0.03042654295845167,0.0,0.4090150250417362,0.7378964941569283,1,1
15,443,cem_final,candidate,1.8903112411499023,0.03042654295845167,0.0,0.01335559265442404,0.7395659432387313,1,1
15,444,cem_final,candidate,4.365889549255371,0.03042654295845167,0.0,0.19532554257095158,0.7412353923205343,1,1
15,445,cem_final,candidate,23.036975860595703,0.03042654295845167,0.0,0.48914858096828046,0.7429048414023373,1,1
15,446,cem_final,candidate,2.6056628227233887,0.03042654295845167,0.0,0.06176961602671119,0.7445742904841403,1,1
15,447,cem_final,candidate,5.527477741241455,0.03042654295845167,0.0,0.25542570951585974,0.7462437395659433,1,1
15,448,cem_final,candidate,3.178548812866211,0.03042654295845167,0.0,0.12186978297161936,0.7479131886477463,1,1
15,449,cem_final,candidate,10.041376113891602,0.03042654295845167,0.0,0.39565943238731216,0.7495826377295493,1,1
15,450,cem_final,candidate,2.6907031536102295,0.03042654295845167,0.0,0.07011686143572621,0.7512520868113522,1,1
15,451,cem_final,candidate,12.767534255981445,0.03042654295845167,0.0,0.44741235392320533,0.7529215358931552,1,1
15,452,cem_final,candidate,6.398074150085449,0.03042654295845167,0.0,0.2838063439065108,0.7545909849749582,1,1
15,453,cem_final,candidate,8.277521133422852,0.03042654295845167,0.0,0.3589315525876461,0.7562604340567612,1,1
15,454,cem_final,candidate,2.485698699951172,0.03042654295845167,0.0,0.05008347245409015,0.7579298831385642,1,1
15,455,cem_final,candidate,6.247589111328125,0.03042654295845167,0.0,0.2704507512520868,0.7595993322203672,1,1
15,456,cem_final,candidate,8.051590919494629,0.03042654295845167,0.0,0.35225375626043404,0.7612687813021702,1,1
15,457,cem_final,candidate,4.948970794677734,0.03042654295845167,0.0,0.2337228714524207,0.7629382303839732,1,1
15,458,cem_final,candidate,3.5103111267089844,0.03042654295845167,0.0,0.1302170283806344,0.7646076794657763,1,1
15,459,cem_final,candidate,7.730426788330078,0.03042654295845167,0.0,0.33889816360601,0.7662771285475793,1,1
15,460,cem_final,candidate,3.604954719543457,0.03042654295845167,0.0,0.14524207011686144,0.7679465776293823,1,1
15,461,cem_final,candidate,9.317956924438477,0.03042654295845167,0.0,0.3806343906510851,0.7696160267111853,1,1
15,462,cem_final,candidate,3.1318161487579346,0.03042654295845167,0.0,0.11853088480801335,0.7712854757929883,1,1
15,463,cem_final,candidate,3.0594286918640137,0.03042654295845167,0.0,0.10350584307178631,0.7729549248747913,1,1
15,464,cem_final,candidate,4.317543029785156,0.03042654295845167,0.0,0.19198664440734559,0.7746243739565943,1,1
15,465,cem_final,candidate,1.9098854064941406,0.03042654295845167,0.0,0.015025041736227046,0.7762938230383973,1,1
15,466,cem_final,candidate,1.927122712135315,0.03042654295845167,0.0,0.01669449081803005,0.7779632721202003,1,1
15,467,cem_final,candidate,3.8144912719726562,0.03042654295845167,0.0,0.1669449081803005,0.7796327212020033,1,1
15,468,cem_final,candidate,6.590750694274902,0.03042654295845167,0.0,0.2988313856427379,0.7813021702838063,1,1
15,469,cem_final,candidate,2.8143763542175293,0.03042654295845167,0.0,0.08681135225375626,0.7829716193656093,1,1
15,470,cem_final,candidate,2.719054698944092,0.03042654295845167,0.0,0.07345575959933222,0.7846410684474123,1,1
15,471,cem_final,candidate,6.313215255737305,0.03042654295845167,0.0,0.27712854757929883,0.7863105175292153,1,1
15,472,cem_final,candidate,3.017453193664551,0.03042654295845167,0.0,0.09849749582637729,0.7879799666110183,1,1
15,473,cem_final,candidate,6.66636848449707,0.03042654295845167,0.0,0.3038397328881469,0.7896494156928213,1,1
15,474,cem_final,candidate,3.8129405975341797,0.03042654295845167,0.0,0.1652754590984975,0.7913188647746243,1,1
15,475,cem_final,candidate,3.5404534339904785,0.03042654295845167,0.0,0.1335559265442404,0.7929883138564274,1,1
15,476,cem_final,candidate,8.264975547790527,0.03042654295845167,0.0,0.3572621035058431,0.7946577629382304,1,1
15,477,cem_final,candidate,3.8101329803466797,0.03042654295845167,0.0,0.1636060100166945,0.7963272120200334,1,1
15,478,cem_final,candidate,20.942800521850586,0.03042654295845167,0.0,0.48580968280467446,0.7979966611018364,1,1
15,479,cem_final,candidate,8.57563591003418,0.03042654295845167,0.0,0.3639398998330551,0.7996661101836394,1,1
15,480,cem_final,candidate,2.588777780532837,0.03042654295845167,0.0,0.06010016694490818,0.8013355592654424,1,1
15,481,cem_final,candidate,2.7893214225769043,0.03042654295845167,0.0,0.08347245409015025,0.8030050083472454,1,1
15,482,cem_final,candidate,5.479768753051758,0.03042654295845167,0.0,0.25208681135225375,0.8046744574290484,1,1
15,483,cem_final,candidate,2.540609836578369,0.03042654295845167,0.0,0.05509181969949917,0.8063439065108514,1,1
15,484,cem_final,candidate,3.158308506011963,0.03042654295845167,0.0,0.12020033388981637,0.8080133555926544,1,1
15,485,cem_final,candidate,2.6061973571777344,0.03042654295845167,0.0,0.06343906510851419,0.8096828046744574,1,1
15,486,cem_final,candidate,14.934284210205078,0.03042654295845167,0.0,0.4691151919866444,0.8113522537562604,1,1
15,487,cem_final,candidate,12.131402969360352,0.03042654295845167,0.0,0.4357262103505843,0.8130217028380634,1,1
15,488,cem_final,candidate,3.108642101287842,0.03042654295845167,0.0,0.10851419031719532,0.8146911519198664,1,1
15,489,cem_final,candidate,1.8103361129760742,0.03042654295845167,0.0,0.01001669449081803,0.8163606010016694,1,1
15,490,cem_final,candidate,3.296248435974121,0.03042654295845167,0.0,0.12520868113522537,0.8180300500834724,1,1
