snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
21,224,cem_initial,candidate,450.07598876953125,0.09821063747426093,0.09540261676809249,0.9549248747913188,0.9766277128547579,0,25
21,225,cem_initial,candidate,365.7401428222656,0.07125777627305502,0.06844975556688658,0.8864774624373957,0.9232053422370617,0,25
21,226,cem_initial,candidate,198.69137573242188,0.02450151898112218,0.021693498274953742,0.6160267111853088,0.2353923205342237,1,3
21,227,cem_initial,candidate,287.4515075683594,0.043326995858854855,0.04051897515268642,0.7929883138564274,0.8163606010016694,0,25
21,228,cem_initial,candidate,165.64712524414062,0.02989525202142539,0.027087231315256952,0.5709515859766278,0.4590984974958264,1,7
21,229,cem_initial,candidate,238.1826934814453,0.09487908794219012,0.09207106723602168,0.7078464106844741,0.9682804674457429,0,25
21,230,cem_initial,candidate,320.4115295410156,0.03397693560225255,0.031168914896084116,0.8414023372287145,0.5976627712854758,1,12
21,231,cem_initial,candidate,192.38951110839844,0.039031735809320484,0.036223715103152046,0.6060100166944908,0.7646076794657763,1,21
21,232,cem_initial,candidate,365.7861633300781,0.037342087627509436,0.034534066921341,0.8881469115191987,0.7111853088480802,1,2
21,233,cem_initial,candidate,429.2292785644531,0.033909036572594406,0.03110101586642597,0.9398998330550918,0.5943238731218697,1,7
21,234,cem_initial,candidate,217.82037353515625,0.03361751252029962,0.03080949181413118,0.6527545909849749,0.5893155258764607,1,7
21,235,cem_initial,candidate,281.5901184082031,0.05439915006755464,0.051591129361386205,0.7779632721202003,0.8647746243739566,0,25
21,236,cem_initial,candidate,60.918968200683594,0.013078650406574754,0.010270629700406314,0.5108514190317195,0.028380634390651086,1,4
21,237,cem_initial,candidate,69.25794219970703,0.05332781537465349,0.05051979466848505,0.5125208681135225,0.8547579298831386,0,25
21,238,cem_initial,candidate,389.8116455078125,0.024565474163298483,0.021757453457130045,0.8998330550918197,0.24040066777963273,1,5
21,239,cem_initial,candidate,479.3553771972656,0.028028239887424405,0.025220219181255967,0.9749582637729549,0.3789649415692821,1,6
21,240,cem_initial,candidate,220.0830078125,0.021124230597632555,0.018316209891464118,0.657762938230384,0.11519198664440734,1,6
21,241,cem_initial,candidate,233.66775512695312,0.032747110673535106,0.029939089967366668,0.7028380634390651,0.5642737896494157,1,3
21,242,cem_initial,candidate,172.84063720703125,0.03212103501718098,0.02931301431101254,0.5809682804674458,0.5425709515859767,1,3
21,243,cem_initial,candidate,349.6907958984375,0.028696856730145968,0.02588883602397753,0.8664440734557596,0.3989983305509182,1,3
21,244,cem_initial,candidate,230.4159393310547,0.030455712786357034,0.027647692080188597,0.6928213689482471,0.4757929883138564,1,9
21,245,cem_initial,candidate,296.5130310058594,0.12099401081942272,0.11818599011325429,0.8080133555926544,0.989983305509182,0,25
21,246,cem_initial,candidate,279.9300537109375,0.03931030800694207,0.03650228730077363,0.7762938230383973,0.7813021702838063,1,5
21,247,cem_initial,candidate,224.27627563476562,0.03988383548193477,0.03707581477576633,0.672787979966611,0.7996661101836394,1,6
21,248,cem_initial,candidate,165.74945068359375,0.03765354555106302,0.03484552484489458,0.5726210350584308,0.7228714524207012,1,7
21,249,cem_initial,candidate,146.4939727783203,0.005433852155042182,0.0026258314488737428,0.5509181969949917,0.005008347245409015,1,7
21,250,cem_initial,candidate,242.70831298828125,0.056836156655476644,0.054028135949308206,0.7145242070116862,0.8731218697829716,0,25
21,251,cem_initial,candidate,229.75033569335938,0.05460935745351271,0.05180133674734427,0.6878130217028381,0.8664440734557596,0,25
21,252,cem_initial,candidate,223.45794677734375,0.039533671894635615,0.03672565118846718,0.667779632721202,0.7896494156928213,1,20
21,253,cem_initial,candidate,245.8520050048828,0.037222687950129056,0.03441466724396062,0.7178631051752922,0.7078464106844741,1,18
21,254,cem_initial,candidate,320.66180419921875,0.029448183526208087,0.02664016282003965,0.8430717863105175,0.4307178631051753,1,19
21,255,cem_initial,candidate,397.86822509765625,0.04483474400448369,0.04202672329831525,0.9031719532554258,0.8196994991652755,0,25
21,256,cem_initial,candidate,76.11436462402344,0.025141578653116708,0.02233355794694827,0.5141903171953256,0.2654424040066778,1,7
21,257,cem_initial,candidate,113.01986694335938,0.0108651813327788,0.008057160626610362,0.5292153589315526,0.018363939899833055,1,6
21,258,cem_initial,candidate,278.3243408203125,0.03873548404276158,0.03592746333659314,0.7729549248747913,0.7495826377295493,1,6
21,259,cem_initial,candidate,243.9130096435547,0.03943888552036051,0.036630864814192074,0.7161936560934892,0.7863105175292153,1,6
21,260,cem_initial,candidate,442.8175354003906,0.10487140000072827,0.10206337929455983,0.9499165275459098,0.9849749582637729,0,25
21,261,cem_initial,candidate,299.86395263671875,0.09850358979633268,0.09569556909016425,0.8113522537562604,0.9782971619365609,0,25
21,262,cem_initial,candidate,285.126953125,0.0637096365160407,0.06090161580987226,0.7863105175292153,0.8931552587646077,0,25
21,263,cem_initial,candidate,277.7616271972656,0.03818222198125423,0.035374201275085795,0.7712854757929883,0.7312186978297162,1,21
21,264,cem_initial,candidate,214.2653045654297,0.0656378970959415,0.06282987638977307,0.6494156928213689,0.9015025041736227,0,25
21,265,cem_initial,candidate,226.2490234375,0.02291004784790365,0.020102027141735212,0.67779632721202,0.17195325542570952,1,2
21,266,cem_initial,candidate,321.78338623046875,0.03461420551959801,0.031806184813429575,0.8447412353923205,0.6110183639398998,1,3
21,267,cem_initial,candidate,498.2722473144531,0.03530789851660829,0.03249987781043985,0.988313856427379,0.6293823038397329,1,2
21,268,cem_initial,candidate,484.7172546386719,0.07468298711753632,0.07187496641136788,0.9816360601001669,0.9332220367278798,0,25
21,269,cem_initial,candidate,289.354248046875,0.06110765634060937,0.05829963563444093,0.7996661101836394,0.8848080133555927,0,25
21,270,cem_initial,candidate,327.85693359375,0.07558323777706295,0.07277521707089452,0.8497495826377296,0.9348914858096828,0,25
21,271,cem_initial,candidate,474.77044677734375,0.039032494241333184,0.036224473535164746,0.9699499165275459,0.7662771285475793,1,9
21,272,cem_initial,candidate,283.00177001953125,0.031428715800870144,0.028620695094701706,0.7829716193656093,0.5175292153589316,1,6
21,273,cem_initial,candidate,259.5876770019531,0.06499869164242945,0.06219067093626102,0.7429048414023373,0.8998330550918197,0,25
21,274,cem_initial,candidate,224.03384399414062,0.03758646743444066,0.034778446728272225,0.669449081803005,0.7212020033388982,1,12
21,275,cem_initial,candidate,295.42999267578125,0.038798144837734104,0.035990124131565666,0.8046744574290484,0.7562604340567612,1,10
21,276,cem_initial,candidate,311.83074951171875,0.03816081936285612,0.03535279865668768,0.8297161936560935,0.7295492487479132,1,19
21,277,cem_initial,candidate,415.25244140625,0.06968911720155728,0.06688109649538884,0.9198664440734557,0.9181969949916527,0,25
21,278,cem_initial,candidate,224.10986328125,0.0534101611772183,0.05060214047104986,0.671118530884808,0.8564273789649416,0,25
21,279,cem_initial,candidate,228.47802734375,0.052330310265830085,0.04952228955966165,0.6844741235392321,0.8514190317195326,0,25
21,280,cem_initial,candidate,439.7886657714844,0.036486938263341546,0.03367891755717311,0.9482470784641068,0.672787979966611,1,23
21,281,cem_initial,candidate,417.3522644042969,0.07061125628310157,0.06780323557693313,0.9232053422370617,0.9198664440734557,0,25
21,282,cem_initial,candidate,224.9988250732422,0.047170056940217954,0.044362036234049516,0.674457429048414,0.8363939899833055,0,25
21,283,cem_initial,candidate,249.2151641845703,0.028672136709762205,0.025864116003593767,0.7212020033388982,0.3973288814691152,1,14
21,284,cem_initial,candidate,205.97152709960938,0.052237914805160046,0.04942989409899161,0.6277128547579299,0.8497495826377296,0,25
21,285,cem_initial,candidate,185.64895629882812,0.059479558199778626,0.05667153749361019,0.5926544240400667,0.8814691151919867,0,25
21,286,cem_initial,candidate,140.46849060058594,0.02633838608361078,0.023530365377442342,0.5475792988313857,0.31886477462437396,1,3
21,287,cem_initial,candidate,413.99847412109375,0.03514248368869781,0.03233446298252937,0.9165275459098498,0.6210350584307178,1,3
21,288,cem_initial,candidate,111.43182373046875,0.031114099710267965,0.028306079004099528,0.5258764607679466,0.5008347245409015,1,16
21,289,cem_initial,candidate,246.21286010742188,0.036533488757674606,0.03372546805150617,0.7195325542570952,0.676126878130217,1,8
21,290,cem_initial,candidate,423.77362060546875,0.10251449928995089,0.09970647858378245,0.9348914858096828,0.9833055091819699,0,25
21,291,cem_initial,candidate,197.51434326171875,0.10238553254433388,0.09957751183816545,0.6143572621035058,0.9816360601001669,0,25
21,292,cem_initial,candidate,138.7972412109375,0.0276906065223713,0.02488258581620286,0.5459098497495827,0.3672787979966611,1,10
21,293,cem_initial,candidate,183.0249786376953,0.021064698456219617,0.01825667775005118,0.5893155258764607,0.11185308848080133,1,4
21,294,cem_initial,candidate,206.46009826660156,0.035486686719310906,0.03267866601314247,0.6310517529215359,0.6343906510851419,1,5
21,295,cem_initial,candidate,95.09879302978516,0.029787125499164232,0.026979104792995794,0.5225375626043406,0.4507512520868113,1,4
21,296,cem_initial,candidate,306.6405944824219,0.03423889075061398,0.031430870044445544,0.8230383973288815,0.6060100166944908,1,8
21,297,cem_initial,candidate,361.51922607421875,0.026025369595045582,0.023217348888877144,0.8797996661101837,0.3088480801335559,1,10
21,298,cem_initial,candidate,257.2405090332031,0.028013674249529753,0.025205653543361316,0.7345575959933222,0.3772954924874791,1,16
21,299,cem_initial,candidate,172.96641540527344,0.032399082950526015,0.029591062244357577,0.5826377295492488,0.5592654424040067,1,3
21,300,cem_final,candidate,1.393239974975586,0.022198718202087988,0.01939069749591955,0.005008347245409015,0.14858096828046743,1,2
21,301,cem_final,candidate,1.3148189783096313,0.029560826495035816,0.02675280578886738,0.0,0.4373956594323873,1,2
21,302,cem_final,candidate,2.448209762573242,0.028721659527954344,0.025913638821785906,0.14357262103505844,0.4023372287145242,1,2
21,303,cem_final,candidate,2.3464341163635254,0.030062669213851298,0.02725464850768286,0.12687813021702837,0.4691151919866444,1,2
21,304,cem_final,candidate,2.4757275581359863,0.035984447261828215,0.03317642655565978,0.15358931552587646,0.657762938230384,1,2
21,305,cem_final,candidate,3.8849000930786133,0.03573021464981792,0.03292219394364948,0.31719532554257096,0.6494156928213689,1,2
21,306,cem_final,candidate,3.028696298599243,0.029425503709002928,0.02661748300283449,0.2353923205342237,0.4290484140233723,1,2
21,307,cem_final,candidate,3.05806303024292,0.0258764528656959,0.023068432159527464,0.24207011686143573,0.3038397328881469,1,2
21,308,cem_final,candidate,8.924264907836914,0.01701843823304564,0.0142104175268772,0.48080133555926546,0.05175292153589316,1,3
21,309,cem_final,candidate,9.057376861572266,0.025204425620978455,0.022396404914810018,0.48247078464106846,0.2704507512520868,1,2
21,310,cem_final,candidate,3.2680978775024414,0.02511544104435212,0.022307420338183684,0.2621035058430718,0.2621035058430718,1,2
21,311,cem_final,candidate,4.577357769012451,0.018221597248924123,0.015413576542755684,0.3806343906510851,0.06844741235392321,1,2
21,312,cem_final,candidate,4.327977657318115,0.036185257795455256,0.03337723708928682,0.3622704507512521,0.662771285475793,1,2
21,313,cem_final,candidate,1.7781504392623901,0.021208508746532333,0.018400488040363896,0.035058430717863104,0.11853088480801335,1,3
21,314,cem_final,candidate,4.909580230712891,0.032282269558188706,0.02947424885202027,0.4023372287145242,0.5509181969949917,1,2
21,315,cem_final,candidate,2.025911808013916,0.03397525059006505,0.031167229883896613,0.07512520868113523,0.5959933222036727,1,2
21,316,cem_final,candidate,4.192389965057373,0.02970971121887777,0.026901690512709332,0.34390651085141904,0.44407345575959933,1,2
21,317,cem_final,candidate,2.6760799884796143,0.024449819921625583,0.021641799215457145,0.17696160267111852,0.2337228714524207,1,2
21,318,cem_final,candidate,2.984046459197998,0.02875153017491487,0.025943509468746434,0.2287145242070117,0.4056761268781302,1,2
21,319,cem_final,candidate,2.4534664154052734,0.02397100508835693,0.021162984382188492,0.14524207011686144,0.20701168614357263,1,2
21,320,cem_final,candidate,3.915417194366455,0.03338512059744488,0.030577099891276445,0.32220367278797996,0.5809682804674458,1,2
21,321,cem_final,candidate,2.059239149093628,0.03413461163842217,0.031326590932253734,0.08013355592654424,0.6010016694490818,1,2
21,322,cem_final,candidate,3.89704966545105,0.014756660583973048,0.011948639877804609,0.31886477462437396,0.03171953255425709,1,3
21,323,cem_final,candidate,2.520461082458496,0.027796908384757093,0.024988887678588655,0.16026711185308848,0.37061769616026713,1,2
21,324,cem_final,candidate,2.125171184539795,0.02383845083155451,0.021030430125386072,0.08681135225375626,0.20534223706176963,1,2
21,325,cem_final,candidate,2.9742884635925293,0.027930706009016013,0.025122685302847576,0.22537562604340566,0.3739565943238731,1,2
21,326,cem_final,candidate,2.8911800384521484,0.023437877560116376,0.02062985685394794,0.22036727879799667,0.19198664440734559,1,2
21,327,cem_final,candidate,7.129323959350586,0.02792493432296354,0.025116913616795102,0.4691151919866444,0.3722871452420701,1,2
21,328,cem_final,candidate,3.3578362464904785,0.03418022575780596,0.03137220505163752,0.2704507512520868,0.6026711185308848,1,2
21,329,cem_final,candidate,1.8067737817764282,0.01642309101026431,0.013615070304095872,0.041736227045075125,0.048414023372287146,1,2
21,330,cem_final,proxy_deceptive,1.3839585781097412,0.03684138416964068,0.034033363463472244,0.00333889816360601,0.6861435726210351,1,2
21,331,cem_final,candidate,3.7211031913757324,0.02728375812171501,0.024475737415546574,0.29716193656093487,0.35392320534223703,1,3
21,332,cem_final,candidate,3.3812036514282227,0.01622899371415957,0.01342097300799113,0.27879799666110183,0.045075125208681135,1,2
21,333,cem_final,candidate,13.511734008789062,0.02455504315160101,0.021747022445432574,0.4941569282136895,0.2387312186978297,1,2
21,334,cem_final,candidate,2.4070708751678467,0.03306779935852685,0.03025977865235841,0.13856427378964942,0.5692821368948247,1,2
21,335,cem_final,candidate,5.506503582000732,0.009762381206027381,0.006954360499858942,0.4307178631051753,0.011686143572621035,1,3
21,336,cem_final,candidate,1.4621250629425049,0.02996542190944299,0.02715740120327455,0.008347245409015025,0.4657762938230384,1,2
21,337,cem_final,candidate,5.585432529449463,0.03993338065444157,0.03712535994827313,0.4340567612687813,0.8013355592654424,1,2
21,338,cem_final,candidate,2.154677152633667,0.024782374983536016,0.02197435427736758,0.09682804674457429,0.24540901502504173,1,2
21,339,cem_final,candidate,4.146052360534668,0.018229386600883562,0.015421365894715123,0.34056761268781305,0.07011686143572621,1,2
21,340,cem_final,candidate,2.1410505771636963,0.024870560626609774,0.022062539920441337,0.09181969949916527,0.2570951585976628,1,2
21,341,cem_final,candidate,2.7944324016571045,0.025248995647674494,0.022440974941506056,0.2020033388981636,0.27212020033388984,1,2
21,342,cem_final,candidate,10.187265396118164,0.03361478644265079,0.030806765736482354,0.48580968280467446,0.5859766277128547,1,2
21,343,cem_final,candidate,5.223333358764648,0.027937503873938938,0.0251294831677705,0.41068447412353926,0.3756260434056761,1,2
21,344,cem_final,candidate,1.9916960000991821,0.018968159825496225,0.016160139119327788,0.06844741235392321,0.07512520868113523,1,2
21,345,cem_final,candidate,4.886394023895264,0.024799710736467022,0.021991690030298584,0.3989983305509182,0.25041736227045075,1,2
21,346,cem_final,candidate,4.3231892585754395,0.022010352383063075,0.019202331676894637,0.3606010016694491,0.14023372287145242,1,2
21,347,cem_final,candidate,5.2991132736206055,0.01645990107819388,0.013651880372025442,0.41736227045075125,0.05008347245409015,1,2
21,348,cem_final,candidate,2.1011252403259277,0.029792362341733714,0.026984341635565276,0.08347245409015025,0.4524207011686144,1,2
21,349,cem_final,candidate,3.7832143306732178,0.024022795837186427,0.02121477513101799,0.3038397328881469,0.20868113522537562,1,2
21,350,cem_final,candidate,2.865323066711426,0.025620133373641475,0.022812112667473038,0.21368948247078465,0.2921535893155259,1,2
21,351,cem_final,candidate,3.734043836593628,0.02435287676034644,0.021544856054178003,0.3005008347245409,0.22537562604340566,1,2
21,352,cem_final,candidate,4.243687629699707,0.027228544880579568,0.02442052417441113,0.35392320534223703,0.35058430717863104,1,2
21,353,cem_final,candidate,1.9305676221847534,0.02489668235406829,0.02208866164789985,0.05509181969949917,0.2587646076794658,1,2
21,354,cem_final,candidate,2.8843836784362793,0.030536410766998565,0.027728390060830128,0.21702838063439064,0.4791318864774624,1,2
21,355,cem_final,candidate,1.8791224956512451,0.01982093615078969,0.017012915444621253,0.048414023372287146,0.09515859766277128,1,2
21,356,cem_final,candidate,4.301619052886963,0.024219374218287074,0.021411353512118637,0.3589315525876461,0.21368948247078465,1,2
21,357,cem_final,candidate,3.730578899383545,0.026525255707273713,0.023717235001105275,0.2988313856427379,0.32554257095158595,1,2
21,358,cem_final,candidate,2.6959433555603027,0.01497680836540156,0.01216878765923312,0.18530884808013356,0.0333889816360601,1,2
21,359,cem_final,candidate,3.0226829051971436,0.020214030007092217,0.01740600930092378,0.2337228714524207,0.1018363939899833,1,2
21,360,cem_final,candidate,2.1435275077819824,0.02832468191770059,0.025516661211532152,0.09348914858096828,0.38898163606010017,1,2
21,361,cem_final,candidate,10.635293006896973,0.026690015718301985,0.023881995012133547,0.48747913188647746,0.328881469115192,1,2
21,362,cem_final,candidate,2.295856475830078,0.02009433458827218,0.017286313882103742,0.11519198664440734,0.1001669449081803,1,2
21,363,cem_final,candidate,3.808385133743286,0.027484390566926614,0.024676369860758177,0.3071786310517529,0.3606010016694491,1,2
21,364,cem_final,candidate,6.526778697967529,0.02428581057180912,0.02147778986564068,0.4557595993322204,0.22036727879799667,1,2
21,365,cem_final,candidate,10.699609756469727,0.02972710248645305,0.026919081780284612,0.48914858096828046,0.44574290484140233,1,2
21,366,cem_final,candidate,2.54036021232605,0.028826769771725023,0.026018749065556585,0.16193656093489148,0.4073455759599332,1,2
21,367,cem_final,candidate,6.036616325378418,0.030389845891222757,0.02758182518505432,0.44407345575959933,0.4741235392320534,1,3
21,368,cem_final,candidate,7.30396842956543,0.022810695505880652,0.020002674799712215,0.4741235392320534,0.1669449081803005,1,2
21,369,cem_final,candidate,14.8695068359375,0.02677725153520162,0.023969230829033183,0.4974958263772955,0.330550918196995,1,2
21,370,cem_final,candidate,2.4046425819396973,0.024289570202895464,0.021481549496727027,0.13689482470784642,0.22203672787979967,1,2
21,371,cem_final,candidate,5.93010950088501,0.02623508190674005,0.023427061200571614,0.43906510851419034,0.31552587646076796,1,2
21,372,cem_final,candidate,1.720045804977417,0.024816747117500877,0.02200872641133244,0.03005008347245409,0.25208681135225375,1,2
21,373,cem_final,candidate,4.759555816650391,0.035176259728111114,0.03236823902194268,0.3973288814691152,0.6243739565943238,1,2
21,374,cem_final,candidate,2.210442543029785,0.023307773097178734,0.020499752391010297,0.10684474123539232,0.18697829716193656,1,2
21,375,cem_final,candidate,2.2542715072631836,0.010352598486142568,0.007544577779974129,0.11185308848080133,0.01335559265442404,1,3
21,376,cem_final,candidate,2.2984495162963867,0.027220727330588317,0.02441270662441988,0.11686143572621036,0.34891485809682804,1,2
21,377,cem_final,candidate,2.7411046028137207,0.033178139836450765,0.030370119130282328,0.19031719532554256,0.5726210350584308,1,2
21,378,cem_final,candidate,3.241929054260254,0.029425046762355158,0.02661702605618672,0.2604340567612688,0.4273789649415693,1,2
21,379,cem_final,candidate,5.395618438720703,0.0313378902581938,0.028529869552025362,0.4240400667779633,0.5108514190317195,1,2
21,380,cem_final,candidate,4.199456214904785,0.037047809707306596,0.03423978900113816,0.34557595993322204,0.6994991652754591,1,2
21,381,cem_final,candidate,4.239682197570801,0.02148414357041225,0.018676122864243812,0.35225375626043404,0.12353923205342238,1,2
21,382,cem_final,candidate,1.965944528579712,0.02224538490182824,0.019437364195659803,0.06343906510851419,0.15358931552587646,1,2
21,383,cem_final,candidate,2.0212690830230713,0.02219349336236862,0.019385472656200182,0.07178631051752922,0.14691151919866444,1,2
21,384,cem_final,candidate,3.5328609943389893,0.0311172482191537,0.02830922751298526,0.2871452420701169,0.5025041736227045,1,2
21,385,cem_final,candidate,1.7686755657196045,0.03203887168558404,0.0292308509794156,0.0333889816360601,0.5392320534223706,1,2
21,386,cem_final,candidate,2.4470512866973877,0.02128095481374261,0.01847293410757417,0.14023372287145242,0.12186978297161936,1,2
21,387,cem_final,candidate,4.725525856018066,0.028658513431797872,0.025850492725629434,0.39398998330550916,0.39398998330550916,1,2
21,388,cem_final,candidate,6.0332512855529785,0.03471467442683099,0.03190665372066255,0.44240400667779634,0.6126878130217028,1,2
21,389,cem_final,candidate,2.5449390411376953,0.025725461346204178,0.02291744064003574,0.1636060100166945,0.3005008347245409,1,2
21,390,cem_final,candidate,6.72017765045166,0.02917628786843244,0.026368267162264,0.46243739565943237,0.42070116861435725,1,2
21,391,cem_final,candidate,2.467909336090088,0.024241972974481447,0.02143395226831301,0.15025041736227046,0.21702838063439064,1,2
21,392,cem_final,candidate,4.712355136871338,0.009418764280951045,0.006610743574782606,0.39232053422370616,0.01001669449081803,1,3
21,393,cem_final,candidate,1.7962291240692139,0.027238438896828,0.024430418190659563,0.04006677796327212,0.35225375626043404,1,2
21,394,cem_final,candidate,3.818610429763794,0.023607624844481243,0.020799604138312805,0.3088480801335559,0.1986644407345576,1,2
21,395,cem_final,candidate,1.7888773679733276,0.018779906973395093,0.015971886267226655,0.03672787979966611,0.07345575959933222,1,2
21,396,cem_final,candidate,2.603325128555298,0.01803389712456323,0.015225876418394792,0.1686143572621035,0.0651085141903172,1,3
21,397,cem_final,candidate,4.642874717712402,0.02358808545260438,0.02078006474643594,0.38564273789649417,0.19532554257095158,1,2
21,398,cem_final,candidate,3.3776917457580566,0.022776356409143328,0.01996833570297489,0.27712854757929883,0.1652754590984975,1,2
21,399,cem_final,candidate,1.6672570705413818,0.024933442341230905,0.022125421635062467,0.025041736227045076,0.2604340567612688,1,2
21,400,cem_final,candidate,3.164301633834839,0.028666730573302008,0.02585870986713357,0.25375626043405675,0.39565943238731216,1,2
21,401,cem_final,candidate,4.7382707595825195,0.021145446053866073,0.018337425347697636,0.39565943238731216,0.11686143572621036,1,2
21,402,cem_final,candidate,1.513230323791504,0.02104276371571487,0.01823474300954643,0.011686143572621035,0.11018363939899833,1,2
21,403,cem_final,candidate,4.180456638336182,0.032166080519625245,0.029358059813456808,0.34223706176961605,0.5442404006677797,1,2
21,404,cem_final,candidate,7.272304058074951,0.03065266660891706,0.027844645902748624,0.4724540901502504,0.48247078464106846,1,2
21,405,cem_final,candidate,4.299991607666016,0.037059814083164805,0.03425179337699637,0.3572621035058431,0.7011686143572621,1,2
21,406,cem_final,candidate,3.1181111335754395,0.02892305452267129,0.02611503381650285,0.24707846410684475,0.41068447412353926,1,2
21,407,cem_final,candidate,5.091795921325684,0.031694830746228954,0.028886810040060516,0.4090150250417362,0.5308848080133556,1,2
21,408,cem_final,candidate,8.50727653503418,0.024438748542381258,0.02163072783621282,0.4757929883138564,0.23205342237061768,1,2
21,409,cem_final,candidate,4.53073787689209,0.02185765252723067,0.019049631821062233,0.3789649415692821,0.1352253756260434,1,2
21,410,cem_final,candidate,3.68892240524292,0.026778723140396105,0.023970702434227668,0.2938230383973289,0.332220367278798,1,2
21,411,cem_final,candidate,1.6236977577209473,0.022212807965206985,0.019404787259038547,0.02003338898163606,0.15025041736227046,1,2
21,412,cem_final,candidate,2.8569788932800293,0.02686729421393669,0.024059273507768254,0.21202003338898165,0.33889816360601,1,2
21,413,cem_final,candidate,3.1629812717437744,0.02455374100825069,0.02174572030208225,0.25208681135225375,0.2370617696160267,1,3
21,414,cem_final,candidate,4.6087470054626465,0.0271206316953639,0.024312610989195464,0.3823038397328882,0.34557595993322204,1,2
21,415,cem_final,candidate,2.463500499725342,0.03919211304589146,0.03638409233972302,0.14858096828046743,0.7746243739565943,1,2
21,416,cem_final,candidate,1.9500484466552734,0.03290148102956491,0.030093460323396472,0.05843071786310518,0.5676126878130217,1,2
21,417,cem_final,candidate,2.7246627807617188,0.024418580818987002,0.021610560112818564,0.18697829716193656,0.2303839732888147,1,2
21,418,cem_final,candidate,2.7502503395080566,0.022834349684444578,0.02002632897827614,0.19365609348914858,0.1686143572621035,1,2
21,419,cem_final,candidate,1.6174917221069336,0.0220494437798567,0.01924142307368826,0.018363939899833055,0.14524207011686144,1,2
21,420,cem_final,candidate,4.367833137512207,0.029822517549974732,0.027014496843806295,0.3672787979966611,0.4540901502504174,1,2
21,421,cem_final,candidate,2.1339187622070312,0.03509671044091458,0.03228868973474614,0.09015025041736227,0.6176961602671118,1,2
21,422,cem_final,candidate,3.021247386932373,0.027295553996980644,0.024487533290812206,0.23205342237061768,0.3555926544240401,1,2
21,423,cem_final,candidate,2.613861560821533,0.03955189945846546,0.036743878752297024,0.17028380634390652,0.7929883138564274,1,2
21,424,cem_final,candidate,2.0362305641174316,0.025427934615195,0.02261991390902656,0.07679465776293823,0.28213689482470783,1,2
21,425,cem_final,candidate,5.240777969360352,0.010367271248645568,0.007559250542477129,0.41402337228714525,0.015025041736227046,1,3
21,426,cem_final,candidate,6.631617546081543,0.020739315504924877,0.01793129479875644,0.4574290484140234,0.10851419031719532,1,2
21,427,cem_final,candidate,1.82366943359375,0.03457099841819383,0.031762977712025395,0.045075125208681135,0.6093489148580968,1,2
21,428,cem_final,candidate,4.6089630126953125,0.024398248821546096,0.02159022811537766,0.38397328881469117,0.2287145242070117,1,2
21,429,cem_final,candidate,6.080689907073975,0.02053798283281032,0.017729962126641883,0.44574290484140233,0.10517529215358931,1,2
21,430,cem_final,candidate,6.695707321166992,0.0220283826027228,0.019220361896554364,0.4590984974958264,0.14357262103505844,1,2
21,431,cem_final,candidate,2.7867937088012695,0.035144479905734397,0.03233645919956596,0.1986644407345576,0.6227045075125208,1,2
21,432,cem_final,candidate,5.081346035003662,0.02403839998080112,0.021230379274632682,0.4073455759599332,0.21035058430717862,1,2
21,433,cem_final,candidate,2.8428335189819336,0.03409471477036869,0.03128669406420025,0.20868113522537562,0.5993322203672788,1,2
21,434,cem_final,candidate,2.2292532920837402,0.02688214305486519,0.024074122348696752,0.10851419031719532,0.34056761268781305,1,2
21,435,cem_final,candidate,3.8277716636657715,0.021816760750854678,0.01900874004468624,0.3105175292153589,0.1318864774624374,1,2
21,436,cem_final,candidate,5.264065265655518,0.021273632024252212,0.018465611318083774,0.41569282136894825,0.12020033388981637,1,2
21,437,cem_final,candidate,4.049169540405273,0.03078550238919995,0.027977481683031512,0.332220367278798,0.4941569282136895,1,2
21,438,cem_final,candidate,3.711365222930908,0.025821607897602704,0.023013587191434266,0.29549248747913187,0.3021702838063439,1,2
21,439,cem_final,candidate,4.378657817840576,0.037006364561980226,0.03419834385581179,0.36894824707846413,0.6944908180300501,1,3
21,440,cem_final,candidate,6.284846782684326,0.030733676066722473,0.027925655360554035,0.44908180300500833,0.48747913188647746,1,2
21,441,cem_final,candidate,3.604979991912842,0.025335726280126092,0.022527705573957654,0.2921535893155259,0.27879799666110183,1,2
21,442,cem_final,candidate,3.4159655570983887,0.026864348920368812,0.024056328214200375,0.28046744574290483,0.337228714524207,1,2
21,443,cem_final,candidate,4.111788272857666,0.02479237203781545,0.02198435133164701,0.335559265442404,0.24874791318864775,1,2
21,444,cem_final,candidate,4.283565521240234,0.028029137325841957,0.02522111661967352,0.3555926544240401,0.3806343906510851,1,2
21,445,cem_final,candidate,4.233118534088135,0.023157699279892682,0.020349678573724245,0.35058430717863104,0.18030050083472454,1,2
21,446,cem_final,candidate,1.7020013332366943,0.011315083809499058,0.008507063103330619,0.02671118530884808,0.02003338898163606,1,3
21,447,cem_final,candidate,1.7395341396331787,0.0248215721781562,0.022013551471987764,0.03171953255425709,0.25375626043405675,1,2
21,448,cem_final,candidate,4.103399276733398,0.03549768746846586,0.032689666762297426,0.333889816360601,0.6360601001669449,1,3
21,449,cem_final,candidate,1.8981082439422607,0.020064776330594367,0.01725675562442593,0.05008347245409015,0.09849749582637729,1,2
