snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
29,225,cem_initial,candidate,348.36151123046875,0.23194269687484562,0.212725943042661,0.7429048414023373,0.8697829716193656,0,25
29,226,cem_initial,candidate,387.1030578613281,0.196156297868798,0.17693954403661338,0.9248747913188647,0.23205342237061768,0,25
29,227,cem_initial,candidate,407.4436950683594,0.22981225875581174,0.2105955049236271,0.996661101836394,0.7245409015025042,0,25
29,228,cem_initial,candidate,313.5874938964844,0.22627409947340885,0.20705734564122422,0.5959933222036727,0.41736227045075125,0,25
29,229,cem_initial,candidate,286.0247802734375,0.22395520252999146,0.20473844869780683,0.5375626043405676,0.31552587646076796,0,25
29,230,cem_initial,candidate,386.1600341796875,0.225977902853807,0.20676114902162238,0.9165275459098498,0.4023372287145242,0,25
29,231,cem_initial,candidate,358.26202392578125,0.22830633604458667,0.20908958221240204,0.7879799666110183,0.6010016694490818,0,25
29,232,cem_initial,candidate,407.1547546386719,0.20606538408176953,0.1868486302495849,0.994991652754591,0.2353923205342237,0,25
29,233,cem_initial,candidate,326.0339660644531,0.237713540762337,0.21849678693015237,0.6393989983305509,0.9532554257095158,0,25
29,234,cem_initial,candidate,367.37017822265625,0.2265018374081952,0.20728508357601058,0.8330550918196995,0.44073455759599334,0,25
29,235,cem_initial,candidate,382.5377197265625,0.21786675869625005,0.19865000486406542,0.9031719532554258,0.2704507512520868,0,25
29,236,cem_initial,candidate,305.64764404296875,0.2327542039193987,0.21353745008721406,0.5759599332220368,0.8881469115191987,0,25
29,237,cem_initial,candidate,386.5123291015625,0.22977575562889668,0.21055900179671205,0.9181969949916527,0.7195325542570952,0,25
29,238,cem_initial,candidate,401.47552490234375,0.22755282820740994,0.2083360743752253,0.9799666110183639,0.5225375626043406,0,25
29,239,cem_initial,candidate,391.59893798828125,0.22843309559993438,0.20921634176774975,0.9382303839732888,0.6076794657762938,0,25
29,240,cem_initial,candidate,329.82177734375,0.2173010663079318,0.19808431247574718,0.66110183639399,0.2654424040066778,0,25
29,241,cem_initial,candidate,382.6402893066406,0.2393294622098419,0.22011270837765726,0.9048414023372288,0.9649415692821369,0,25
29,242,cem_initial,candidate,340.4772644042969,0.2350389766624166,0.21582222283023197,0.7078464106844741,0.9332220367278798,0,25
29,243,cem_initial,candidate,342.1186218261719,0.23599321374799603,0.2167764599158114,0.7161936560934892,0.9415692821368948,0,25
29,244,cem_initial,candidate,366.054931640625,0.21866856498004666,0.19945181114786203,0.8247078464106845,0.27879799666110183,0,25
29,245,cem_initial,candidate,345.51220703125,0.22820855211955543,0.2089917982873708,0.7245409015025042,0.5876460767946577,0,25
29,246,cem_initial,candidate,380.2193603515625,0.22672927524568762,0.207512521413503,0.8914858096828047,0.4574290484140234,0,25
29,247,cem_initial,candidate,304.44586181640625,0.19252268301896527,0.17330592918678064,0.5726210350584308,0.2270450751252087,0,25
29,248,cem_initial,candidate,358.88421630859375,0.23438285018780222,0.2151660963556176,0.7913188647746243,0.9248747913188647,0,25
29,249,cem_initial,candidate,406.3157958984375,0.23929481279494524,0.22007805896276061,0.991652754590985,0.9632721202003339,0,25
29,250,cem_initial,candidate,329.544921875,0.2300895976100029,0.21087284377781826,0.659432387312187,0.7345575959933222,0,25
29,251,cem_initial,candidate,355.9796447753906,0.22472719121467777,0.20551043738249314,0.7779632721202003,0.34557595993322204,0,25
29,252,cem_initial,candidate,386.5601806640625,0.22280949841964587,0.20359274458746124,0.9198664440734557,0.3005008347245409,0,25
29,253,cem_initial,candidate,355.09942626953125,0.26311927090693626,0.24390251707475163,0.7696160267111853,0.994991652754591,0,25
29,254,cem_initial,candidate,324.22930908203125,0.22435648846715397,0.20513973463496935,0.6327212020033389,0.333889816360601,0,25
29,255,cem_initial,candidate,361.4535827636719,0.2368054179691943,0.21758866413700967,0.8080133555926544,0.9482470784641068,0,25
29,256,cem_initial,candidate,355.667724609375,0.2263216609654438,0.20710490713325916,0.7746243739565943,0.42070116861435725,0,25
29,257,cem_initial,candidate,318.01068115234375,0.18475707306357944,0.1655403192313948,0.6110183639398998,0.22036727879799667,0,25
29,258,cem_initial,candidate,379.8734130859375,0.23137951035964774,0.2121627565274631,0.8881469115191987,0.8580968280467446,0,25
29,259,cem_initial,candidate,366.11224365234375,0.20803280518191844,0.1888160513497338,0.8263772954924875,0.2387312186978297,0,25
29,260,cem_initial,candidate,372.5989074707031,0.2390695673922318,0.21985281356004718,0.8597662771285476,0.9616026711185309,0,25
29,261,cem_initial,candidate,295.0227355957031,0.2241025636594007,0.20488580982721608,0.5525876460767947,0.32387312186978295,0,25
29,262,cem_initial,candidate,394.84100341796875,0.2263618444445332,0.20714509061234856,0.9532554257095158,0.4257095158597663,0,25
29,263,cem_initial,candidate,394.2098388671875,0.23379680166382222,0.2145800478316376,0.9499165275459098,0.9115191986644408,0,25
29,264,cem_initial,candidate,290.8611755371094,0.2263828967738436,0.20716614294165897,0.5442404006677797,0.4273789649415693,0,25
29,265,cem_initial,candidate,347.80010986328125,0.2305276131280027,0.21131085929581808,0.7378964941569283,0.8230383973288815,0,25
29,266,cem_initial,candidate,259.3067626953125,0.2192388122241009,0.20002205839191628,0.5158597662771286,0.2854757929883139,0,25
29,267,cem_initial,candidate,350.8504638671875,0.2264614121923679,0.20724465836018327,0.7562604340567612,0.4340567612687813,0,25
29,268,cem_initial,candidate,308.7239990234375,0.20766250358803917,0.18844574975585454,0.5843071786310517,0.2370617696160267,0,25
29,269,cem_initial,candidate,309.5508117675781,0.22465836737553146,0.20544161354334683,0.5876460767946577,0.34390651085141904,0,25
29,270,cem_initial,candidate,361.06927490234375,0.2239205273330999,0.20470377350091526,0.8046744574290484,0.3105175292153589,0,25
29,271,cem_initial,candidate,252.2742462158203,0.22574900183881313,0.2065322480066285,0.5141903171953256,0.39065108514190316,0,25
29,272,cem_initial,candidate,401.879638671875,0.23024401221994908,0.21102725838776445,0.9816360601001669,0.8063439065108514,0,25
29,273,cem_initial,candidate,372.04412841796875,0.21880151602795897,0.19958476219577434,0.8564273789649416,0.28046744574290483,0,25
29,274,cem_initial,candidate,314.8006591796875,0.22354874514362846,0.20433199131144383,0.6026711185308848,0.3055091819699499,0,25
29,275,cem_initial,candidate,317.587646484375,0.21748242029787163,0.198265666465687,0.6093489148580968,0.2687813021702838,0,25
29,276,cem_initial,candidate,341.67303466796875,0.22480950258974358,0.20559274875755895,0.7128547579298832,0.35058430717863104,0,25
29,277,cem_initial,candidate,351.58026123046875,0.22973876865011417,0.21052201481792954,0.7629382303839732,0.7161936560934892,0,25
29,278,cem_initial,candidate,343.63641357421875,0.22507867451922856,0.20586192068704393,0.7195325542570952,0.3656093489148581,0,25
29,279,cem_initial,candidate,332.97637939453125,0.25960657425671224,0.2403898204245276,0.674457429048414,0.991652754590985,0,25
29,280,cem_initial,candidate,369.03155517578125,0.16617391306967652,0.1469571592374919,0.8380634390651085,0.21702838063439064,0,25
29,281,cem_initial,candidate,327.18438720703125,0.23139988399157432,0.2121831301593897,0.6477462437395659,0.8614357262103506,0,25
29,282,cem_initial,candidate,305.0290832519531,0.1902128100225345,0.17099605619034988,0.5742904841402338,0.22370617696160267,0,25
29,283,cem_initial,candidate,372.2932434082031,0.23475984031506236,0.21554308648287773,0.8580968280467446,0.9315525876460768,0,25
29,284,cem_initial,candidate,336.54388427734375,0.22704333769406487,0.20782658386188024,0.6911519198664441,0.48247078464106846,0,25
29,285,cem_initial,candidate,365.5376892089844,0.22873061356641944,0.2095138597342348,0.8213689482470785,0.6477462437395659,0,25
29,286,cem_initial,candidate,310.80889892578125,0.22391915068790347,0.20470239685571884,0.5909849749582637,0.3088480801335559,0,25
29,287,cem_initial,candidate,366.9530029296875,0.2277321704023937,0.20851541657020908,0.8280467445742905,0.5342237061769616,0,25
29,288,cem_initial,candidate,392.45635986328125,0.23254561131638496,0.21332885748420033,0.9449081803005008,0.8831385642737897,0,25
29,289,cem_initial,candidate,361.16241455078125,0.22529609838258857,0.20607934455040394,0.8063439065108514,0.3756260434056761,0,25
29,290,cem_initial,candidate,308.4704284667969,0.22898955720608724,0.2097728033739026,0.5826377295492488,0.666110183639399,0,25
29,291,cem_initial,candidate,335.2197265625,0.2279970060494026,0.20878025221721797,0.6861435726210351,0.5592654424040067,0,25
29,292,cem_initial,candidate,332.423583984375,0.22772402657063068,0.20850727273844605,0.671118530884808,0.5308848080133556,0,25
29,293,cem_initial,candidate,333.5712890625,0.2264310724302062,0.20721431859802156,0.679465776293823,0.4323873121869783,0,25
29,294,cem_initial,candidate,395.6697998046875,0.2285685108236158,0.20935175699143116,0.9599332220367279,0.6193656093489148,0,25
29,295,cem_initial,candidate,314.3207702636719,0.22457978708114984,0.2053630332489652,0.6010016694490818,0.33889816360601,0,25
29,296,cem_initial,candidate,292.60205078125,0.2243652995331307,0.20514854570094607,0.5492487479131887,0.335559265442404,0,25
29,297,cem_initial,candidate,382.3162841796875,0.23398908451277295,0.21477233068058832,0.8998330550918197,0.9165275459098498,0,25
29,298,cem_initial,candidate,364.8034362792969,0.22660606754331128,0.20738931371112665,0.8196994991652755,0.44741235392320533,0,25
29,299,cem_initial,candidate,378.49346923828125,0.22821982392356505,0.20900307009138042,0.8831385642737897,0.5909849749582637,0,25
29,300,cem_final,candidate,1.074794054031372,0.2276513853138961,0.20843463148171146,0.0,0.5242070116861436,0,25
29,301,cem_final,candidate,12.074853897094727,0.03319607559887526,0.013979321766690637,0.22537562604340566,0.11853088480801335,1,24
29,302,cem_final,candidate,5.411208152770996,0.22822319503216149,0.20900644119997686,0.09682804674457429,0.5943238731218697,0,25
29,303,cem_final,candidate,2.5472984313964844,0.22707698250385902,0.2078602286716744,0.025041736227045076,0.48580968280467446,0,25
29,304,cem_final,candidate,19.011150360107422,0.032186815995106005,0.012970062162921382,0.34891485809682804,0.08848080133555926,1,25
29,305,cem_final,candidate,22.366809844970703,0.23379100350078197,0.21457424966859734,0.38564273789649417,0.9098497495826378,0,25
29,306,cem_final,candidate,2.255685329437256,0.2269024035618014,0.20768564972961678,0.021702838063439065,0.4691151919866444,0,25
29,307,cem_final,candidate,15.551755905151367,0.23230339552203566,0.21308664168985103,0.3021702838063439,0.8731218697829716,0,25
29,308,cem_final,candidate,28.022851943969727,0.03346627864706734,0.014249524814882716,0.4307178631051753,0.12186978297161936,1,24
29,309,cem_final,candidate,2.646540880203247,0.2269632709666861,0.20774651713450146,0.03005008347245409,0.4757929883138564,0,25
29,310,cem_final,candidate,14.678112983703613,0.2301286859854453,0.21091193215326068,0.27712854757929883,0.7946577629382304,0,25
29,311,cem_final,candidate,34.39634704589844,0.22970804540462603,0.2104912915724414,0.4707846410684474,0.7128547579298832,0,25
29,312,cem_final,candidate,23.03119659423828,0.2301924155049359,0.21097566167275128,0.39398998330550916,0.8013355592654424,0,25
29,313,cem_final,candidate,28.419658660888672,0.2282347901289888,0.20901803629680418,0.4357262103505843,0.5959933222036727,0,25
29,314,cem_final,candidate,31.754541397094727,0.22792011540398083,0.2087033615717962,0.4590984974958264,0.5475792988313857,0,25
29,315,cem_final,candidate,32.13201141357422,0.04511714910195291,0.025900395269768284,0.46410684474123537,0.21035058430717862,0,25
29,316,cem_final,candidate,6.24959659576416,0.03973994135526715,0.020523187523082527,0.11018363939899833,0.2020033388981636,1,23
29,317,cem_final,candidate,14.106657981872559,0.030388204708311224,0.011171450876126601,0.2671118530884808,0.0667779632721202,1,24
29,318,cem_final,candidate,1.307267189025879,0.22918245096298268,0.20996569713079805,0.005008347245409015,0.6844741235392321,0,25
29,319,cem_final,candidate,15.533194541931152,0.22630085996522978,0.20708410613304515,0.2988313856427379,0.41903171953255425,0,25
29,320,cem_final,candidate,12.23006820678711,0.03332140678598759,0.01410465295380297,0.23205342237061768,0.12020033388981637,1,22
29,321,cem_final,candidate,15.260717391967773,0.03134897403106765,0.012132220198883027,0.2871452420701169,0.08347245409015025,1,22
29,322,cem_final,candidate,23.58144760131836,0.2281215708826253,0.20890481705044067,0.3989983305509182,0.5759599332220368,0,25
29,323,cem_final,candidate,10.608421325683594,0.03253523686373159,0.013318483031546965,0.19365609348914858,0.09515859766277128,1,22
29,324,cem_final,candidate,17.438331604003906,0.03678692693382268,0.01757017310163806,0.328881469115192,0.17028380634390652,1,25
29,325,cem_final,candidate,5.330020904541016,0.22834781018277509,0.20913105635059046,0.09515859766277128,0.6043405676126878,0,25
29,326,cem_final,candidate,6.062119483947754,0.036258927654810265,0.017042173822625642,0.1001669449081803,0.15525876460767946,1,23
29,327,cem_final,candidate,9.195976257324219,0.22702030131067727,0.20780354747849264,0.16193656093489148,0.48080133555926546,0,25
29,328,cem_final,candidate,12.829449653625488,0.2296830293958305,0.21046627556364586,0.24874791318864775,0.7111853088480802,0,25
29,329,cem_final,candidate,15.514339447021484,0.22844172866292528,0.20922497483074065,0.29549248747913187,0.6093489148580968,0,25
29,330,cem_final,candidate,39.22414779663086,0.22124191989256914,0.2020251660603845,0.48247078464106846,0.2921535893155259,0,25
29,331,cem_final,candidate,9.867831230163574,0.026599613758613586,0.007382859926428963,0.17863105175292154,0.021702838063439065,1,25
29,332,cem_final,candidate,13.287894248962402,0.02810261643221673,0.008885862600032109,0.25542570951585974,0.035058430717863104,1,24
29,333,cem_final,physical_positive,2.1099324226379395,0.019216753832184623,0.0,0.018363939899833055,0.0,1,25
29,334,cem_final,candidate,2.0927727222442627,0.2261267835765217,0.20691002974433706,0.01669449081803005,0.4090150250417362,0,25
29,335,cem_final,candidate,29.578514099121094,0.22487990821083528,0.20566315437865065,0.44574290484140233,0.35225375626043404,0,25
29,336,cem_final,candidate,19.718276977539062,0.23037619224275122,0.21115943841056659,0.3572621035058431,0.8130217028380634,0,25
29,337,cem_final,candidate,7.656604766845703,0.03661525144486938,0.017398497612684756,0.1352253756260434,0.1686143572621035,1,22
29,338,cem_final,candidate,25.03793716430664,0.23009957985279597,0.21088282602061134,0.4073455759599332,0.7929883138564274,0,25
29,339,cem_final,candidate,19.073009490966797,0.22932005189333438,0.21010329806114975,0.35225375626043404,0.6978297161936561,0,25
29,340,cem_final,candidate,44.54896926879883,0.23126670095089194,0.2120499471187073,0.48914858096828046,0.8514190317195326,0,25
29,341,cem_final,candidate,8.991053581237793,0.22615216067289107,0.20693540684070644,0.15692821368948248,0.41235392320534225,0,25
29,342,cem_final,candidate,55.327239990234375,0.03900370183548399,0.019786948003299366,0.4974958263772955,0.19198664440734559,1,24
29,343,cem_final,candidate,18.864826202392578,0.22795181612860455,0.20873506229641992,0.34724540901502504,0.5509181969949917,0,25
29,344,cem_final,candidate,6.1238813400268555,0.03034337323729674,0.011126619405112118,0.10517529215358931,0.0651085141903172,1,25
29,345,cem_final,candidate,17.37458610534668,0.02715128355241255,0.007934529720227929,0.32554257095158595,0.028380634390651086,1,22
29,346,cem_final,candidate,14.144927024841309,0.2300895976100029,0.21087284377781826,0.2704507512520868,0.7362270450751253,0,25
29,347,cem_final,candidate,4.000879287719727,0.03249221006355332,0.0132754562313687,0.05509181969949917,0.09348914858096828,1,23
29,348,cem_final,candidate,21.459672927856445,0.22667105668551818,0.20745430285333355,0.3772954924874791,0.4507512520868113,0,25
29,349,cem_final,candidate,29.454814910888672,0.22492116006499793,0.2057044062328133,0.44407345575959933,0.35392320534223703,0,25
29,350,cem_final,candidate,18.383697509765625,0.24403252697576766,0.22481577314358303,0.34223706176961605,0.9799666110183639,0,25
29,351,cem_final,candidate,9.335872650146484,0.03512324448946876,0.01590649065728414,0.1686143572621035,0.1419031719532554,1,22
29,352,cem_final,candidate,16.31790542602539,0.03568938136066506,0.016472627528480437,0.3121869782971619,0.15191986644407346,1,25
29,353,cem_final,candidate,4.045616149902344,0.2300895976100029,0.21087284377781826,0.05843071786310518,0.7378964941569283,0,25
29,354,cem_final,candidate,12.747273445129395,0.0307069819741098,0.011490228141925178,0.24707846410684475,0.07178631051752922,1,23
29,355,cem_final,candidate,2.6185781955718994,0.23027180570698055,0.21105505187479592,0.028380634390651086,0.8096828046744574,0,25
29,356,cem_final,candidate,27.01279067993164,0.229345508156973,0.21012875432478836,0.42237061769616024,0.6994991652754591,0,25
29,357,cem_final,candidate,15.332562446594238,0.2286163926433061,0.20939963881112147,0.2888146911519199,0.6260434056761269,0,25
29,358,cem_final,candidate,5.31540060043335,0.026393669648952962,0.0071769158167683395,0.09348914858096828,0.018363939899833055,1,23
29,359,cem_final,candidate,24.624418258666992,0.22647353759439456,0.20725678376220993,0.4040066777963272,0.4357262103505843,0,25
29,360,cem_final,candidate,13.507918357849121,0.03541388726791406,0.016197133435729434,0.2570951585976628,0.14858096828046743,1,23
29,361,cem_final,candidate,24.35891342163086,0.2300895976100029,0.21087284377781826,0.4023372287145242,0.7395659432387313,0,25
29,362,cem_final,candidate,16.171138763427734,0.03543115872680111,0.016214404894616487,0.3105175292153589,0.15025041736227046,1,24
29,363,cem_final,candidate,22.102886199951172,0.22852119658268213,0.2093044427504975,0.38397328881469117,0.6176961602671118,0,25
29,364,cem_final,candidate,32.81864929199219,0.030623862910533164,0.011407109078348542,0.4657762938230384,0.06844741235392321,1,24
29,365,cem_final,candidate,28.84998321533203,0.22549486987826758,0.20627811604608295,0.44240400667779634,0.3806343906510851,0,25
29,366,cem_final,candidate,13.066027641296387,0.03951418838831384,0.020297434556129215,0.25208681135225375,0.1986644407345576,1,23
29,367,cem_final,candidate,6.648940086364746,0.22788405453332164,0.208667300701137,0.11686143572621036,0.5442404006677797,0,25
29,368,cem_final,candidate,9.727102279663086,0.2300895976100029,0.21087284377781826,0.17362270450751252,0.7412353923205343,0,25
29,369,cem_final,candidate,7.937314033508301,0.032563359910101945,0.013346606077917322,0.1419031719532554,0.09682804674457429,1,23
29,370,cem_final,candidate,11.844318389892578,0.2300895976100029,0.21087284377781826,0.22036727879799667,0.7429048414023373,0,25
29,371,cem_final,candidate,31.279521942138672,0.22583391516661896,0.20661716133443433,0.4540901502504174,0.39565943238731216,0,25
29,372,cem_final,candidate,7.941765308380127,0.2300895976100029,0.21087284377781826,0.14357262103505844,0.7445742904841403,0,25
29,373,cem_final,candidate,19.088106155395508,0.2292368950000539,0.21002014116786927,0.35392320534223703,0.6878130217028381,0,25
29,374,cem_final,candidate,15.078213691711426,0.03519759981011057,0.01598084597792595,0.2854757929883139,0.14357262103505844,1,22
29,375,cem_final,candidate,31.458637237548828,0.027567963632944368,0.008351209800759745,0.4557595993322204,0.03171953255425709,1,23
29,376,cem_final,candidate,3.1574714183807373,0.2132428231923864,0.19402606936020178,0.04006677796327212,0.25041736227045075,0,25
29,377,cem_final,candidate,27.54530906677246,0.03999982635147814,0.020783072519293518,0.4273789649415693,0.20534223706176963,1,23
29,378,cem_final,candidate,4.672554016113281,0.22738147105155784,0.2081647172193732,0.07345575959933222,0.5125208681135225,0,25
29,379,cem_final,candidate,4.434500217437744,0.02836454658365571,0.009147792751471089,0.07011686143572621,0.04006677796327212,1,22
29,380,cem_final,candidate,9.977924346923828,0.033172246827442436,0.013955492995257814,0.18196994991652754,0.11686143572621036,1,22
29,381,cem_final,candidate,8.810964584350586,0.2313629550868222,0.21214620125463757,0.15525876460767946,0.8564273789649416,0,25
29,382,cem_final,candidate,4.635475158691406,0.02860640197121135,0.009389648139026728,0.07178631051752922,0.04340567612687813,1,22
29,383,cem_final,candidate,15.522571563720703,0.2300895976100029,0.21087284377781826,0.29716193656093487,0.7462437395659433,0,25
29,384,cem_final,candidate,25.43813705444336,0.228022321698394,0.20880556786620938,0.41068447412353926,0.5659432387312187,0,25
29,385,cem_final,candidate,4.4325361251831055,0.22692501928053926,0.20770826544835463,0.06844741235392321,0.4724540901502504,0,25
29,386,cem_final,candidate,18.839662551879883,0.2300895976100029,0.21087284377781826,0.34557595993322204,0.7479131886477463,0,25
29,387,cem_final,candidate,17.41445541381836,0.2300895976100029,0.21087284377781826,0.327212020033389,0.7495826377295493,0,25
29,388,cem_final,candidate,15.703193664550781,0.03980161885645175,0.020584865024267124,0.3038397328881469,0.2036727879799666,1,25
29,389,cem_final,candidate,35.382354736328125,0.0389252878106906,0.019708533978505978,0.4774624373956594,0.19031719532554256,1,25
29,390,cem_final,candidate,22.70627784729004,0.04074554962579691,0.02152879579361229,0.39065108514190316,0.20701168614357263,0,25
29,391,cem_final,candidate,9.271852493286133,0.226891665557155,0.20767491172497038,0.1652754590984975,0.4657762938230384,0,25
29,392,cem_final,candidate,11.762121200561523,0.032685588162194225,0.013468834330009602,0.21869782971619364,0.10350584307178631,1,25
29,393,cem_final,candidate,16.759502410888672,0.22803759583154426,0.20882084199935963,0.31886477462437396,0.5676126878130217,0,25
29,394,cem_final,candidate,5.166162967681885,0.2300895976100029,0.21087284377781826,0.08514190317195326,0.7512520868113522,0,25
29,395,cem_final,candidate,27.269311904907227,0.2300895976100029,0.21087284377781826,0.4240400667779633,0.7529215358931552,0,25
29,396,cem_final,candidate,21.37067413330078,0.22913687549628994,0.2099201216641053,0.3739565943238731,0.674457429048414,0,25
29,397,cem_final,candidate,1.4654386043548584,0.22798818064099366,0.20877142680880903,0.00667779632721202,0.5575959933222037,0,25
29,398,cem_final,candidate,14.242721557617188,0.2264124966814951,0.20719574284931047,0.27212020033388984,0.4290484140233723,0,25
29,399,cem_final,candidate,44.15621566772461,0.021884799575261158,0.002668045743076535,0.48747913188647746,0.00667779632721202,1,23
29,400,cem_final,candidate,6.087254524230957,0.22848324323638666,0.20926648940420203,0.1018363939899833,0.6126878130217028,0,25
29,401,cem_final,candidate,4.827452659606934,0.22885618001797406,0.20963942618578943,0.07679465776293823,0.657762938230384,0,25
29,402,cem_final,candidate,10.363096237182617,0.2300895976100029,0.21087284377781826,0.18864774624373956,0.7545909849749582,0,25
29,403,cem_final,candidate,32.07538986206055,0.22655248745148773,0.2073357336193031,0.46243739565943237,0.44240400667779634,0,25
29,404,cem_final,candidate,5.025425434112549,0.22496672111177426,0.20574996727958964,0.08347245409015025,0.3572621035058431,0,25
29,405,cem_final,candidate,2.1652565002441406,0.22821391639117536,0.20899716255899073,0.02003338898163606,0.5893155258764607,0,25
29,406,cem_final,candidate,12.134469985961914,0.03635907689445171,0.01714232306226709,0.2287145242070117,0.15859766277128548,1,22
29,407,cem_final,candidate,10.001605987548828,0.23520489524873875,0.21598814141655412,0.18363939899833054,0.9348914858096828,0,25
29,408,cem_final,candidate,11.482216835021973,0.23298792730903076,0.21377117347684613,0.21035058430717862,0.8931552587646077,0,25
29,409,cem_final,candidate,7.919180393218994,0.03723995839186977,0.018023204559685146,0.14023372287145242,0.17529215358931552,1,25
29,410,cem_final,proxy_deceptive,5.80014705657959,0.23074117851434403,0.2115244246821594,0.09849749582637729,0.8330550918196995,0,25
29,411,cem_final,candidate,1.9894384145736694,0.028119685834805192,0.00890293200262057,0.015025041736227046,0.03672787979966611,1,23
29,412,cem_final,candidate,20.976261138916016,0.2300895976100029,0.21087284377781826,0.37061769616026713,0.7562604340567612,0,25
29,413,cem_final,candidate,11.908771514892578,0.034449295937602833,0.01523254210541821,0.22370617696160267,0.1335559265442404,1,22
29,414,cem_final,candidate,12.649487495422363,0.03405771741693857,0.014840963584753945,0.24373956594323873,0.1302170283806344,1,25
29,415,cem_final,candidate,6.656089782714844,0.22580182619861616,0.20658507236643153,0.11853088480801335,0.39232053422370616,0,25
29,416,cem_final,candidate,12.109735488891602,0.03470986444724022,0.015493110615055594,0.2270450751252087,0.1352253756260434,1,22
29,417,cem_final,candidate,16.046728134155273,0.03234476154119738,0.013128007709012755,0.3071786310517529,0.09015025041736227,1,22
29,418,cem_final,candidate,21.402618408203125,0.22891014451809127,0.20969339068590664,0.3756260434056761,0.66110183639399,0,25
29,419,cem_final,candidate,17.877765655517578,0.03259987121705973,0.013383117384875104,0.337228714524207,0.1001669449081803,1,23
29,420,cem_final,candidate,21.601123809814453,0.229052758845394,0.20983600501320937,0.3789649415692821,0.671118530884808,0,25
29,421,cem_final,candidate,9.8277587890625,0.027422373272853406,0.008205619440668784,0.17529215358931552,0.03005008347245409,1,23
29,422,cem_final,candidate,6.601912975311279,0.22801034364075734,0.2087935898085727,0.11519198664440734,0.5642737896494157,0,25
29,423,cem_final,candidate,16.700092315673828,0.031101001942902027,0.011884248110717404,0.31719532554257096,0.07512520868113523,1,22
29,424,cem_final,candidate,6.721312522888184,0.2274645693203593,0.20824781548817467,0.12020033388981637,0.5191986644407346,0,25
29,425,cem_final,candidate,10.624364852905273,0.2300895976100029,0.21087284377781826,0.19532554257095158,0.7579298831385642,0,25
29,426,cem_final,candidate,14.88482666015625,0.036522917634611074,0.01730616380242645,0.27879799666110183,0.1636060100166945,1,24
29,427,cem_final,candidate,28.819904327392578,0.22859134708462656,0.20937459325244193,0.44073455759599334,0.6210350584307178,0,25
29,428,cem_final,candidate,39.529991149902344,0.046229481664398706,0.027012727832214083,0.48414023372287146,0.21202003338898165,0,25
29,429,cem_final,candidate,11.245990753173828,0.031158308701507764,0.011941554869323141,0.2036727879799666,0.07679465776293823,1,24
29,430,cem_final,candidate,11.513761520385742,0.03034004499984875,0.011123291167664126,0.21202003338898165,0.06343906510851419,1,22
29,431,cem_final,candidate,8.251182556152344,0.22867368642509409,0.20945693259290946,0.14691151919866444,0.6377295492487479,0,25
29,432,cem_final,candidate,1.085594892501831,0.2300895976100029,0.21087284377781826,0.001669449081803005,0.7595993322203672,0,25
29,433,cem_final,candidate,3.3731391429901123,0.03132867771014278,0.012111923877958154,0.045075125208681135,0.08013355592654424,1,23
29,434,cem_final,candidate,22.582107543945312,0.03889424425075557,0.019677490418570948,0.38731218697829717,0.18864774624373956,1,23
29,435,cem_final,candidate,3.1076183319091797,0.03826933785234342,0.019052584020158796,0.038397328881469114,0.18697829716193656,1,23
29,436,cem_final,candidate,10.232390403747559,0.22767808709540063,0.208461333263216,0.18697829716193656,0.5258764607679466,0,25
29,437,cem_final,candidate,45.59986877441406,0.21800403254169473,0.1987872787095101,0.49248747913188645,0.27378964941569284,0,25
29,438,cem_final,candidate,6.357922554016113,0.03260815820245606,0.013391404370271434,0.11185308848080133,0.1018363939899833,1,23
29,439,cem_final,candidate,17.48051643371582,0.2292514284952589,0.21003467466307427,0.330550918196995,0.6928213689482471,0,25
29,440,cem_final,candidate,17.507896423339844,0.22870508661535777,0.20948833278317314,0.332220367278798,0.6427378964941569,0,25
29,441,cem_final,candidate,1.6164240837097168,0.22977096715203763,0.210554213319853,0.01001669449081803,0.7178631051752922,0,25
29,442,cem_final,candidate,19.770048141479492,0.030649648593109046,0.011432894760924423,0.3589315525876461,0.07011686143572621,1,23
29,443,cem_final,candidate,7.855552673339844,0.03133136300742243,0.012114609175237809,0.13856427378964942,0.08180300500834725,1,24
29,444,cem_final,candidate,3.5631344318389893,0.034368631025578154,0.015151877193393531,0.04674457429048414,0.1318864774624374,1,23
29,445,cem_final,candidate,15.459728240966797,0.2323134098466631,0.21309665601447847,0.2921535893155259,0.8747913188647746,0,25
29,446,cem_final,candidate,9.278495788574219,0.22805651701811647,0.20883976318593184,0.1669449081803005,0.5692821368948247,0,25
29,447,cem_final,candidate,14.06515121459961,0.21796556819992716,0.19874881436774253,0.2637729549248748,0.27212020033388984,0,25
29,448,cem_final,candidate,53.20294952392578,0.029881983376837326,0.010665229544652703,0.4958263772954925,0.06010016694490818,1,23
29,449,cem_final,candidate,31.682743072509766,0.2300895976100029,0.21087284377781826,0.4574290484140234,0.7612687813021702,0,25
29,450,cem_final,candidate,20.68762969970703,0.23134279232620508,0.21212603849402045,0.3672787979966611,0.8547579298831386,0,25
29,451,cem_final,candidate,2.515066623687744,0.026878586582439166,0.007661832750254543,0.02337228714524207,0.02671118530884808,1,23
