snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
12,225,cem_initial,candidate,396.07720947265625,0.3508012939214861,0.25169130356053737,0.5692821368948247,0.3639398998330551,0,25
12,226,cem_initial,candidate,406.85980224609375,0.3509029768049141,0.25179298644396536,0.656093489148581,0.3672787979966611,0,25
12,227,cem_initial,candidate,413.83575439453125,0.432971473839724,0.33386148347877526,0.7495826377295493,0.7996661101836394,0,25
12,228,cem_initial,candidate,410.3553771972656,0.48086027296949646,0.3817502826085477,0.6944908180300501,0.9732888146911519,0,25
12,229,cem_initial,candidate,410.65008544921875,0.37886962562924176,0.279759635268293,0.7061769616026711,0.5475792988313857,0,25
12,230,cem_initial,candidate,424.96759033203125,0.4199380385205189,0.32082804815957017,0.8948247078464107,0.7278797996661102,0,25
12,231,cem_initial,candidate,395.09942626953125,0.37421952250279694,0.2751095321418482,0.5609348914858097,0.5292153589315526,0,25
12,232,cem_initial,candidate,433.7073974609375,0.45796415196170703,0.3588541616007583,0.9549248747913188,0.9131886477462438,0,25
12,233,cem_initial,candidate,411.66217041015625,0.4224534739546301,0.32334348359368137,0.7195325542570952,0.7378964941569283,0,25
12,234,cem_initial,candidate,376.669677734375,0.34048724066286057,0.24137725030191182,0.5125208681135225,0.25375626043405675,0,25
12,235,cem_initial,candidate,425.34881591796875,0.4231681126574118,0.324058122296463,0.9015025041736227,0.7445742904841403,0,25
12,236,cem_initial,candidate,433.79791259765625,0.4148606424956629,0.31575065213471415,0.9582637729549248,0.7095158597662772,0,25
12,237,cem_initial,candidate,366.1947021484375,0.34423056293913035,0.2451205725781816,0.5025041736227045,0.2938230383973289,0,25
12,238,cem_initial,candidate,405.104736328125,0.3668406937046348,0.26773070334368604,0.6327212020033389,0.48580968280467446,0,25
12,239,cem_initial,candidate,408.9164733886719,0.4303793023524667,0.33126931199151793,0.67779632721202,0.7863105175292153,0,25
12,240,cem_initial,candidate,452.64813232421875,0.4804005428041049,0.3812905524431561,0.998330550918197,0.9716193656093489,0,25
12,241,cem_initial,candidate,413.31402587890625,0.40507304554357476,0.305963055182626,0.7378964941569283,0.676126878130217,0,25
12,242,cem_initial,candidate,416.758056640625,0.395767705646555,0.29665771528560625,0.7846410684474123,0.6293823038397329,0,25
12,243,cem_initial,candidate,413.2799377441406,0.38863411403341547,0.2895241236724667,0.7362270450751253,0.5926544240400667,0,25
12,244,cem_initial,candidate,412.8767395019531,0.4493062735183225,0.3501962831573737,0.7278797996661102,0.8864774624373957,0,25
12,245,cem_initial,candidate,446.5881042480469,0.4489962543676604,0.34988626400671163,0.994991652754591,0.8831385642737897,0,25
12,246,cem_initial,candidate,414.653564453125,0.3792936966518209,0.28018370629087214,0.7646076794657763,0.5525876460767947,0,25
12,247,cem_initial,candidate,413.14892578125,0.3960210007372216,0.2969110103762728,0.7312186978297162,0.6327212020033389,0,25
12,248,cem_initial,candidate,408.93377685546875,0.45224478890935127,0.3531347985484025,0.679465776293823,0.8948247078464107,0,25
12,249,cem_initial,candidate,383.8011169433594,0.39478587329578924,0.2956758829348405,0.5258764607679466,0.6227045075125208,0,25
12,250,cem_initial,candidate,398.46868896484375,0.32799779087455194,0.2288878005136032,0.5926544240400667,0.15025041736227046,0,25
12,251,cem_initial,candidate,405.73138427734375,0.384469882476522,0.2853598921155732,0.6460767946577629,0.5709515859766278,0,25
12,252,cem_initial,candidate,372.7875061035156,0.4257002220507373,0.32659023168978857,0.5075125208681135,0.7562604340567612,0,25
12,253,cem_initial,candidate,403.24200439453125,0.47541260508498034,0.3763026147240316,0.6193656093489148,0.9599332220367279,0,25
12,254,cem_initial,candidate,419.16375732421875,0.4930383174523976,0.39392832709144887,0.8163606010016694,0.9833055091819699,0,25
12,255,cem_initial,candidate,408.0076599121094,0.44019803819027764,0.3410880478293289,0.666110183639399,0.8280467445742905,0,25
12,256,cem_initial,candidate,419.4388427734375,0.4445818619651103,0.34547187160416154,0.8196994991652755,0.8514190317195326,0,25
12,257,cem_initial,candidate,413.3575744628906,0.45472906531114454,0.3556190749501958,0.7412353923205343,0.9031719532554258,0,25
12,258,cem_initial,candidate,385.7649841308594,0.4111998817352605,0.31208989137431176,0.5292153589315526,0.7011686143572621,0,25
12,259,cem_initial,candidate,434.2236328125,0.3664818298399366,0.26737183947898785,0.9649415692821369,0.48247078464106846,0,25
12,260,cem_initial,candidate,393.315673828125,0.3947494213188966,0.29563943095794787,0.5525876460767947,0.6210350584307178,0,25
12,261,cem_initial,candidate,410.71099853515625,0.3937896517954511,0.29467966143450236,0.7078464106844741,0.6143572621035058,0,25
12,262,cem_initial,candidate,421.0805969238281,0.40110515461808754,0.3019951642571388,0.8430717863105175,0.659432387312187,0,25
12,263,cem_initial,candidate,397.2379150390625,0.44123527579751165,0.3421252854365629,0.5809682804674458,0.8363939899833055,0,25
12,264,cem_initial,candidate,399.92840576171875,0.4416256095138291,0.34251561915288037,0.5976627712854758,0.8380634390651085,0,25
12,265,cem_initial,candidate,418.9015197753906,0.43717292744954683,0.3380629370885981,0.8113522537562604,0.8196994991652755,0,25
12,266,cem_initial,candidate,408.9123229980469,0.43477618494696935,0.3356661945860206,0.676126878130217,0.8080133555926544,0,25
12,267,cem_initial,candidate,423.98809814453125,0.45984899275860824,0.3607390023976595,0.8781302170283807,0.9232053422370617,0,25
12,268,cem_initial,candidate,408.9621276855469,0.38757766187480697,0.2884676715138582,0.6811352253756261,0.5876460767946577,0,25
12,269,cem_initial,candidate,422.6467590332031,0.4650218291535827,0.36591183879263395,0.8614357262103506,0.9382303839732888,0,25
12,270,cem_initial,candidate,455.6817932128906,0.39124109321374106,0.2921311028527923,1.0,0.6060100166944908,0,25
12,271,cem_initial,candidate,408.72845458984375,0.42783546010369883,0.3287254697427501,0.672787979966611,0.7696160267111853,0,25
12,272,cem_initial,candidate,420.12030029296875,0.5238261716071794,0.4247161812462306,0.8313856427378965,0.991652754590985,0,25
12,273,cem_initial,candidate,424.4996643066406,0.3679938459101504,0.26888385554920163,0.8848080133555927,0.4958263772954925,0,25
12,274,cem_initial,candidate,417.46612548828125,0.40277670247701014,0.3036667121160614,0.7946577629382304,0.664440734557596,0,25
12,275,cem_initial,candidate,391.93212890625,0.3779738780925323,0.27886388773158355,0.5475792988313857,0.5425709515859767,0,25
12,276,cem_initial,candidate,408.77508544921875,0.42592882328542736,0.3268188329244786,0.674457429048414,0.7595993322203672,0,25
12,277,cem_initial,candidate,423.0771484375,0.40089160364561194,0.3017816132846632,0.8664440734557596,0.657762938230384,0,25
12,278,cem_initial,candidate,419.0894775390625,0.3967836331433525,0.29767364278240377,0.8130217028380634,0.6393989983305509,0,25
12,279,cem_initial,candidate,366.86602783203125,0.44301938216187137,0.3439093918009226,0.5041736227045075,0.8447412353923205,0,25
12,280,cem_initial,candidate,406.0111083984375,0.4447199576723429,0.34560996731139415,0.6527545909849749,0.8530884808013356,0,25
12,281,cem_initial,candidate,432.84283447265625,0.39393033525906346,0.2948203448981147,0.9465776293823038,0.6160267111853088,0,25
12,282,cem_initial,candidate,414.7246398925781,0.47475580638928855,0.3756458160283398,0.7679465776293823,0.9582637729549248,0,25
12,283,cem_initial,candidate,413.92864990234375,0.4734222813429928,0.37431229098204405,0.7512520868113522,0.9565943238731218,0,25
12,284,cem_initial,candidate,405.335205078125,0.4464711429639302,0.34736115260298145,0.6360601001669449,0.8597662771285476,0,25
12,285,cem_initial,candidate,420.98968505859375,0.43617707679205786,0.3370670864311091,0.8414023372287145,0.8163606010016694,0,25
12,286,cem_initial,candidate,419.14410400390625,0.4961977664961366,0.39708777613518786,0.8146911519198664,0.988313856427379,0,25
12,287,cem_initial,candidate,424.87078857421875,0.4004859982305805,0.30137600786963176,0.8931552587646077,0.654424040066778,0,25
12,288,cem_initial,candidate,391.1153564453125,0.42627315372821173,0.327163163367263,0.5442404006677797,0.7646076794657763,0,25
12,289,cem_initial,candidate,431.66766357421875,0.3699594556442647,0.27084946528331594,0.9382303839732888,0.5141903171953256,0,25
12,290,cem_initial,candidate,423.29931640625,0.3945384354319794,0.29542844507103067,0.8681135225375626,0.6193656093489148,0,25
12,291,cem_initial,candidate,426.2158203125,0.5243070287901592,0.42519703842921047,0.9081803005008348,0.993322203672788,0,25
12,292,cem_initial,candidate,433.949462890625,0.3688917882719812,0.26978179791103246,0.9616026711185309,0.5058430717863105,0,25
12,293,cem_initial,candidate,425.340576171875,0.40244112744536686,0.3033311370844181,0.8981636060100167,0.662771285475793,0,25
12,294,cem_initial,candidate,414.18267822265625,0.4525865693391102,0.3534765789781614,0.7595993322203672,0.8981636060100167,0,25
12,295,cem_initial,candidate,417.83575439453125,0.44721579598335065,0.3481058056224019,0.7979966611018364,0.8631051752921536,0,25
12,296,cem_initial,candidate,402.860107421875,0.44784061241941037,0.3487306220584616,0.6143572621035058,0.8697829716193656,0,25
12,297,cem_initial,candidate,380.7816162109375,0.4348376301927881,0.33572763983183934,0.5175292153589316,0.8113522537562604,0,25
12,298,cem_initial,candidate,430.84124755859375,0.461935926717766,0.36282593635681726,0.9348914858096828,0.9298831385642737,0,25
12,299,cem_initial,candidate,409.5111083984375,0.42846967087846016,0.3293596805175114,0.6861435726210351,0.7729549248747913,0,25
12,300,cem_final,candidate,208.54197692871094,0.3439905085073481,0.24488051814639933,0.011686143572621035,0.2904841402337229,0,25
12,301,cem_final,candidate,213.95249938964844,0.3576844200973169,0.2585744297363681,0.1285475792988314,0.4373956594323873,0,25
12,302,cem_final,candidate,234.9885711669922,0.354004398734124,0.25489440837317523,0.4574290484140234,0.3973288814691152,0,25
12,303,cem_final,candidate,218.54734802246094,0.33879112907196607,0.23968113871101732,0.25375626043405675,0.2387312186978297,0,25
12,304,cem_final,candidate,229.4815673828125,0.3550794300489174,0.25596943968796865,0.41736227045075125,0.4073455759599332,0,25
12,305,cem_final,candidate,212.2784881591797,0.3452926122399116,0.24618262187896284,0.07345575959933222,0.3055091819699499,0,25
12,306,cem_final,physical_positive,222.8700714111328,0.09910999036094875,0.0,0.34056761268781305,0.0,0,25
12,307,cem_final,candidate,207.52818298339844,0.33582294349489566,0.2367129531339469,0.00333889816360601,0.20701168614357263,0,25
12,308,cem_final,candidate,218.49542236328125,0.3674790062434154,0.26836901588246664,0.25041736227045075,0.49248747913188645,0,25
12,309,cem_final,candidate,217.14584350585938,0.3282142988592297,0.22910430849828095,0.21535893155258765,0.15191986644407346,0,25
12,310,cem_final,candidate,216.38265991210938,0.33480093431692226,0.2356909439559735,0.18697829716193656,0.2003338898163606,0,25
12,311,cem_final,candidate,217.8736572265625,0.35525755912410506,0.2561475687631563,0.2303839732888147,0.41068447412353926,0,25
12,312,cem_final,candidate,211.3331298828125,0.34328969892093936,0.2441797085599906,0.04006677796327212,0.2838063439065108,0,25
12,313,cem_final,candidate,211.42733764648438,0.28461838053751715,0.1855083901765684,0.04340567612687813,0.03672787979966611,0,25
12,314,cem_final,candidate,239.35983276367188,0.38671606432691047,0.2876060739659617,0.4757929883138564,0.5826377295492488,0,25
12,315,cem_final,candidate,214.18295288085938,0.36349356844591624,0.2643835780849675,0.13689482470784642,0.4674457429048414,0,25
12,316,cem_final,candidate,224.67982482910156,0.3387229187202975,0.23961292835934872,0.3606010016694491,0.2370617696160267,0,25
12,317,cem_final,candidate,244.93008422851562,0.29489692845545695,0.1957869380945082,0.49081803005008345,0.05175292153589316,0,25
12,318,cem_final,candidate,244.0631103515625,0.3660200935690457,0.26691010320809694,0.48414023372287146,0.4774624373956594,0,25
12,319,cem_final,candidate,213.04319763183594,0.33802987999753265,0.2389198896365839,0.09849749582637729,0.22537562604340566,0,25
12,320,cem_final,candidate,219.03903198242188,0.36884814677468625,0.2697381564137375,0.2704507512520868,0.5041736227045075,0,25
12,321,cem_final,candidate,230.56094360351562,0.3774899921536307,0.27838000179268196,0.4290484140233723,0.5409015025041736,0,25
12,322,cem_final,candidate,223.8712158203125,0.3370657756074444,0.23795578524649563,0.3555926544240401,0.21702838063439064,0,25
12,323,cem_final,candidate,218.30545043945312,0.3279180826368112,0.22880809227586246,0.24540901502504173,0.14858096828046743,0,25
12,324,cem_final,candidate,242.26541137695312,0.37067383751823274,0.271563847157284,0.48080133555926546,0.5191986644407346,0,25
12,325,cem_final,candidate,209.2455291748047,0.36374379360349607,0.2646338032425473,0.01669449081803005,0.4707846410684474,0,25
12,326,cem_final,candidate,228.080810546875,0.35699826363095905,0.2578882732700103,0.4090150250417362,0.4273789649415693,0,25
12,327,cem_final,candidate,221.44097900390625,0.3439886142322719,0.24487862387132314,0.32220367278797996,0.2888146911519199,0,25
12,328,cem_final,candidate,226.11819458007812,0.2056671296989722,0.10655713933802344,0.38731218697829717,0.005008347245409015,0,25
12,329,cem_final,candidate,213.323974609375,0.333814346941585,0.23470435658063626,0.10851419031719532,0.19532554257095158,0,25
12,330,cem_final,candidate,215.78955078125,0.37434303763451693,0.2752330472735682,0.17863105175292154,0.5325542570951586,0,25
12,331,cem_final,candidate,217.07846069335938,0.36009752809876844,0.2609875377378197,0.21035058430717862,0.4507512520868113,0,25
12,332,cem_final,candidate,214.74972534179688,0.33224595077437363,0.23313596041342488,0.15525876460767946,0.18196994991652754,0,25
12,333,cem_final,candidate,214.7367401123047,0.3532316012435781,0.25412161088262936,0.15358931552587646,0.39232053422370616,0,25
12,334,cem_final,candidate,214.40435791015625,0.3345212604320927,0.23541127007114393,0.14023372287145242,0.1986644407345576,0,25
12,335,cem_final,candidate,215.853271484375,0.33885907367342194,0.2397490833124732,0.18030050083472454,0.24040066777963273,0,25
12,336,cem_final,candidate,214.15362548828125,0.28148776735448255,0.1823777769935338,0.1352253756260434,0.0333889816360601,0,25
12,337,cem_final,candidate,229.48635864257812,0.36049543765456954,0.2613854472936208,0.41903171953255425,0.4540901502504174,0,25
12,338,cem_final,candidate,218.1063995361328,0.30790487311048986,0.2087948827495411,0.24040066777963273,0.08347245409015025,0,25
12,339,cem_final,candidate,235.25634765625,0.3577234942921901,0.25861350393124133,0.46243739565943237,0.43906510851419034,0,25
12,340,cem_final,candidate,220.85977172851562,0.3742207901242618,0.27511079976331304,0.3088480801335559,0.5308848080133556,0,25
12,341,cem_final,candidate,211.37457275390625,0.3463908611768457,0.24728087081589695,0.041736227045075125,0.31385642737896496,0,25
12,342,cem_final,candidate,212.34384155273438,0.3558722798712347,0.25676228951028596,0.07846410684474124,0.41402337228714525,0,25
12,343,cem_final,candidate,211.0810546875,0.3673649672239568,0.26825497686300803,0.03672787979966611,0.49081803005008345,0,25
12,344,cem_final,candidate,235.0857696533203,0.2092038149469928,0.11009382458604405,0.4590984974958264,0.00667779632721202,0,25
12,345,cem_final,candidate,213.477783203125,0.32203641498232216,0.2229264246213734,0.11686143572621036,0.12687813021702837,0,25
12,346,cem_final,candidate,225.81484985351562,0.3560517041780141,0.2569417138170653,0.3806343906510851,0.41569282136894825,0,25
12,347,cem_final,candidate,221.86936950683594,0.4169547725507555,0.3178447821898068,0.32554257095158595,0.7161936560934892,0,25
12,348,cem_final,candidate,213.45953369140625,0.3550702817937334,0.25596029143278465,0.11352253756260434,0.4056761268781302,0,25
12,349,cem_final,candidate,210.89938354492188,0.31374314716876517,0.21463315680781642,0.0333889816360601,0.09515859766277128,0,25
12,350,cem_final,candidate,226.79116821289062,0.2967176487450699,0.19760765838412114,0.3973288814691152,0.05676126878130217,0,25
12,351,cem_final,candidate,222.07516479492188,0.3447918396057276,0.24568184924477887,0.328881469115192,0.2988313856427379,0,25
12,352,cem_final,candidate,213.9285125732422,0.35972492043137355,0.2606149300704248,0.12687813021702837,0.44908180300500833,0,25
12,353,cem_final,candidate,227.7708282470703,0.32272556170692346,0.2236155713459747,0.4040066777963272,0.1335559265442404,0,25
12,354,cem_final,candidate,211.65774536132812,0.35645874782193115,0.2573487574609824,0.048414023372287146,0.42237061769616024,0,25
12,355,cem_final,candidate,226.95407104492188,0.29289378398456073,0.19378379362361198,0.3989983305509182,0.048414023372287146,0,25
12,356,cem_final,candidate,212.6968994140625,0.3492315625777343,0.25012157221678555,0.09181969949916527,0.34390651085141904,0,25
12,357,cem_final,candidate,225.99783325195312,0.29923142140442427,0.20012143104347552,0.38564273789649417,0.06010016694490818,0,25
12,358,cem_final,candidate,220.1892547607422,0.3521719159650183,0.25306192560406954,0.2988313856427379,0.3789649415692821,0,25
12,359,cem_final,candidate,217.64508056640625,0.3299150287916604,0.23080503843071165,0.22370617696160267,0.1652754590984975,0,25
12,360,cem_final,candidate,214.67108154296875,0.3302450511713236,0.23113506081037483,0.15025041736227046,0.1686143572621035,0,25
12,361,cem_final,candidate,216.52197265625,0.352767489204909,0.25365749884396027,0.19532554257095158,0.38731218697829717,0,25
12,362,cem_final,candidate,221.26161193847656,0.3416218810143519,0.24251189065340317,0.31886477462437396,0.2654424040066778,0,25
12,363,cem_final,candidate,216.4711456298828,0.3418481983403047,0.24273820797935597,0.19031719532554256,0.2704507512520868,0,25
12,364,cem_final,candidate,221.3702392578125,0.3205542268410077,0.22144423648005895,0.32053422370617696,0.12020033388981637,0,25
12,365,cem_final,candidate,210.8804473876953,0.37817910730419757,0.2790691169432488,0.03171953255425709,0.5459098497495827,0,25
12,366,cem_final,candidate,226.64627075195312,0.3504475240045305,0.25133753364358175,0.39398998330550916,0.3589315525876461,0,25
12,367,cem_final,candidate,209.21072387695312,0.34174323797905504,0.24263324761810628,0.015025041736227046,0.2687813021702838,0,25
12,368,cem_final,candidate,233.02088928222656,0.3393727263751985,0.24026273601424974,0.44741235392320533,0.24540901502504173,0,25
12,369,cem_final,candidate,211.9508056640625,0.3300645599164879,0.23095456955553917,0.05843071786310518,0.1669449081803005,0,25
12,370,cem_final,candidate,245.3358917236328,0.29674639873543024,0.1976364083744815,0.49248747913188645,0.05843071786310518,0,25
12,371,cem_final,candidate,214.79885864257812,0.3506639680598152,0.25155397769886645,0.15692821368948248,0.3606010016694491,0,25
12,372,cem_final,candidate,221.17709350585938,0.3500997058667718,0.25098971550582305,0.31552587646076796,0.35392320534223703,0,25
12,373,cem_final,candidate,212.30349731445312,0.3516592841214002,0.25254929376045143,0.07512520868113523,0.3756260434056761,0,25
12,374,cem_final,candidate,212.69342041015625,0.3594827663614897,0.26037277600054093,0.09015025041736227,0.44741235392320533,0,25
12,375,cem_final,candidate,223.7665557861328,0.3385637296485882,0.23945373928763947,0.35392320534223703,0.2337228714524207,0,25
12,376,cem_final,candidate,214.7098388671875,0.3512935752620305,0.2521835849010817,0.15191986644407346,0.3722871452420701,0,25
12,377,cem_final,candidate,217.77499389648438,0.36142033989097627,0.2623103495300275,0.2287145242070117,0.4607679465776294,0,25
12,378,cem_final,candidate,217.60079956054688,0.3319806901942727,0.23287069983332392,0.22203672787979967,0.17863105175292154,0,25
12,379,cem_final,candidate,231.2472381591797,0.38253072346371736,0.2834207331027686,0.44240400667779634,0.5642737896494157,0,25
12,380,cem_final,candidate,217.94607543945312,0.35117037119316225,0.2520603808322135,0.2337228714524207,0.36894824707846413,0,25
12,381,cem_final,candidate,230.6115264892578,0.3522305345507552,0.25312054418980645,0.4307178631051753,0.3806343906510851,0,25
12,382,cem_final,candidate,213.08741760253906,0.32516278268402743,0.22605279232307868,0.1001669449081803,0.1419031719532554,0,25
12,383,cem_final,candidate,207.79544067382812,0.3575608834375723,0.25845089307662356,0.00667779632721202,0.4340567612687813,0,25
12,384,cem_final,candidate,211.30799865722656,0.374060900718145,0.27495091035719627,0.038397328881469114,0.5275459098497496,0,25
12,385,cem_final,candidate,224.8543243408203,0.3220697506385997,0.22295976027765096,0.3639398998330551,0.1285475792988314,0,25
12,386,cem_final,candidate,212.7747802734375,0.34027559908914085,0.2411656087281921,0.09515859766277128,0.25041736227045075,0,25
12,387,cem_final,candidate,215.21932983398438,0.3445399585658136,0.24542996820486485,0.1669449081803005,0.29549248747913187,0,25
12,388,cem_final,candidate,215.59095764160156,0.34837390824952436,0.2492639178885756,0.17529215358931552,0.337228714524207,0,25
12,389,cem_final,candidate,213.2212677001953,0.35270483154791615,0.2535948411869674,0.10350584307178631,0.38397328881469117,0,25
12,390,cem_final,candidate,216.47390747070312,0.33729353935426504,0.23818354899331629,0.19198664440734559,0.21869782971619364,0,25
12,391,cem_final,candidate,217.17922973632812,0.34338657435051106,0.2442765839895623,0.21702838063439064,0.2854757929883139,0,25
12,392,cem_final,candidate,210.57504272460938,0.36122114150344536,0.2621111511424966,0.028380634390651086,0.4574290484140234,0,25
12,393,cem_final,candidate,219.15138244628906,0.2916744023730843,0.19256441201213553,0.27378964941569284,0.045075125208681135,0,25
12,394,cem_final,candidate,212.7511444091797,0.35273600034320796,0.2536260099822592,0.09348914858096828,0.38564273789649417,0,25
12,395,cem_final,candidate,222.43666076660156,0.26498180198426763,0.16587181162331888,0.333889816360601,0.02003338898163606,0,25
12,396,cem_final,candidate,230.8367919921875,0.2869606077823757,0.18785061742142695,0.4340567612687813,0.038397328881469114,0,25
12,397,cem_final,candidate,222.1747589111328,0.37570367789240755,0.2765936875314588,0.332220367278798,0.5358931552587646,0,25
12,398,cem_final,candidate,211.89273071289062,0.3255277800582504,0.22641778969730164,0.05342237061769616,0.14357262103505844,0,25
12,399,cem_final,candidate,212.26614379882812,0.35869118482708806,0.2595811944661393,0.07178631051752922,0.44240400667779634,0,25
12,400,cem_final,candidate,224.877197265625,0.33858375989704304,0.23947376953609428,0.3672787979966611,0.2353923205342237,0,25
12,401,cem_final,candidate,222.8155059814453,0.3087020216153843,0.20959203125443554,0.337228714524207,0.08514190317195326,0,25
12,402,cem_final,candidate,206.39923095703125,0.36112340257238407,0.2620134122114353,0.0,0.4557595993322204,0,25
12,403,cem_final,candidate,244.30722045898438,0.337831269765861,0.23872127940491222,0.48747913188647746,0.22203672787979967,0,25
12,404,cem_final,candidate,217.11175537109375,0.34834288451270584,0.2492328941517571,0.21202003338898165,0.333889816360601,0,25
12,405,cem_final,candidate,219.6489715576172,0.3508989090393037,0.25178891867835496,0.2888146911519199,0.3656093489148581,0,25
12,406,cem_final,candidate,213.46446228027344,0.3041225281796883,0.20501253781873957,0.11519198664440734,0.07178631051752922,0,25
12,407,cem_final,candidate,226.63706970214844,0.3396593318780876,0.24054934151713886,0.39232053422370616,0.24707846410684475,0,25
12,408,cem_final,candidate,212.38613891601562,0.2993447271916993,0.20023473683075055,0.08180300500834725,0.06176961602671119,0,25
12,409,cem_final,candidate,247.77239990234375,0.3503487297160377,0.25123873935508895,0.4974958263772955,0.3572621035058431,0,25
12,410,cem_final,candidate,215.18740844726562,0.34320481347147686,0.2440948231105281,0.1652754590984975,0.28213689482470783,0,25
12,411,cem_final,candidate,212.3898162841797,0.3295273469308086,0.23041735656985984,0.08347245409015025,0.15859766277128548,0,25
12,412,cem_final,candidate,218.58181762695312,0.35216972714253825,0.2530597367815895,0.25542570951585974,0.3772954924874791,0,25
12,413,cem_final,candidate,212.98875427246094,0.37151335004850305,0.2724033596875543,0.09682804674457429,0.5242070116861436,0,25
12,414,cem_final,candidate,216.95542907714844,0.33159010097575353,0.23248011061480478,0.20701168614357263,0.17529215358931552,0,25
12,415,cem_final,candidate,213.50616455078125,0.32631047115680667,0.22720048079585792,0.12020033388981637,0.14524207011686144,0,25
12,416,cem_final,candidate,225.70425415039062,0.3590101335290216,0.25990014316807286,0.3772954924874791,0.44407345575959933,0,25
12,417,cem_final,candidate,223.35336303710938,0.3360276537216663,0.23691766336071757,0.34724540901502504,0.21035058430717862,0,25
12,418,cem_final,candidate,216.52926635742188,0.3523464028240257,0.25323641246307693,0.19699499165275458,0.3823038397328882,0,25
12,419,cem_final,candidate,227.8496856689453,0.23442895605740027,0.13531896569645152,0.4056761268781302,0.008347245409015025,0,25
12,420,cem_final,candidate,218.86143493652344,0.2954523950954461,0.19634240473449732,0.2671118530884808,0.05342237061769616,0,25
12,421,cem_final,candidate,221.12619018554688,0.3367941613868404,0.23768417102589162,0.31385642737896496,0.21368948247078465,0,25
12,422,cem_final,candidate,227.46229553222656,0.36823158702400527,0.2691215966630565,0.4006677796327212,0.4991652754590985,0,25
12,423,cem_final,candidate,231.9829864501953,0.32823814983476646,0.2291281594738177,0.44574290484140233,0.15358931552587646,0,25
12,424,cem_final,candidate,217.89572143554688,0.2647250201336634,0.16561502977271464,0.23205342237061768,0.018363939899833055,0,25
12,425,cem_final,candidate,236.88497924804688,0.36643543469426415,0.2673254443333154,0.4707846410684474,0.48080133555926546,0,25
12,426,cem_final,candidate,226.58251953125,0.3715615267143092,0.27245153635336045,0.39065108514190316,0.5258764607679466,0,25
12,427,cem_final,candidate,235.704833984375,0.3036849124257526,0.20457492206480382,0.46410684474123537,0.06844741235392321,0,25
12,428,cem_final,candidate,221.71145629882812,0.33932698607318074,0.24021699571223198,0.32387312186978295,0.24373956594323873,0,25
12,429,cem_final,candidate,210.46078491210938,0.3054233194660393,0.20631332910509054,0.02337228714524207,0.07512520868113523,0,25
12,430,cem_final,candidate,214.52651977539062,0.34544506840626693,0.24633507804531818,0.14524207011686144,0.3071786310517529,0,25
12,431,cem_final,candidate,233.51034545898438,0.3233213740969477,0.22421138373599897,0.4524207011686144,0.13856427378964942,0,25
12,432,cem_final,candidate,213.48939514160156,0.3677424275031208,0.26863243714217205,0.11853088480801335,0.4941569282136895,0,25
12,433,cem_final,candidate,223.68154907226562,0.3478456064156892,0.24873561605474043,0.35225375626043404,0.328881469115192,0,25
12,434,cem_final,candidate,219.36526489257812,0.34678810050815567,0.24767811014720692,0.27879799666110183,0.32053422370617696,0,25
12,435,cem_final,candidate,229.66807556152344,0.32423425512326864,0.2251242647623199,0.42237061769616024,0.14023372287145242,0,25
12,436,cem_final,candidate,216.5201416015625,0.31607867353109853,0.21696868317014978,0.19365609348914858,0.10350584307178631,0,25
12,437,cem_final,candidate,212.16029357910156,0.34010508671956036,0.2409950963586116,0.06844741235392321,0.24874791318864775,0,25
12,438,cem_final,candidate,213.379150390625,0.348933147890498,0.24982315752954926,0.11185308848080133,0.34056761268781305,0,25
12,439,cem_final,candidate,220.906005859375,0.3435780816539252,0.24446809129297647,0.3105175292153589,0.2871452420701169,0,25
12,440,cem_final,candidate,210.335205078125,0.36954478044538236,0.2704347900844336,0.021702838063439065,0.5108514190317195,0,25
12,441,cem_final,candidate,229.72238159179688,0.3552566821637593,0.2561466918028105,0.4240400667779633,0.4090150250417362,0,25
12,442,cem_final,candidate,215.30078125,0.27446197842262726,0.1753519880616785,0.1686143572621035,0.028380634390651086,0,25
12,443,cem_final,candidate,219.06224060058594,0.31797987118266385,0.2188698808217151,0.27212020033388984,0.11185308848080133,0,25
12,444,cem_final,candidate,219.91488647460938,0.2691705089558143,0.17006051859486554,0.29549248747913187,0.021702838063439065,0,25
12,445,cem_final,candidate,218.05453491210938,0.36965932365408527,0.2705493332931365,0.2387312186978297,0.5125208681135225,0,25
12,446,cem_final,candidate,219.5974884033203,0.3476691811121231,0.24855919075117433,0.2871452420701169,0.327212020033389,0,25
12,447,cem_final,candidate,218.63504028320312,0.3298220081728378,0.23071201781188905,0.2587646076794658,0.16193656093489148,0,25
12,448,cem_final,candidate,217.97821044921875,0.3624915907111577,0.26338160035020897,0.2353923205342237,0.4657762938230384,0,25
12,449,cem_final,candidate,217.13795471191406,0.3827259575445767,0.28361596718362797,0.21368948247078465,0.5676126878130217,0,25
12,450,cem_final,candidate,228.58583068847656,0.33302076754441223,0.23391077718346348,0.41569282136894825,0.18864774624373956,0,25
12,451,cem_final,candidate,220.5577392578125,0.34951572851208296,0.2504057381511342,0.3055091819699499,0.34724540901502504,0,25
12,452,cem_final,candidate,213.71588134765625,0.33855032407747937,0.23944033371653062,0.12186978297161936,0.23205342237061768,0,25
