snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
20,224,cem_initial,candidate,251.9067840576172,0.09558007216180231,0.07877397408515201,0.9482470784641068,0.6143572621035058,0,25
20,225,cem_initial,candidate,174.69725036621094,0.09555529762477336,0.07874919954812305,0.7729549248747913,0.4991652754590985,0,25
20,226,cem_initial,candidate,166.41342163085938,0.09555529762477336,0.07874919954812305,0.7445742904841403,0.5008347245409015,0,25
20,227,cem_initial,candidate,127.20875549316406,0.09555529762477336,0.07874919954812305,0.5843071786310517,0.5025041736227045,0,25
20,228,cem_initial,candidate,208.869140625,0.09555529762477336,0.07874919954812305,0.8814691151919867,0.5041736227045075,0,25
20,229,cem_initial,candidate,107.75457763671875,0.09555529762477336,0.07874919954812305,0.5392320534223706,0.5058430717863105,0,25
20,230,cem_initial,candidate,92.71931457519531,0.09555529762477336,0.07874919954812305,0.5175292153589316,0.5075125208681135,0,25
20,231,cem_initial,candidate,193.07675170898438,0.09756697864699325,0.08076088057034295,0.8397328881469115,0.8597662771285476,0,25
20,232,cem_initial,candidate,189.85348510742188,0.09666640182441251,0.0798603037477622,0.8313856427378965,0.8213689482470785,0,25
20,233,cem_initial,candidate,141.17596435546875,0.09563874562484448,0.07883264754819418,0.6460767946577629,0.672787979966611,0,25
20,234,cem_initial,candidate,111.87763214111328,0.09555529762477336,0.07874919954812305,0.5509181969949917,0.5091819699499165,0,25
20,235,cem_initial,candidate,160.68394470214844,0.10102673949326953,0.08422064141661922,0.7228714524207012,0.9332220367278798,0,25
20,236,cem_initial,candidate,132.99920654296875,0.09649633546784517,0.07969023739119487,0.6126878130217028,0.8130217028380634,0,25
20,237,cem_initial,candidate,160.93331909179688,0.09555529762477336,0.07874919954812305,0.7262103505843072,0.5108514190317195,0,25
20,238,cem_initial,candidate,176.40631103515625,0.09568025295210614,0.07887415487545583,0.7813021702838063,0.7045075125208681,0,25
20,239,cem_initial,candidate,192.83912658691406,0.09555529762477336,0.07874919954812305,0.8363939899833055,0.5125208681135225,0,25
20,240,cem_initial,candidate,258.67291259765625,0.09555529762477336,0.07874919954812305,0.9565943238731218,0.5141903171953256,0,25
20,241,cem_initial,candidate,140.3960723876953,0.1016053779443895,0.08479927986773919,0.6427378964941569,0.9365609348914858,0,25
20,242,cem_initial,candidate,259.2796630859375,0.09555529762477336,0.07874919954812305,0.9582637729549248,0.5158597662771286,0,25
20,243,cem_initial,candidate,281.3492736816406,0.09555529762477336,0.07874919954812305,0.9766277128547579,0.5175292153589316,0,25
20,244,cem_initial,candidate,227.01573181152344,0.09555529762477336,0.07874919954812305,0.9198664440734557,0.5191986644407346,0,25
20,245,cem_initial,candidate,53.856773376464844,0.09671574082273815,0.07990964274608785,0.5025041736227045,0.8280467445742905,0,25
20,246,cem_initial,candidate,112.74909210205078,0.09555529762477336,0.07874919954812305,0.5542570951585977,0.5208681135225376,0,25
20,247,cem_initial,candidate,164.81675720214844,0.09555529762477336,0.07874919954812305,0.7362270450751253,0.5225375626043406,0,25
20,248,cem_initial,candidate,304.54742431640625,0.09555529762477336,0.07874919954812305,0.988313856427379,0.5242070116861436,0,25
20,249,cem_initial,candidate,131.4805450439453,0.09555529762477336,0.07874919954812305,0.6010016694490818,0.5258764607679466,0,25
20,250,cem_initial,candidate,247.408447265625,0.09555529762477336,0.07874919954812305,0.9415692821368948,0.5275459098497496,0,25
20,251,cem_initial,candidate,164.91683959960938,0.09555529762477336,0.07874919954812305,0.7378964941569283,0.5292153589315526,0,25
20,252,cem_initial,candidate,221.67234802246094,0.09555529762477336,0.07874919954812305,0.9148580968280468,0.5308848080133556,0,25
20,253,cem_initial,candidate,264.6380615234375,0.09555529762477336,0.07874919954812305,0.9649415692821369,0.5325542570951586,0,25
20,254,cem_initial,candidate,110.00540161132812,0.09624341102607752,0.07943731294942721,0.5425709515859767,0.7879799666110183,0,25
20,255,cem_initial,candidate,177.37310791015625,0.09555529762477336,0.07874919954812305,0.7913188647746243,0.5342237061769616,0,25
20,256,cem_initial,candidate,232.7220458984375,0.09555529762477336,0.07874919954812305,0.9232053422370617,0.5358931552587646,0,25
20,257,cem_initial,candidate,176.82632446289062,0.09555529762477336,0.07874919954812305,0.7846410684474123,0.5375626043405676,0,25
20,258,cem_initial,candidate,128.19436645507812,0.09438556036060916,0.07757946228395886,0.5893155258764607,0.06343906510851419,0,25
20,259,cem_initial,candidate,132.52471923828125,0.09555529762477336,0.07874919954812305,0.6076794657762938,0.5392320534223706,0,25
20,260,cem_initial,candidate,142.9912109375,0.09558356389807443,0.07877746582142413,0.654424040066778,0.6193656093489148,0,25
20,261,cem_initial,candidate,111.79569244384766,0.09204070610453217,0.07523460802788187,0.5492487479131887,0.05175292153589316,0,25
20,262,cem_initial,candidate,325.4544677734375,0.09555529762477336,0.07874919954812305,0.993322203672788,0.5409015025041736,0,25
20,263,cem_initial,candidate,84.91899108886719,0.09555529762477336,0.07874919954812305,0.5108514190317195,0.5425709515859767,0,25
20,264,cem_initial,candidate,154.68722534179688,0.09555529762477336,0.07874919954812305,0.7011686143572621,0.5442404006677797,0,25
20,265,cem_initial,candidate,95.12083435058594,0.09555529762477336,0.07874919954812305,0.5208681135225376,0.5459098497495827,0,25
20,266,cem_initial,candidate,241.7807159423828,0.09555529762477336,0.07874919954812305,0.9348914858096828,0.5475792988313857,0,25
20,267,cem_initial,candidate,200.28924560546875,0.09555529762477336,0.07874919954812305,0.8647746243739566,0.5492487479131887,0,25
20,268,cem_initial,candidate,178.1802215576172,0.09555529762477336,0.07874919954812305,0.7963272120200334,0.5509181969949917,0,25
20,269,cem_initial,candidate,61.010581970214844,0.09555529762477336,0.07874919954812305,0.5041736227045075,0.5525876460767947,0,25
20,270,cem_initial,candidate,174.79306030273438,0.09555529762477336,0.07874919954812305,0.7746243739565943,0.5542570951585977,0,25
20,271,cem_initial,candidate,107.2618408203125,0.09555529762477336,0.07874919954812305,0.5342237061769616,0.5559265442404007,0,25
20,272,cem_initial,candidate,152.15538024902344,0.09385519763576615,0.07704909955911585,0.6928213689482471,0.06010016694490818,0,25
20,273,cem_initial,candidate,325.86767578125,0.09555529762477336,0.07874919954812305,0.994991652754591,0.5575959933222037,0,25
20,274,cem_initial,candidate,173.09500122070312,0.09555529762477336,0.07874919954812305,0.7679465776293823,0.5592654424040067,0,25
20,275,cem_initial,candidate,183.75494384765625,0.09559697253392556,0.07879087445727526,0.8163606010016694,0.6293823038397329,0,25
20,276,cem_initial,candidate,165.584716796875,0.09387644846488338,0.07707035038823308,0.7412353923205343,0.06176961602671119,0,25
20,277,cem_initial,candidate,168.46987915039062,0.09670014141726807,0.07989404334061777,0.7512520868113522,0.8247078464106845,0,25
20,278,cem_initial,candidate,269.3252258300781,0.09555529762477336,0.07874919954812305,0.9666110183639399,0.5609348914858097,0,25
20,279,cem_initial,candidate,292.9961853027344,0.09555529762477336,0.07874919954812305,0.9849749582637729,0.5626043405676127,0,25
20,280,cem_initial,candidate,200.1409454345703,0.09555529762477336,0.07874919954812305,0.8631051752921536,0.5642737896494157,0,25
20,281,cem_initial,matched_control,129.33734130859375,0.1087586820292859,0.0919525839526356,0.5943238731218697,0.989983305509182,0,25
20,282,cem_initial,candidate,179.49832153320312,0.09125077721287549,0.07444467913622518,0.8030050083472454,0.041736227045075125,0,25
20,283,cem_initial,candidate,137.58204650878906,0.09555529762477336,0.07874919954812305,0.6360601001669449,0.5659432387312187,0,25
20,284,cem_initial,candidate,195.23907470703125,0.09557910030186245,0.07877300222521215,0.8464106844741235,0.6110183639398998,0,25
20,285,cem_initial,candidate,193.27886962890625,0.09542109385996995,0.07861499578331965,0.8414023372287145,0.1001669449081803,0,25
20,286,cem_initial,candidate,211.67529296875,0.09555529762477336,0.07874919954812305,0.8881469115191987,0.5676126878130217,0,25
20,287,cem_initial,candidate,114.8834228515625,0.09555529762477336,0.07874919954812305,0.5592654424040067,0.5692821368948247,0,25
20,288,cem_initial,candidate,118.45174407958984,0.09555529762477336,0.07874919954812305,0.5642737896494157,0.5709515859766278,0,25
20,289,cem_initial,candidate,110.44520568847656,0.09555529762477336,0.07874919954812305,0.5442404006677797,0.5726210350584308,0,25
20,290,cem_initial,candidate,127.63421630859375,0.09934557475736172,0.08253947668071142,0.5876460767946577,0.9031719532554258,0,25
20,291,cem_initial,candidate,175.21102905273438,0.09555529762477336,0.07874919954812305,0.7762938230383973,0.5742904841402338,0,25
20,292,cem_initial,candidate,108.62860107421875,0.0955217937508007,0.07871569567415039,0.5409015025041736,0.14691151919866444,0,25
20,293,cem_initial,candidate,157.5889434814453,0.09555529762477336,0.07874919954812305,0.7161936560934892,0.5759599332220368,0,25
20,294,cem_initial,candidate,187.19586181640625,0.09739928919440277,0.08059319111775247,0.8263772954924875,0.8547579298831386,0,25
20,295,cem_initial,candidate,178.07891845703125,0.09555529762477336,0.07874919954812305,0.7946577629382304,0.5776293823038398,0,25
20,296,cem_initial,candidate,281.6803894042969,0.09555529762477336,0.07874919954812305,0.9782971619365609,0.5792988313856428,0,25
20,297,cem_initial,candidate,262.6893615722656,0.08934882977845734,0.07254273170180704,0.9616026711185309,0.03005008347245409,0,25
20,298,cem_initial,candidate,152.57345581054688,0.09555529762477336,0.07874919954812305,0.6944908180300501,0.5809682804674458,0,25
20,299,cem_initial,candidate,392.33685302734375,0.09601814843964633,0.07921205036299603,1.0,0.7662771285475793,0,25
20,300,cem_final,candidate,1.0389553308486938,0.09566583028192274,0.07885973220527244,0.0,0.6961602671118531,0,25
20,301,cem_final,candidate,1.9130616188049316,0.03218002006685801,0.01537392199020771,0.07178631051752922,0.015025041736227046,1,24
20,302,cem_final,candidate,15.88444995880127,0.09552073672004582,0.07871463864339552,0.48580968280467446,0.14357262103505844,0,25
20,303,cem_final,candidate,2.4886419773101807,0.09582495535328184,0.07901885727663154,0.12353923205342238,0.7462437395659433,0,25
20,304,cem_final,candidate,16.875398635864258,0.09645712323568963,0.07965102515903932,0.49081803005008345,0.8080133555926544,0,25
20,305,cem_final,candidate,10.896492004394531,0.0965899804679159,0.0797838823912656,0.4540901502504174,0.8180300500834724,0,25
20,306,cem_final,candidate,1.9185285568237305,0.09497651237208848,0.07817041429543818,0.07345575959933222,0.0651085141903172,0,25
20,307,cem_final,candidate,1.3516134023666382,0.09572014981044984,0.07891405173379953,0.02337228714524207,0.7245409015025042,0,25
20,308,cem_final,candidate,1.4896045923233032,0.09537433344324203,0.07856823536659173,0.0333889816360601,0.08347245409015025,0,25
20,309,cem_final,candidate,3.0535502433776855,0.09833976679020198,0.08153366871355168,0.19031719532554256,0.8781302170283807,0,25
20,310,cem_final,candidate,2.924838066101074,0.10370061434152511,0.08689451626487481,0.17529215358931552,0.9666110183639399,0,25
20,311,cem_final,candidate,4.900899410247803,0.09555591340707618,0.07874981533042588,0.2687813021702838,0.5876460767946577,0,25
20,312,cem_final,candidate,4.476966381072998,0.09824715707702933,0.08144105900037903,0.24874791318864775,0.8731218697829716,0,25
20,313,cem_final,candidate,6.839664936065674,0.0953839837069842,0.0785778856303339,0.3555926544240401,0.08681135225375626,0,25
20,314,cem_final,candidate,7.477874755859375,0.0952879445304481,0.0784818464537978,0.3772954924874791,0.07178631051752922,0,25
20,315,cem_final,candidate,3.820863723754883,0.09675520985770746,0.07994911178105715,0.2287145242070117,0.8330550918196995,0,25
20,316,cem_final,candidate,2.490330934524536,0.09825182596354026,0.08144572788688996,0.12520868113522537,0.8747913188647746,0,25
20,317,cem_final,candidate,12.342573165893555,0.10782697516504748,0.09102087708839718,0.4657762938230384,0.988313856427379,0,25
20,318,cem_final,candidate,8.045957565307617,0.03578222006403093,0.01897612198738063,0.4006677796327212,0.01669449081803005,1,24
20,319,cem_final,candidate,6.281829833984375,0.09975927010017407,0.08295317202352377,0.337228714524207,0.9115191986644408,0,25
20,320,cem_final,candidate,2.2283196449279785,0.09872674301367412,0.08192064493702382,0.09682804674457429,0.8848080133555927,0,25
20,321,cem_final,candidate,13.576942443847656,0.09582149001097408,0.07901539193432378,0.4707846410684474,0.7429048414023373,0,25
20,322,cem_final,candidate,5.110159397125244,0.09545670451862451,0.0786506064419742,0.28213689482470783,0.10684474123539232,0,25
20,323,cem_final,candidate,11.709049224853516,0.09568498829972774,0.07887889022307744,0.4574290484140234,0.7095158597662772,0,25
20,324,cem_final,candidate,2.2163772583007812,0.09881513142227451,0.0820090333456242,0.09515859766277128,0.8931552587646077,0,25
20,325,cem_final,candidate,2.6341302394866943,0.09537668985250256,0.07857059177585225,0.14524207011686144,0.08514190317195326,0,25
20,326,cem_final,candidate,6.716629981994629,0.09378031429812116,0.07697421622147085,0.35225375626043404,0.05843071786310518,0,25
20,327,cem_final,candidate,4.5137481689453125,0.10136298498185416,0.08455688690520385,0.25208681135225375,0.9348914858096828,0,25
20,328,cem_final,candidate,1.309983491897583,0.10304403790996697,0.08623793983331667,0.018363939899833055,0.9582637729549248,0,25
20,329,cem_final,candidate,1.9309618473052979,0.1019349662629444,0.0851288681862941,0.07679465776293823,0.9432387312186978,0,25
20,330,cem_final,candidate,3.0220096111297607,0.08901461610009347,0.07220851802344316,0.18697829716193656,0.028380634390651086,0,25
20,331,cem_final,candidate,1.9653741121292114,0.09765113143904741,0.08084503336239711,0.08013355592654424,0.8614357262103506,0,25
20,332,cem_final,candidate,2.250183582305908,0.09556290752972704,0.07875680945307674,0.1001669449081803,0.5959933222036727,0,25
20,333,cem_final,candidate,7.284007549285889,0.10337620812735905,0.08657011005070875,0.3739565943238731,0.9599332220367279,0,25
20,334,cem_final,candidate,5.876738548278809,0.10451218328728558,0.08770608521063528,0.3121869782971619,0.9766277128547579,0,25
20,335,cem_final,candidate,4.900872230529785,0.09684204213295015,0.08003594405629985,0.2671118530884808,0.8347245409015025,0,25
20,336,cem_final,candidate,8.152596473693848,0.09548810017969954,0.07868200210304924,0.4040066777963272,0.11686143572621036,0,25
20,337,cem_final,candidate,10.629408836364746,0.09565269910159586,0.07884660102494556,0.44741235392320533,0.6844741235392321,0,25
20,338,cem_final,candidate,8.102110862731934,0.10082062956346448,0.08401453148681418,0.4023372287145242,0.9298831385642737,0,25
20,339,cem_final,candidate,2.965998888015747,0.10183540231315584,0.08502930423650554,0.18196994991652754,0.9398998330550918,0,25
20,340,cem_final,candidate,6.634468078613281,0.09559934797899565,0.07879324990234535,0.34390651085141904,0.6327212020033389,0,25
20,341,cem_final,candidate,2.435001850128174,0.09722263553026936,0.08041653745361906,0.12020033388981637,0.8447412353923205,0,25
20,342,cem_final,candidate,1.3342900276184082,0.09559694776885361,0.0787908496922033,0.021702838063439065,0.6277128547579299,0,25
20,343,cem_final,candidate,2.297652244567871,0.09554926783253816,0.07874316975588785,0.10684474123539232,0.18530884808013356,0,25
20,344,cem_final,candidate,4.849788188934326,0.0955223398928519,0.0787162418162016,0.2637729549248748,0.14858096828046743,0,25
20,345,cem_final,candidate,5.009602069854736,0.09672904736756326,0.07992294929091295,0.27378964941569284,0.8297161936560935,0,25
20,346,cem_final,candidate,3.873138189315796,0.09606967915568713,0.07926358107903683,0.23205342237061768,0.7729549248747913,0,25
20,347,cem_final,candidate,6.868861198425293,0.0963647032391974,0.07955860516254709,0.3589315525876461,0.8030050083472454,0,25
20,348,cem_final,candidate,2.3140881061553955,0.0955966091359192,0.0787905110592689,0.10851419031719532,0.6260434056761269,0,25
20,349,cem_final,candidate,1.2798665761947632,0.020232943403068793,0.003426845326418494,0.01669449081803005,0.001669449081803005,1,24
20,350,cem_final,candidate,4.603130340576172,0.09670537932239802,0.07989928124574772,0.25542570951585974,0.8263772954924875,0,25
20,351,cem_final,candidate,2.0698537826538086,0.09564443593749573,0.07883833786084543,0.09015025041736227,0.67779632721202,0,25
20,352,cem_final,candidate,3.200352668762207,0.09576121219901591,0.07895511412236561,0.19699499165275458,0.7312186978297162,0,25
20,353,cem_final,candidate,4.773965835571289,0.09975341529430305,0.08294731721765275,0.2604340567612688,0.9098497495826378,0,25
20,354,cem_final,candidate,1.738775610923767,0.09631690710960727,0.07951080903295697,0.05342237061769616,0.7979966611018364,0,25
20,355,cem_final,candidate,16.155231475830078,0.09548167934053675,0.07867558126388645,0.48914858096828046,0.11519198664440734,0,25
20,356,cem_final,candidate,2.6805896759033203,0.09567183568950785,0.07886573761285755,0.14691151919866444,0.7028380634390651,0,25
20,357,cem_final,candidate,1.3757497072219849,0.02121453500572445,0.004408436929074149,0.025041736227045076,0.00333889816360601,1,24
20,358,cem_final,candidate,1.3243242502212524,0.09590426331868096,0.07909816524203066,0.02003338898163606,0.7562604340567612,0,25
20,359,cem_final,candidate,7.134627819061279,0.09550873135015553,0.07870263327350523,0.36894824707846413,0.1318864774624374,0,25
20,360,cem_final,candidate,2.245253562927246,0.09557651744550853,0.07877041936885823,0.09849749582637729,0.6076794657762938,0,25
20,361,cem_final,candidate,6.951296806335449,0.09571679621222463,0.07891069813557433,0.3639398998330551,0.7228714524207012,0,25
20,362,cem_final,candidate,3.347182035446167,0.0967344876009897,0.0799283895243394,0.20534223706176963,0.8313856427378965,0,25
20,363,cem_final,candidate,8.979413032531738,0.09549086078840877,0.07868476271175846,0.41569282136894825,0.12020033388981637,0,25
20,364,cem_final,candidate,4.3633880615234375,0.10406911203499751,0.08726301395834721,0.24707846410684475,0.9732888146911519,0,25
20,365,cem_final,candidate,7.516149520874023,0.03070297631347005,0.01389687823681975,0.3789649415692821,0.01335559265442404,1,24
20,366,cem_final,candidate,2.7086644172668457,0.09559952880344082,0.07879343072679051,0.15191986644407346,0.6343906510851419,0,25
20,367,cem_final,candidate,1.5567736625671387,0.09591998118941987,0.07911388311276957,0.04006677796327212,0.7612687813021702,0,25
20,368,cem_final,candidate,2.6147027015686035,0.10218653662208127,0.08538043854543097,0.1419031719532554,0.9482470784641068,0,25
20,369,cem_final,candidate,1.9963021278381348,0.09541095647532807,0.07860485839867777,0.08347245409015025,0.09348914858096828,0,25
20,370,cem_final,candidate,7.0008368492126465,0.09562288478472411,0.07881678670807381,0.3672787979966611,0.659432387312187,0,25
20,371,cem_final,candidate,2.869359016418457,0.09557374517066104,0.07876764709401074,0.17028380634390652,0.6043405676126878,0,25
20,372,cem_final,candidate,2.735525608062744,0.09562778249827425,0.07882168442162395,0.15859766277128548,0.664440734557596,0,25
20,373,cem_final,candidate,6.755300521850586,0.09553950895468884,0.07873341087803853,0.35392320534223703,0.17362270450751252,0,25
20,374,cem_final,candidate,10.284449577331543,0.0955323889059175,0.0787262908292672,0.44240400667779634,0.16026711185308848,0,25
20,375,cem_final,candidate,1.9205012321472168,0.09603541563566836,0.07922931755901806,0.07512520868113523,0.7679465776293823,0,25
20,376,cem_final,candidate,6.380833625793457,0.09559229885412147,0.07878620077747117,0.33889816360601,0.6227045075125208,0,25
20,377,cem_final,candidate,5.960221290588379,0.09565107704242752,0.07884497896577722,0.31385642737896496,0.679465776293823,0,25
20,378,cem_final,candidate,2.746513605117798,0.09608721228969407,0.07928111421304376,0.16026711185308848,0.7746243739565943,0,25
20,379,cem_final,candidate,2.2810797691345215,0.10990496726195212,0.09309886918530182,0.10517529215358931,0.994991652754591,0,25
20,380,cem_final,candidate,10.212252616882324,0.09880933252333333,0.08200323444668303,0.4373956594323873,0.8881469115191987,0,25
20,381,cem_final,candidate,7.189977645874023,0.09557178581624752,0.07876568773959722,0.3722871452420701,0.6010016694490818,0,25
20,382,cem_final,candidate,7.615551471710205,0.09570670605438009,0.07890060797772978,0.38564273789649417,0.7178631051752922,0,25
20,383,cem_final,candidate,1.896127462387085,0.022523995955448635,0.005717897878798336,0.07011686143572621,0.005008347245409015,1,24
20,384,cem_final,candidate,4.532229423522949,0.09611239710506832,0.07930629902841801,0.25375626043405675,0.7762938230383973,0,25
20,385,cem_final,candidate,13.60346794128418,0.09552368526820733,0.07871758719155703,0.4724540901502504,0.15025041736227046,0,25
20,386,cem_final,candidate,4.143798828125,0.09590634562505954,0.07910024754840923,0.2387312186978297,0.7595993322203672,0,25
20,387,cem_final,candidate,5.348010063171387,0.09544017447233649,0.07863407639568619,0.2904841402337229,0.10517529215358931,0,25
20,388,cem_final,candidate,8.43066692352295,0.102279345152338,0.0854732470756877,0.4073455759599332,0.9499165275459098,0,25
20,389,cem_final,candidate,2.2760915756225586,0.09555529762477336,0.07874919954812305,0.10350584307178631,0.5826377295492488,0,25
20,390,cem_final,candidate,2.3469531536102295,0.09552058542114072,0.07871448734449042,0.11352253756260434,0.1419031719532554,0,25
20,391,cem_final,candidate,3.395751714706421,0.09554239852039696,0.07873630044374666,0.20868113522537562,0.17696160267111852,0,25
20,392,cem_final,candidate,4.227385997772217,0.09569121355351334,0.07888511547686304,0.24207011686143573,0.7128547579298832,0,25
20,393,cem_final,candidate,1.1928653717041016,0.09561855862066551,0.07881246054401521,0.01001669449081803,0.656093489148581,0,25
20,394,cem_final,candidate,13.534448623657227,0.095541783681659,0.0787356856050087,0.4691151919866444,0.17529215358931552,0,25
20,395,cem_final,candidate,1.5214698314666748,0.10033748773190414,0.08353138965525383,0.03672787979966611,0.9215358931552587,0,25
20,396,cem_final,candidate,2.959929943084717,0.09550830808498781,0.0787022100083375,0.18030050083472454,0.1302170283806344,0,25
20,397,cem_final,candidate,1.079214096069336,0.09588024899755808,0.07907415092090778,0.001669449081803005,0.7545909849749582,0,25
20,398,cem_final,candidate,5.539109230041504,0.09553124207576282,0.07872514399911251,0.3038397328881469,0.15692821368948248,0,25
20,399,cem_final,candidate,8.654705047607422,0.0955828167972204,0.0787767187205701,0.41402337228714525,0.6176961602671118,0,25
20,400,cem_final,candidate,2.5138821601867676,0.09555524739951404,0.07874914932286374,0.1302170283806344,0.19699499165275458,0,25
20,401,cem_final,candidate,4.88150691986084,0.0956181443093573,0.078812046232707,0.2654424040066778,0.654424040066778,0,25
20,402,cem_final,candidate,4.633151054382324,0.09568391955614557,0.07887782147949526,0.2570951585976628,0.7078464106844741,0,25
20,403,cem_final,candidate,2.9699409008026123,0.09653637705019259,0.07973027897354229,0.18363939899833054,0.8146911519198664,0,25
20,404,cem_final,candidate,5.026456832885742,0.09563555150140389,0.07882945342475359,0.27545909849749584,0.669449081803005,0,25
20,405,cem_final,candidate,1.5759425163269043,0.0953320903724835,0.0785259922958332,0.045075125208681135,0.08013355592654424,0,25
20,406,cem_final,candidate,6.106612205505371,0.09525325132067212,0.07844715324402182,0.32554257095158595,0.06844741235392321,0,25
20,407,cem_final,candidate,3.934101104736328,0.09537112934480482,0.07856503126815452,0.2370617696160267,0.08180300500834725,0,25
20,408,cem_final,candidate,1.7308118343353271,0.08772564229348938,0.07091954421683908,0.05175292153589316,0.02337228714524207,0,25
20,409,cem_final,candidate,5.850946426391602,0.09828340055589788,0.08147730247924757,0.3105175292153589,0.8764607679465777,0,25
20,410,cem_final,candidate,1.5621424913406372,0.09633125421084063,0.07952515613419033,0.04340567612687813,0.8013355592654424,0,25
20,411,cem_final,candidate,1.7184789180755615,0.09739300547363028,0.08058690739697998,0.048414023372287146,0.8530884808013356,0,25
20,412,cem_final,candidate,1.7834030389785767,0.0973610494241236,0.0805549513474733,0.06176961602671119,0.8514190317195326,0,25
20,413,cem_final,candidate,7.881124496459961,0.11086497088303046,0.09405887280638016,0.39565943238731216,0.998330550918197,0,25
20,414,cem_final,candidate,2.0554609298706055,0.09749861137635792,0.08069251329970761,0.08681135225375626,0.8564273789649416,0,25
20,415,cem_final,candidate,4.918398857116699,0.09578370711133956,0.07897760903468926,0.2704507512520868,0.7362270450751253,0,25
20,416,cem_final,candidate,2.5553042888641357,0.0916278914031331,0.0748217933264828,0.13689482470784642,0.04674457429048414,0,25
20,417,cem_final,candidate,2.567145347595215,0.09997152311517504,0.08316542503852474,0.14023372287145242,0.9165275459098498,0,25
20,418,cem_final,candidate,7.840897083282471,0.09627688999054522,0.07947079191389492,0.39398998330550916,0.7963272120200334,0,25
20,419,cem_final,candidate,6.008814334869385,0.095665095454851,0.0788589973782007,0.32053422370617696,0.6944908180300501,0,25
20,420,cem_final,candidate,8.01115608215332,0.09612977716925844,0.07932367909260814,0.3989983305509182,0.7796327212020033,0,25
20,421,cem_final,candidate,15.422122955322266,0.095815664612614,0.0790095665359637,0.48247078464106846,0.7412353923205343,0,25
20,422,cem_final,candidate,7.520647048950195,0.10560433045170842,0.08879823237505811,0.3806343906510851,0.9816360601001669,0,25
20,423,cem_final,candidate,15.724771499633789,0.1053970293465923,0.088590931269942,0.48414023372287146,0.9799666110183639,0,25
20,424,cem_final,candidate,1.7433663606643677,0.0960647514166286,0.0792586533399783,0.05509181969949917,0.7696160267111853,0,25
20,425,cem_final,candidate,5.4446187019348145,0.09862047077645912,0.08181437269980882,0.29716193656093487,0.8814691151919867,0,25
20,426,cem_final,candidate,2.8713839054107666,0.09599691259972705,0.07919081452307675,0.17195325542570952,0.7646076794657763,0,25
20,427,cem_final,candidate,2.9531197547912598,0.0964814693808304,0.07967537130418009,0.17863105175292154,0.8113522537562604,0,25
20,428,cem_final,candidate,10.214706420898438,0.09553535912857387,0.07872926105192357,0.43906510851419034,0.1652754590984975,0,25
20,429,cem_final,candidate,9.31330680847168,0.09808014835643819,0.08127405027978789,0.4273789649415693,0.8664440734557596,0,25
20,430,cem_final,candidate,3.207272529602051,0.02517294211837957,0.008366844041729271,0.1986644407345576,0.01001669449081803,1,24
20,431,cem_final,candidate,2.7745213508605957,0.09584992610673586,0.07904382803008556,0.1636060100166945,0.7495826377295493,0,25
20,432,cem_final,candidate,2.766660690307617,0.10215145588510828,0.08534535780845798,0.16193656093489148,0.9465776293823038,0,25
20,433,cem_final,candidate,21.01268768310547,0.09571074350832103,0.07890464543167072,0.4974958263772955,0.7212020033388982,0,25
20,434,cem_final,candidate,5.07456636428833,0.09625735451073145,0.07945125643408114,0.27712854757929883,0.7896494156928213,0,25
20,435,cem_final,candidate,4.503674507141113,0.022566694986576985,0.005760596909926686,0.25041736227045075,0.00667779632721202,1,24
20,436,cem_final,candidate,6.212193489074707,0.09555724099363466,0.07875114291698436,0.332220367278798,0.5909849749582637,0,25
20,437,cem_final,candidate,9.041606903076172,0.09615665366268403,0.07935055558603372,0.41903171953255425,0.7813021702838063,0,25
20,438,cem_final,candidate,3.6061699390411377,0.09561312313014479,0.07880702505349449,0.21702838063439064,0.6460767946577629,0,25
20,439,cem_final,candidate,6.154112339019775,0.02508787303416339,0.008281774957513092,0.328881469115192,0.008347245409015025,1,24
20,440,cem_final,candidate,19.156230926513672,0.09627167702175211,0.07946557894510181,0.4941569282136895,0.7913188647746243,0,25
20,441,cem_final,candidate,2.0262417793273926,0.09553911560343595,0.07873301752678565,0.08514190317195326,0.17028380634390652,0,25
20,442,cem_final,candidate,6.64786434173584,0.09562227365233926,0.07881617557568896,0.34724540901502504,0.657762938230384,0,25
20,443,cem_final,candidate,1.4940617084503174,0.09791258238110928,0.08110648430445898,0.035058430717863104,0.8631051752921536,0,25
20,444,cem_final,candidate,1.2737045288085938,0.10391819217433372,0.08711209409768342,0.015025041736227046,0.9716193656093489,0,25
20,445,cem_final,candidate,18.317707061767578,0.09555044620817374,0.07874434813152344,0.49248747913188645,0.18697829716193656,0,25
20,446,cem_final,candidate,8.587066650390625,0.1007330228504325,0.08392692477378219,0.41068447412353926,0.9265442404006677,0,25
20,447,cem_final,candidate,2.4238033294677734,0.0955468834701527,0.07874078539350239,0.11853088480801335,0.17863105175292154,0,25
20,448,cem_final,candidate,2.5054783821105957,0.09559860526771966,0.07879250719106935,0.1285475792988314,0.6310517529215359,0,25
20,449,cem_final,candidate,1.1041145324707031,0.09584697883013392,0.07904088075348362,0.005008347245409015,0.7479131886477463,0,25
20,450,cem_final,candidate,6.221642971038818,0.08960371333475572,0.07279761525810542,0.335559265442404,0.0333889816360601,0,25
