snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
10,224,cem_initial,candidate,405.3017578125,0.08694480084413275,0.07165564866862982,0.7829716193656093,0.7696160267111853,0,25
10,225,cem_initial,candidate,309.275634765625,0.06331783141251868,0.048028679237015745,0.5158597662771286,0.6210350584307178,0,25
10,226,cem_initial,candidate,418.5016784667969,0.09706823338919743,0.0817790812136945,0.8848080133555927,0.8163606010016694,0,25
10,227,cem_initial,candidate,418.1859130859375,0.08896189275807331,0.07367274058257038,0.8814691151919867,0.7796327212020033,0,25
10,228,cem_initial,candidate,381.88787841796875,0.05520495261293523,0.0399158004374323,0.659432387312187,0.5692821368948247,0,25
10,229,cem_initial,candidate,419.41192626953125,0.08060154925351973,0.0653123970780168,0.8931552587646077,0.7328881469115192,0,25
10,230,cem_initial,candidate,413.53082275390625,0.02306362380612299,0.007774471630620058,0.8547579298831386,0.025041736227045076,1,24
10,231,cem_initial,candidate,440.49407958984375,0.09329735996241316,0.07800820778691023,0.9833055091819699,0.7963272120200334,0,25
10,232,cem_initial,candidate,410.4646301269531,0.11201902325264221,0.09672987107713928,0.8280467445742905,0.8764607679465777,0,25
10,233,cem_initial,candidate,367.43328857421875,0.05888372218952639,0.043594570014023455,0.6076794657762938,0.5893155258764607,0,25
10,234,cem_initial,candidate,357.3789367675781,0.17573786461918503,0.16044871244368208,0.5759599332220368,0.9716193656093489,0,25
10,235,cem_initial,candidate,419.67352294921875,0.2153592826825181,0.20007013050701516,0.8998330550918197,0.993322203672788,0,25
10,236,cem_initial,candidate,401.4449462890625,0.03003669783692851,0.014747545661425578,0.7562604340567612,0.05509181969949917,1,17
10,237,cem_initial,candidate,418.4189453125,0.035147587714548366,0.019858435539045434,0.8831385642737897,0.17362270450751252,1,14
10,238,cem_initial,candidate,396.45404052734375,0.12439509817853898,0.10910594600303605,0.7262103505843072,0.9131886477462438,0,25
10,239,cem_initial,candidate,417.9889831542969,0.065678693609331,0.05038954143382807,0.8781302170283807,0.6444073455759599,0,25
10,240,cem_initial,candidate,342.4704284667969,0.06308671599839923,0.047797563822896294,0.5409015025041736,0.6193656093489148,0,25
10,241,cem_initial,candidate,416.24810791015625,0.05420466485346787,0.03891551267796494,0.8647746243739566,0.5559265442404007,0,25
10,242,cem_initial,candidate,418.1231689453125,0.08047010311862714,0.0651809509431242,0.8797996661101837,0.7312186978297162,0,25
10,243,cem_initial,candidate,422.32318115234375,0.08714214845637692,0.07185299628087399,0.9232053422370617,0.7712854757929883,0,25
10,244,cem_initial,candidate,410.8211669921875,0.10896026226176937,0.09367111008626644,0.8297161936560935,0.8697829716193656,0,25
10,245,cem_initial,candidate,376.0372619628906,0.09563342984667474,0.0803442776711718,0.6293823038397329,0.8046744574290484,0,25
10,246,cem_initial,candidate,299.54498291015625,0.06360138139028902,0.04831222921478609,0.5141903171953256,0.6260434056761269,0,25
10,247,cem_initial,candidate,345.45648193359375,0.0998974667594623,0.08460831458395937,0.5492487479131887,0.8263772954924875,0,25
10,248,cem_initial,candidate,343.5587158203125,0.04240858292307026,0.027119430747567327,0.5442404006677797,0.4607679465776294,0,25
10,249,cem_initial,candidate,443.72149658203125,0.06911357536803317,0.05382442319253024,0.988313856427379,0.667779632721202,0,25
10,250,cem_initial,candidate,432.2565002441406,0.026171776278001345,0.010882624102498413,0.9565943238731218,0.035058430717863104,1,16
10,251,cem_initial,candidate,409.9471740722656,0.07633263130716675,0.061043479131663816,0.8247078464106845,0.7061769616026711,0,25
10,252,cem_initial,candidate,382.5350036621094,0.11564910610338505,0.10035995392788212,0.662771285475793,0.8831385642737897,0,25
10,253,cem_initial,candidate,206.88018798828125,0.08036133409321061,0.06507218191770768,0.5008347245409015,0.7278797996661102,0,25
10,254,cem_initial,candidate,398.23358154296875,0.033344017835997296,0.018054865660494364,0.7362270450751253,0.10684474123539232,1,7
10,255,cem_initial,candidate,420.721435546875,0.09423888683838302,0.07894973466288009,0.9098497495826378,0.7996661101836394,0,25
10,256,cem_initial,candidate,376.7773742675781,0.024960445562138348,0.009671293386635416,0.6343906510851419,0.03005008347245409,1,15
10,257,cem_initial,candidate,427.6430358886719,0.07401433274265412,0.05872518056715119,0.9482470784641068,0.6978297161936561,0,25
10,258,cem_initial,candidate,355.8471374511719,0.11934272345921602,0.10405357128371309,0.5726210350584308,0.8981636060100167,0,25
10,259,cem_initial,candidate,341.9747009277344,0.03340724162810322,0.018118089452600288,0.5392320534223706,0.11185308848080133,1,12
10,260,cem_initial,candidate,422.99609375,0.14057451805671942,0.12528536588121647,0.9282136894824707,0.9432387312186978,0,25
10,261,cem_initial,candidate,417.1295471191406,0.08921199405191109,0.07392284187640816,0.8731218697829716,0.7813021702838063,0,25
10,262,cem_initial,candidate,423.1475524902344,0.06361014590511128,0.04832099372960835,0.9315525876460768,0.6277128547579299,0,25
10,263,cem_initial,candidate,403.3890075683594,0.08168390631191697,0.06639475413641403,0.7679465776293823,0.7429048414023373,0,25
10,264,cem_initial,candidate,369.41510009765625,0.06078276145342568,0.045493609277922745,0.6110183639398998,0.6043405676126878,0,25
10,265,cem_initial,candidate,376.52020263671875,0.16069482925346648,0.14540567707796354,0.6310517529215359,0.9632721202003339,0,25
10,266,cem_initial,candidate,381.3316650390625,0.0656253672115515,0.05033621503604857,0.6527545909849749,0.6410684474123539,0,25
10,267,cem_initial,candidate,378.13519287109375,0.05469356016529598,0.03940440798979305,0.6427378964941569,0.5626043405676127,0,25
10,268,cem_initial,candidate,412.69635009765625,0.09434509696048593,0.079055944784983,0.8497495826377296,0.8013355592654424,0,25
10,269,cem_initial,candidate,375.5787048339844,0.07365821447952117,0.05836906230401824,0.6277128547579299,0.6928213689482471,0,25
10,270,cem_initial,candidate,419.5574951171875,0.1386156622350978,0.12332651005959487,0.8981636060100167,0.9382303839732888,0,25
10,271,cem_initial,candidate,387.7943115234375,0.11891060061346098,0.10362144843795805,0.6861435726210351,0.8948247078464107,0,25
10,272,cem_initial,physical_positive,395.2760009765625,0.015289152175502932,0.0,0.7212020033388982,0.0,1,11
10,273,cem_initial,candidate,375.2702941894531,0.13035554287104792,0.11506639069554499,0.6260434056761269,0.9165275459098498,0,25
10,274,cem_initial,candidate,421.46820068359375,0.06918368833888676,0.05389453616338383,0.9148580968280468,0.669449081803005,0,25
10,275,cem_initial,candidate,397.7928466796875,0.1088659331979069,0.09357678102240397,0.7328881469115192,0.8681135225375626,0,25
10,276,cem_initial,candidate,364.57855224609375,0.09242719191672334,0.07713803974122041,0.5943238731218697,0.7946577629382304,0,25
10,277,cem_initial,candidate,434.4695129394531,0.11661893246502586,0.10132978028952293,0.9682804674457429,0.8864774624373957,0,25
10,278,cem_initial,candidate,388.744873046875,0.2123051022522306,0.19701595007672768,0.6944908180300501,0.991652754590985,0,25
10,279,cem_initial,candidate,406.129150390625,0.03292030063980359,0.01763114846430066,0.7863105175292153,0.09348914858096828,1,17
10,280,cem_initial,candidate,406.22027587890625,0.08292735239646855,0.06763820022096562,0.7896494156928213,0.7529215358931552,0,25
10,281,cem_initial,candidate,432.5675354003906,0.07997772861388279,0.06468857643837986,0.9599332220367279,0.7245409015025042,0,25
10,282,cem_initial,candidate,416.7094421386719,0.10001577110820459,0.08472661893270166,0.8697829716193656,0.8313856427378965,0,25
10,283,cem_initial,candidate,333.5421447753906,0.07837593130783439,0.06308677913233146,0.5258764607679466,0.7195325542570952,0,25
10,284,cem_initial,candidate,406.1829833984375,0.14228112727007408,0.12699197509457116,0.7879799666110183,0.9499165275459098,0,25
10,285,cem_initial,candidate,386.52484130859375,0.12331987973296721,0.10803072755746428,0.67779632721202,0.9115191986644408,0,25
10,286,cem_initial,candidate,388.18316650390625,0.12511121773144682,0.10982206555594388,0.6894824707846411,0.9148580968280468,0,25
10,287,cem_initial,candidate,434.2487487792969,0.0779569946789876,0.06266784250348467,0.9666110183639399,0.7178631051752922,0,25
10,288,cem_initial,candidate,367.094482421875,0.13831984910209422,0.12303069692659128,0.6026711185308848,0.9348914858096828,0,25
10,289,cem_initial,candidate,335.6965026855469,0.03521610142197934,0.019926949246476408,0.5292153589315526,0.17529215358931552,1,12
10,290,cem_initial,candidate,336.34808349609375,0.08691664774507184,0.0716274955695689,0.5308848080133556,0.7679465776293823,0,25
10,291,cem_initial,candidate,387.9256896972656,0.03713299252261553,0.0218438403471126,0.6878130217028381,0.24874791318864775,1,9
10,292,cem_initial,candidate,423.85308837890625,0.03943039561275301,0.024141243437250076,0.9348914858096828,0.4056761268781302,1,10
10,293,cem_initial,candidate,410.2557678222656,0.06146270676446663,0.046173554588963696,0.8263772954924875,0.6093489148580968,0,25
10,294,cem_initial,candidate,360.5267028808594,0.18101448054199107,0.16572532836648812,0.5843071786310517,0.9782971619365609,0,25
10,295,cem_initial,candidate,387.61517333984375,0.11913555516052524,0.1038464029850223,0.6844741235392321,0.8964941569282137,0,25
10,296,cem_initial,candidate,403.3057556152344,0.1018195898720623,0.08653043769655937,0.7646076794657763,0.8397328881469115,0,25
10,297,cem_initial,candidate,392.9115295410156,0.04503914310252977,0.02974999092702684,0.7061769616026711,0.49248747913188645,0,25
10,298,cem_initial,candidate,288.817138671875,0.036137697078820724,0.020848544903317792,0.5091819699499165,0.20534223706176963,1,23
10,299,cem_initial,candidate,372.6996765136719,0.10107207635266924,0.0857829241771663,0.6227045075125208,0.8330550918196995,0,25
10,300,cem_final,candidate,3.1014833450317383,0.037528080468081565,0.022238928292578633,0.001669449081803005,0.28046744574290483,1,12
10,301,cem_final,candidate,10.086345672607422,0.04212048668306385,0.026831334507560915,0.1318864774624374,0.4540901502504174,0,25
10,302,cem_final,candidate,19.40648651123047,0.032995810876634876,0.017706658701131944,0.29716193656093487,0.09682804674457429,1,9
10,303,cem_final,candidate,17.67884635925293,0.03887625037481886,0.023587098199315926,0.27378964941569284,0.3772954924874791,1,5
10,304,cem_final,candidate,23.83466911315918,0.03710779056259617,0.02181863838709324,0.3572621035058431,0.24540901502504173,1,11
10,305,cem_final,candidate,24.012882232666016,0.039994936494717,0.024705784319214066,0.3606010016694491,0.4307178631051753,1,12
10,306,cem_final,candidate,21.497554779052734,0.0392967854706544,0.024007633295151466,0.332220367278798,0.3973288814691152,1,12
10,307,cem_final,candidate,6.294921875,0.04204198334209734,0.02675283116659441,0.04674457429048414,0.4524207011686144,0,25
10,308,cem_final,candidate,35.570804595947266,0.04668884784763881,0.03139969567213588,0.4323873121869783,0.5075125208681135,0,25
10,309,cem_final,candidate,10.427452087402344,0.04467568983338851,0.029386537657885577,0.13856427378964942,0.48914858096828046,0,25
10,310,cem_final,candidate,51.072410583496094,0.03760526003566976,0.02231610786016683,0.4741235392320534,0.2871452420701169,1,13
10,311,cem_final,candidate,21.453275680541992,0.04424567941072334,0.02895652723522041,0.330550918196995,0.48247078464106846,0,25
10,312,cem_final,candidate,12.920207977294922,0.03886864447941242,0.02357949230390949,0.19699499165275458,0.3756260434056761,1,12
10,313,cem_final,candidate,16.07444190979004,0.0397743145714573,0.02448516239595437,0.24707846410684475,0.4257095158597663,1,12
10,314,cem_final,candidate,26.026716232299805,0.04194791614159268,0.026658763966089745,0.37061769616026713,0.44908180300500833,0,25
10,315,cem_final,candidate,18.815610885620117,0.0365461035182232,0.021256951342720265,0.2888146911519199,0.21702838063439064,1,5
10,316,cem_final,candidate,4.692281246185303,0.06716501345755918,0.05187586128205625,0.021702838063439065,0.66110183639399,0,25
10,317,cem_final,candidate,8.657332420349121,0.035569650398143506,0.020280498222640574,0.10517529215358931,0.17863105175292154,1,12
10,318,cem_final,candidate,12.625410079956055,0.03730080953855094,0.022011657363048005,0.19198664440734559,0.2671118530884808,1,11
10,319,cem_final,candidate,13.181171417236328,0.03945278845725158,0.024163636281748647,0.2020033388981636,0.4090150250417362,1,12
10,320,cem_final,candidate,9.371831893920898,0.03652793026382264,0.021238778088319706,0.11686143572621036,0.21202003338898165,1,11
10,321,cem_final,candidate,10.323217391967773,0.03803468314433339,0.02274553096883046,0.1352253756260434,0.31886477462437396,1,12
10,322,cem_final,candidate,27.232181549072266,0.03936997900342094,0.024080826827918005,0.39065108514190316,0.4040066777963272,1,6
10,323,cem_final,candidate,54.0997314453125,0.04447218049785924,0.029183028322356308,0.48247078464106846,0.48414023372287146,0,25
10,324,cem_final,candidate,49.892452239990234,0.03863567092053987,0.02334651874503694,0.4674457429048414,0.3572621035058431,1,11
10,325,cem_final,candidate,20.29163360595703,0.021364301835663527,0.006075149660160595,0.31719532554257096,0.01669449081803005,1,6
10,326,cem_final,candidate,19.866851806640625,0.0397337541375329,0.024444601962029966,0.3088480801335559,0.42070116861435725,1,13
10,327,cem_final,candidate,20.698673248291016,0.035609442229168106,0.020320290053665174,0.32220367278797996,0.18030050083472454,1,10
10,328,cem_final,candidate,10.196398735046387,0.03917447076282507,0.023885318587322138,0.1335559265442404,0.39065108514190316,1,11
10,329,cem_final,candidate,9.639345169067383,0.034978736487381215,0.019689584311878283,0.12186978297161936,0.1669449081803005,1,13
10,330,cem_final,candidate,12.817497253417969,0.03818977998318881,0.022900627807685876,0.19532554257095158,0.330550918196995,1,12
10,331,cem_final,candidate,5.471450328826904,0.03357446581751853,0.018285313642015598,0.0333889816360601,0.11853088480801335,1,5
10,332,cem_final,candidate,35.508419036865234,0.0376950087024341,0.022405856526931167,0.4290484140233723,0.2988313856427379,1,11
10,333,cem_final,candidate,26.507516860961914,0.028815620168539304,0.013526467993036372,0.3789649415692821,0.04006677796327212,1,6
10,334,cem_final,candidate,17.63309669494629,0.037488408486052456,0.022199256310549524,0.2687813021702838,0.27712854757929883,1,13
10,335,cem_final,candidate,19.478240966796875,0.05188810428039397,0.03659895210489104,0.3005008347245409,0.5459098497495827,0,25
10,336,cem_final,candidate,28.14832878112793,0.030579875372739217,0.015290723197236285,0.4023372287145242,0.06343906510851419,1,13
10,337,cem_final,candidate,18.422210693359375,0.06170869588346285,0.04641954370795992,0.28213689482470783,0.6110183639398998,0,25
10,338,cem_final,candidate,17.06201171875,0.04699032361079532,0.031701171435292386,0.2570951585976628,0.5125208681135225,0,25
10,339,cem_final,candidate,30.159320831298828,0.03751246350212239,0.022223311326619456,0.41235392320534225,0.27879799666110183,1,12
10,340,cem_final,candidate,6.906214714050293,0.03440100688718821,0.019111854711685278,0.05676126878130217,0.14858096828046743,1,13
10,341,cem_final,candidate,42.40431213378906,0.03663756982829707,0.02134841765279414,0.4574290484140234,0.2270450751252087,1,10
10,342,cem_final,candidate,14.18466854095459,0.03825704406038941,0.02296789188488648,0.22203672787979967,0.333889816360601,1,12
10,343,cem_final,candidate,15.353620529174805,0.03885054614943978,0.023561393973936848,0.2337228714524207,0.3722871452420701,1,12
10,344,cem_final,candidate,17.43315887451172,0.04773121891244067,0.03244206673693774,0.2654424040066778,0.5158597662771286,0,25
10,345,cem_final,candidate,26.798992156982422,0.03856591838377503,0.0232767662082721,0.3806343906510851,0.35058430717863104,1,11
10,346,cem_final,candidate,10.341519355773926,0.04183823674900022,0.026549084573497285,0.13689482470784642,0.44741235392320533,0,25
10,347,cem_final,candidate,31.766189575195312,0.047885630761699306,0.032596478586196374,0.42237061769616024,0.5175292153589316,0,25
10,348,cem_final,candidate,11.578474044799805,0.03038971763292897,0.015100565457426038,0.1652754590984975,0.06176961602671119,1,12
10,349,cem_final,candidate,19.67771339416504,0.04229121018257255,0.027002058007069618,0.3038397328881469,0.4590984974958264,0,25
10,350,cem_final,candidate,7.818926811218262,0.030956208163001202,0.01566705598749827,0.08514190317195326,0.07011686143572621,1,13
10,351,cem_final,candidate,22.058067321777344,0.03143228265162631,0.016143130476123375,0.34056761268781305,0.07679465776293823,1,12
10,352,cem_final,candidate,10.9886474609375,0.03713814473791138,0.02184899256240845,0.15358931552587646,0.25041736227045075,1,12
10,353,cem_final,candidate,69.65817260742188,0.037209021833560556,0.021919869658057624,0.4958263772954925,0.2604340567612688,1,5
10,354,cem_final,candidate,3.0498545169830322,0.03392155784637491,0.01863240567087198,0.0,0.1302170283806344,1,11
10,355,cem_final,candidate,7.559228420257568,0.03658706413035671,0.021297911954853775,0.07512520868113523,0.22203672787979967,1,14
10,356,cem_final,candidate,10.800308227539062,0.037264685981676156,0.021975533806173224,0.14858096828046743,0.2637729549248748,1,14
10,357,cem_final,candidate,18.35639190673828,0.03760865653721596,0.02231950436171303,0.28046744574290483,0.2888146911519199,1,12
10,358,cem_final,candidate,11.715411186218262,0.05203611984766221,0.03674696767215928,0.1686143572621035,0.5492487479131887,0,25
10,359,cem_final,candidate,10.683757781982422,0.04906848323467853,0.0337793310591756,0.14691151919866444,0.5275459098497496,0,25
10,360,cem_final,candidate,17.12806510925293,0.03479250127726739,0.01950334910176446,0.2604340567612688,0.15859766277128548,1,12
10,361,cem_final,candidate,12.472822189331055,0.03817509346906282,0.022885941293559885,0.19031719532554256,0.327212020033389,1,14
10,362,cem_final,candidate,25.567684173583984,0.05671508291100606,0.04142593073550313,0.3672787979966611,0.5792988313856428,0,25
10,363,cem_final,candidate,13.584582328796387,0.03597792396935059,0.020688771793847656,0.21202003338898165,0.1986644407345576,1,9
10,364,cem_final,candidate,10.076029777526855,0.06577132657634525,0.05048217440084232,0.1302170283806344,0.6477462437395659,0,25
10,365,cem_final,candidate,74.28916931152344,0.05192527928918435,0.036636127113681416,0.4991652754590985,0.5475792988313857,0,25
10,366,cem_final,candidate,24.498302459716797,0.03674495033613426,0.021455798160631326,0.3639398998330551,0.2303839732888147,1,12
10,367,cem_final,candidate,7.444108009338379,0.03109176635088826,0.015802614175385327,0.07345575959933222,0.07345575959933222,1,13
10,368,cem_final,candidate,63.05524444580078,0.039313548137400164,0.024024395961897232,0.49248747913188645,0.4006677796327212,1,12
10,369,cem_final,candidate,20.23891830444336,0.03465670957529173,0.0193675573997888,0.31552587646076796,0.15358931552587646,1,7
10,370,cem_final,candidate,17.036651611328125,0.038309818716905905,0.023020666541402973,0.25542570951585974,0.33889816360601,1,10
10,371,cem_final,candidate,8.035842895507812,0.038991072471843545,0.023701920296340613,0.08848080133555926,0.38397328881469117,1,11
10,372,cem_final,candidate,7.5955963134765625,0.048401841832696725,0.03311268965719379,0.07846410684474124,0.5242070116861436,0,25
10,373,cem_final,candidate,6.270895957946777,0.057734641469500074,0.04244548929399714,0.045075125208681135,0.5876460767946577,0,25
10,374,cem_final,candidate,5.343491077423096,0.054837003308543325,0.03954785113304039,0.03171953255425709,0.5642737896494157,0,25
10,375,cem_final,candidate,8.155664443969727,0.0389503258048185,0.023661173629315566,0.09348914858096828,0.3789649415692821,1,9
10,376,cem_final,candidate,44.81635284423828,0.06562468922597016,0.05033553705046723,0.46243739565943237,0.6393989983305509,0,25
10,377,cem_final,candidate,5.990713596343994,0.05732318093958231,0.04203402876407938,0.04340567612687813,0.5859766277128547,0,25
10,378,cem_final,candidate,18.303672790527344,0.03424913545180236,0.018959983276299427,0.27879799666110183,0.14023372287145242,1,12
10,379,cem_final,candidate,20.814987182617188,0.03905388388800702,0.023764731712504088,0.32387312186978295,0.38731218697829717,1,10
10,380,cem_final,candidate,7.946114540100098,0.043262984193008766,0.027973832017505834,0.08681135225375626,0.46410684474123537,0,25
10,381,cem_final,candidate,18.969165802001953,0.034370329340548046,0.019081177165045114,0.2904841402337229,0.14691151919866444,1,12
10,382,cem_final,candidate,13.579578399658203,0.03246714665559594,0.01717799448009301,0.21035058430717862,0.08514190317195326,1,12
10,383,cem_final,candidate,12.038759231567383,0.0349300823552836,0.01964093017978067,0.18196994991652754,0.1652754590984975,1,11
10,384,cem_final,candidate,14.068990707397461,0.03338961677100425,0.01810046459550132,0.21869782971619364,0.11018363939899833,1,13
10,385,cem_final,candidate,20.126428604125977,0.02911663598296352,0.01382748380746059,0.3121869782971619,0.04674457429048414,1,12
10,386,cem_final,candidate,40.242279052734375,0.059324088840072654,0.04403493666456972,0.4507512520868113,0.5943238731218697,0,25
10,387,cem_final,candidate,19.426509857177734,0.03794594970397229,0.022656797528469358,0.2988313856427379,0.31385642737896496,1,14
10,388,cem_final,candidate,11.681026458740234,0.03341985436523478,0.018130702189731847,0.1669449081803005,0.11352253756260434,1,10
10,389,cem_final,candidate,22.547639846801758,0.034724415927565075,0.019435263752062143,0.34557595993322204,0.15525876460767946,1,11
10,390,cem_final,candidate,8.075151443481445,0.035743886002700585,0.020454733827197653,0.09181969949916527,0.18864774624373956,1,13
10,391,cem_final,candidate,11.10543441772461,0.03660966377746147,0.02132051160195854,0.15525876460767946,0.22370617696160267,1,10
10,392,cem_final,candidate,11.556976318359375,0.02942128345373851,0.01413213127823558,0.1636060100166945,0.05008347245409015,1,12
10,393,cem_final,candidate,10.549403190612793,0.04349128949608399,0.028202137320581057,0.14357262103505844,0.4674457429048414,0,25
10,394,cem_final,candidate,22.4360408782959,0.04888110317545186,0.033591950999948925,0.34390651085141904,0.5258764607679466,0,25
10,395,cem_final,candidate,22.571537017822266,0.021276933240893452,0.0059877810653905204,0.34891485809682804,0.015025041736227046,1,6
10,396,cem_final,candidate,12.087100982666016,0.03705411086840054,0.021764958692897608,0.18697829716193656,0.24207011686143573,1,12
10,397,cem_final,candidate,14.864856719970703,0.03868928470667251,0.023400132531169578,0.2270450751252087,0.3622704507512521,1,13
10,398,cem_final,candidate,12.025962829589844,0.038437027610305236,0.023147875434802304,0.17863105175292154,0.34223706176961605,1,15
10,399,cem_final,candidate,13.826602935791016,0.03851704927963062,0.02322789710412769,0.21368948247078465,0.34724540901502504,1,12
10,400,cem_final,candidate,4.551692962646484,0.01891965213267262,0.0036304999571696896,0.02003338898163606,0.005008347245409015,1,6
10,401,cem_final,candidate,26.158370971679688,0.03587146605115652,0.02058231387565359,0.3772954924874791,0.19365609348914858,1,12
10,402,cem_final,candidate,27.97496223449707,0.0465063032290736,0.031217151053570667,0.3989983305509182,0.5058430717863105,0,25
10,403,cem_final,candidate,8.264887809753418,0.03299386048272972,0.017704708307226785,0.09682804674457429,0.09515859766277128,1,12
10,404,cem_final,candidate,9.382856369018555,0.02904514156620412,0.013755989390701186,0.11853088480801335,0.04340567612687813,1,6
10,405,cem_final,candidate,5.2043609619140625,0.03356824197084109,0.018279089795338155,0.028380634390651086,0.11686143572621036,1,13
10,406,cem_final,candidate,21.055564880371094,0.035929701090656976,0.020640548915154044,0.32554257095158595,0.19532554257095158,1,12
10,407,cem_final,candidate,14.498920440673828,0.03735142764327367,0.022062275467770738,0.22537562604340566,0.2704507512520868,1,12
10,408,cem_final,candidate,31.011510848999023,0.04460746797388331,0.02931831579838038,0.41736227045075125,0.48747913188647746,0,25
10,409,cem_final,candidate,8.969632148742676,0.03901897632930907,0.023729824153806138,0.11018363939899833,0.38564273789649417,1,11
10,410,cem_final,candidate,15.38129997253418,0.03361219200096152,0.01832303982545859,0.2353923205342237,0.12020033388981637,1,12
10,411,cem_final,candidate,16.80255699157715,0.03766442369100897,0.022375271515506036,0.25375626043405675,0.2938230383973289,1,12
10,412,cem_final,proxy_deceptive,6.305695056915283,0.06782666312524185,0.05253751094973892,0.048414023372287146,0.662771285475793,0,25
10,413,cem_final,candidate,16.042293548583984,0.06783595129899589,0.05254679912349296,0.24540901502504173,0.664440734557596,0,25
10,414,cem_final,candidate,53.63725662231445,0.04383855882298011,0.028549406647477175,0.48080133555926546,0.4774624373956594,0,25
10,415,cem_final,candidate,9.093742370605469,0.03572957493373247,0.02044042275822954,0.11352253756260434,0.18697829716193656,1,11
10,416,cem_final,candidate,47.99039840698242,0.07619057069805298,0.060901418522550044,0.4657762938230384,0.7045075125208681,0,25
10,417,cem_final,candidate,40.555206298828125,0.0360634888671834,0.020774336691680467,0.4524207011686144,0.2003338898163606,1,7
10,418,cem_final,candidate,11.904644012451172,0.0370870100693513,0.021797857893848367,0.17362270450751252,0.24373956594323873,1,11
10,419,cem_final,candidate,31.21917724609375,0.038763415361444925,0.023474263185941993,0.41903171953255425,0.37061769616026713,1,13
10,420,cem_final,candidate,24.13553237915039,0.04378290904820036,0.02849375687269743,0.3622704507512521,0.4724540901502504,0,25
10,421,cem_final,candidate,7.172676086425781,0.038165778036887046,0.022876625861384114,0.06844741235392321,0.32554257095158595,1,8
10,422,cem_final,candidate,50.48320388793945,0.03680682025867431,0.021517668083171376,0.4691151919866444,0.2337228714524207,1,12
10,423,cem_final,candidate,13.380656242370605,0.03417814337623222,0.018888991200729288,0.20534223706176963,0.13689482470784642,1,11
10,424,cem_final,candidate,8.511512756347656,0.037330905131520584,0.02204175295601765,0.1001669449081803,0.2687813021702838,1,9
10,425,cem_final,candidate,16.40435791015625,0.038085305065623964,0.022796152890121033,0.24874791318864775,0.32053422370617696,1,12
10,426,cem_final,candidate,19.924270629882812,0.039631047273777295,0.024341895098274363,0.3105175292153589,0.41736227045075125,1,11
10,427,cem_final,candidate,37.97077178955078,0.03606770399127506,0.02077855181577213,0.44240400667779634,0.2036727879799666,1,12
10,428,cem_final,candidate,27.411550521850586,0.03720829392473593,0.021919141749232998,0.39232053422370616,0.2587646076794658,1,9
10,429,cem_final,candidate,18.76123809814453,0.049750364046533796,0.034461211871030864,0.2871452420701169,0.5308848080133556,0,25
10,430,cem_final,candidate,18.432958602905273,0.038610817204728004,0.023321665029225072,0.2838063439065108,0.35392320534223703,1,13
10,431,cem_final,candidate,15.856887817382812,0.0376846326519328,0.02239548047642987,0.24373956594323873,0.29549248747913187,1,12
10,432,cem_final,candidate,73.63794708251953,0.07437481715192865,0.059085664976425714,0.4974958263772955,0.6994991652754591,0,25
10,433,cem_final,candidate,21.57912826538086,0.04067044364262992,0.02538129146712699,0.333889816360601,0.4340567612687813,0,25
10,434,cem_final,candidate,47.19404602050781,0.044566073615968996,0.029276921440466064,0.46410684474123537,0.48580968280467446,0,25
10,435,cem_final,candidate,17.091567993164062,0.03818385490363488,0.022894702728131947,0.2587646076794658,0.328881469115192,1,12
10,436,cem_final,candidate,11.433996200561523,0.038853389615182254,0.023564237439679322,0.16026711185308848,0.3739565943238731,1,11
10,437,cem_final,candidate,37.81562042236328,0.05273929749516133,0.0374501453196584,0.44073455759599334,0.5525876460767947,0,25
10,438,cem_final,candidate,14.986828804016113,0.04557116536991542,0.03028201319441249,0.2303839732888147,0.4958263772954925,0,25
10,439,cem_final,candidate,14.121881484985352,0.030815438136418957,0.015526285960916025,0.22036727879799667,0.0651085141903172,1,12
10,440,cem_final,candidate,13.159357070922852,0.03464177362553921,0.01935262145003628,0.2003338898163606,0.15191986644407346,1,12
10,441,cem_final,candidate,15.51104736328125,0.03422439373975666,0.018935241564253726,0.2370617696160267,0.13856427378964942,1,12
10,442,cem_final,candidate,26.87582778930664,0.03623627413472561,0.02094712195922268,0.38397328881469117,0.20868113522537562,1,10
10,443,cem_final,candidate,3.930335521697998,0.03387804571823491,0.01858889354273198,0.01001669449081803,0.12687813021702837,1,11
10,444,cem_final,candidate,17.580562591552734,0.03085645163462238,0.015567299459119447,0.2671118530884808,0.0667779632721202,1,12
10,445,cem_final,candidate,28.075511932373047,0.038610312941271874,0.023321160765768942,0.4006677796327212,0.35225375626043404,1,12
10,446,cem_final,candidate,20.33985137939453,0.037565677268291645,0.022276525092788713,0.31886477462437396,0.28213689482470783,1,13
10,447,cem_final,candidate,9.511645317077637,0.03656727925129903,0.0212781270757961,0.12020033388981637,0.21869782971619364,1,12
10,448,cem_final,candidate,64.65115356445312,0.045852909101226906,0.030563756925723974,0.4941569282136895,0.4974958263772955,0,25
10,449,cem_final,candidate,42.37065124511719,0.022197143780922166,0.006907991605419234,0.4557595993322204,0.021702838063439065,1,6
10,450,cem_final,candidate,5.706756591796875,0.049606977636378856,0.034317825460875924,0.035058430717863104,0.5292153589315526,0,25
