snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
27,225,cem_initial,candidate,395.8984680175781,0.31240873354948984,0.06142297854452189,0.9398998330550918,0.9599332220367279,0,25
27,226,cem_initial,candidate,371.689697265625,0.3222661384220273,0.07128038341705933,0.654424040066778,0.993322203672788,0,25
27,227,cem_initial,candidate,400.0498962402344,0.3023478570028484,0.05136210199788044,0.9682804674457429,0.7896494156928213,0,25
27,228,cem_initial,candidate,375.81304931640625,0.2946369928514394,0.04365123784647146,0.6928213689482471,0.1018363939899833,0,25
27,229,cem_initial,candidate,373.6290588378906,0.30704867809200403,0.05606292308703609,0.674457429048414,0.9265442404006677,0,25
27,230,cem_initial,candidate,402.2604064941406,0.30488115796103443,0.053895402956066485,0.9749582637729549,0.8898163606010017,0,25
27,231,cem_initial,candidate,360.510498046875,0.31340458492316675,0.062418829918198804,0.5676126878130217,0.9632721202003339,0,25
27,232,cem_initial,candidate,373.64141845703125,0.3014290586860008,0.050443303681032836,0.676126878130217,0.33889816360601,0,25
27,233,cem_initial,candidate,374.8121643066406,0.28899258104260117,0.03800682603763322,0.6878130217028381,0.048414023372287146,0,25
27,234,cem_initial,candidate,398.0547180175781,0.30171116520465285,0.050725410199684906,0.9549248747913188,0.7045075125208681,0,25
27,235,cem_initial,candidate,399.9024658203125,0.2999714661654022,0.048985711160434264,0.9666110183639399,0.20868113522537562,0,25
27,236,cem_initial,candidate,374.6490783691406,0.30145901799436897,0.050473262989401024,0.6844741235392321,0.34390651085141904,0,25
27,237,cem_initial,candidate,396.1097106933594,0.2928620222420155,0.04187626723704757,0.9449081803005008,0.0651085141903172,0,25
27,238,cem_initial,candidate,386.8422546386719,0.3001870181936276,0.04920126318865964,0.8263772954924875,0.21535893155258765,0,25
27,239,cem_initial,candidate,378.90960693359375,0.300837728970961,0.04985197396599306,0.7278797996661102,0.2654424040066778,0,25
27,240,cem_initial,candidate,387.0300598144531,0.31099105247556624,0.060005297470598296,0.8280467445742905,0.9482470784641068,0,25
27,241,cem_initial,candidate,373.86175537109375,0.2933042688237633,0.04231851381879537,0.67779632721202,0.07846410684474124,0,25
27,242,cem_initial,candidate,373.45941162109375,0.3055800553914243,0.05459430038645635,0.669449081803005,0.8981636060100167,0,25
27,243,cem_initial,candidate,411.6224670410156,0.26005462928970935,0.009068874284741402,0.998330550918197,0.00333889816360601,0,25
27,244,cem_initial,candidate,391.09368896484375,0.29818114028232984,0.04719538527736189,0.8764607679465777,0.15358931552587646,0,25
27,245,cem_initial,candidate,370.3330993652344,0.3598301957025003,0.10884444069753235,0.6410684474123539,1.0,0,25
27,246,cem_initial,candidate,377.2662353515625,0.3067243797482619,0.05573862474329394,0.7028380634390651,0.9215358931552587,0,25
27,247,cem_initial,candidate,391.85760498046875,0.29880855572652226,0.047822800721554315,0.8864774624373957,0.1669449081803005,0,25
27,248,cem_initial,candidate,353.46209716796875,0.29946878989910575,0.0484830348941378,0.5392320534223706,0.18864774624373956,0,25
27,249,cem_initial,candidate,386.66094970703125,0.29887311548377377,0.04788736047880582,0.8230383973288815,0.1686143572621035,0,25
27,250,cem_initial,candidate,346.08392333984375,0.28311092971641966,0.03212517471145171,0.5175292153589316,0.0333889816360601,0,25
27,251,cem_initial,candidate,403.57525634765625,0.3122065540909689,0.061220799086000977,0.9833055091819699,0.9565943238731218,0,25
27,252,cem_initial,candidate,395.9705810546875,0.29896966349535525,0.047983908490387306,0.9415692821368948,0.17529215358931552,0,25
27,253,cem_initial,candidate,349.97955322265625,0.30670626073432444,0.055720505729356495,0.5225375626043406,0.9198664440734557,0,25
27,254,cem_initial,candidate,382.819091796875,0.30280158573797483,0.051815830733006885,0.7846410684474123,0.8280467445742905,0,25
27,255,cem_initial,candidate,394.5455017089844,0.3042291640126878,0.053243409007719844,0.9198664440734557,0.8781302170283807,0,25
27,256,cem_initial,candidate,378.83624267578125,0.30032304159841217,0.04933728659344422,0.7262103505843072,0.2287145242070117,0,25
27,257,cem_initial,candidate,364.79608154296875,0.30200431731550814,0.051018562310540194,0.5926544240400667,0.7529215358931552,0,25
27,258,cem_initial,candidate,360.39068603515625,0.29618082555928044,0.04519507055431249,0.5642737896494157,0.12687813021702837,0,25
27,259,cem_initial,candidate,398.8903503417969,0.3199307429816402,0.06894498797667226,0.9582637729549248,0.989983305509182,0,25
27,260,cem_initial,candidate,396.0721435546875,0.30445230948104546,0.05346655447607751,0.9432387312186978,0.8831385642737897,0,25
27,261,cem_initial,candidate,380.74615478515625,0.31009713391243143,0.059111378907463485,0.7512520868113522,0.9432387312186978,0,25
27,262,cem_initial,candidate,370.55914306640625,0.29440222112083986,0.04341646611587191,0.6460767946577629,0.09682804674457429,0,25
27,263,cem_initial,candidate,383.26336669921875,0.31017521213185356,0.059189457126885614,0.7913188647746243,0.9449081803005008,0,25
27,264,cem_initial,candidate,373.3078918457031,0.2768690307371146,0.02588327573214666,0.664440734557596,0.011686143572621035,0,25
27,265,cem_initial,candidate,358.3995361328125,0.305813827537819,0.05482807253285105,0.5525876460767947,0.9065108514190318,0,25
27,266,cem_initial,candidate,408.25054931640625,0.28460815265625367,0.03362239765128572,0.993322203672788,0.03672787979966611,0,25
27,267,cem_initial,candidate,352.6761474609375,0.3145026759880194,0.06351692098305145,0.5325542570951586,0.9749582637729549,0,25
27,268,cem_initial,candidate,381.806884765625,0.30297881922300485,0.0519930642180369,0.7679465776293823,0.8330550918196995,0,25
27,269,cem_initial,candidate,392.10943603515625,0.27953316299127046,0.02854740798630251,0.8914858096828047,0.02337228714524207,0,25
27,270,cem_initial,candidate,389.74774169921875,0.298616411598001,0.04763065659303306,0.8580968280467446,0.15859766277128548,0,25
27,271,cem_initial,candidate,399.6912536621094,0.3085091829662835,0.05752342796131554,0.9616026711185309,0.9348914858096828,0,25
27,272,cem_initial,candidate,395.415283203125,0.2828370276583545,0.03185127265338655,0.9332220367278798,0.03005008347245409,0,25
27,273,cem_initial,candidate,358.3887939453125,0.30125724748896304,0.050271492483995095,0.5509181969949917,0.31385642737896496,0,25
27,274,cem_initial,candidate,399.869873046875,0.27869695722037524,0.027711202215407293,0.9649415692821369,0.02003338898163606,0,25
27,275,cem_initial,candidate,379.20574951171875,0.30054229355144957,0.04955653854648162,0.7345575959933222,0.24207011686143573,0,25
27,276,cem_initial,candidate,353.205322265625,0.29609547790154683,0.045109722896578885,0.5358931552587646,0.12520868113522537,0,25
27,277,cem_initial,candidate,384.17742919921875,0.30008494687728526,0.049099191872317316,0.7963272120200334,0.21368948247078465,0,25
27,278,cem_initial,candidate,390.2828369140625,0.28792564545928095,0.03693989045431301,0.8631051752921536,0.045075125208681135,0,25
27,279,cem_initial,candidate,350.46221923828125,0.2978582095740069,0.046872454569038935,0.5242070116861436,0.14858096828046743,0,25
27,280,cem_initial,candidate,382.30859375,0.3052938253250601,0.05430807032009216,0.7796327212020033,0.8948247078464107,0,25
27,281,cem_initial,candidate,395.5135498046875,0.2997307891039356,0.04874503409896763,0.9348914858096828,0.2003338898163606,0,25
27,282,cem_initial,candidate,391.4611511230469,0.3139003828322739,0.06291462782730595,0.8831385642737897,0.9666110183639399,0,25
27,283,cem_initial,candidate,388.9360656738281,0.29897991545864017,0.04799416045367222,0.8480801335559266,0.17696160267111852,0,25
27,284,cem_initial,candidate,368.722412109375,0.3005170240723623,0.04953126906739436,0.6176961602671118,0.24040066777963273,0,25
27,285,cem_initial,candidate,369.0429382324219,0.3064333581470961,0.055447603142128155,0.6227045075125208,0.9131886477462438,0,25
27,286,cem_initial,candidate,356.39886474609375,0.30244194031198446,0.05145618530701651,0.5459098497495827,0.7996661101836394,0,25
27,287,cem_initial,candidate,369.9696044921875,0.3015984816200791,0.050612726615111125,0.6377295492487479,0.39398998330550916,0,25
27,288,cem_initial,candidate,378.7093505859375,0.3120272884218081,0.061041533416840155,0.7212020033388982,0.9532554257095158,0,25
27,289,cem_initial,candidate,386.7562255859375,0.29892152150888807,0.04793576650392012,0.8247078464106845,0.17028380634390652,0,25
27,290,cem_initial,candidate,381.865966796875,0.2783090936510172,0.027323338646049244,0.7696160267111853,0.018363939899833055,0,25
27,291,cem_initial,candidate,380.224609375,0.32259488174199136,0.07160912673702341,0.7445742904841403,0.994991652754591,0,25
27,292,cem_initial,candidate,382.7778625488281,0.29938912958068814,0.04840337457572019,0.7829716193656093,0.18530884808013356,0,25
27,293,cem_initial,candidate,381.16754150390625,0.3017698070871141,0.05078405208214615,0.7545909849749582,0.7178631051752922,0,25
27,294,cem_initial,candidate,405.9490051269531,0.29124954161130084,0.040263786606332896,0.988313856427379,0.05843071786310518,0,25
27,295,cem_initial,candidate,370.4155578613281,0.2872596832691903,0.03627392826422238,0.6427378964941569,0.04340567612687813,0,25
27,296,cem_initial,candidate,368.9634094238281,0.28973586272232915,0.038750107717361204,0.6210350584307178,0.05175292153589316,0,25
27,297,cem_initial,candidate,382.22503662109375,0.30361058470262514,0.052624829697657194,0.7762938230383973,0.8631051752921536,0,25
27,298,cem_initial,candidate,384.7326965332031,0.297058393182832,0.046072638177864056,0.7996661101836394,0.13856427378964942,0,25
27,299,cem_initial,candidate,379.35986328125,0.2574303728477837,0.0064446178428157475,0.7362270450751253,0.001669449081803005,0,25
27,300,cem_final,candidate,168.84970092773438,0.3015984816200791,0.050612726615111125,0.00333889816360601,0.39565943238731216,0,25
27,301,cem_final,candidate,189.93606567382812,0.3015984816200791,0.050612726615111125,0.4757929883138564,0.3973288814691152,0,25
27,302,cem_final,candidate,170.77874755859375,0.3017844337972138,0.050798678792245866,0.05509181969949917,0.7228714524207012,0,25
27,303,cem_final,candidate,175.972900390625,0.3015984816200791,0.050612726615111125,0.29549248747913187,0.3989983305509182,0,25
27,304,cem_final,candidate,173.06320190429688,0.3015984816200791,0.050612726615111125,0.17362270450751252,0.4006677796327212,0,25
27,305,cem_final,candidate,186.045654296875,0.3015984816200791,0.050612726615111125,0.4540901502504174,0.4023372287145242,0,25
27,306,cem_final,candidate,178.0894775390625,0.3015984816200791,0.050612726615111125,0.3739565943238731,0.4040066777963272,0,25
27,307,cem_final,candidate,178.35928344726562,0.3015984816200791,0.050612726615111125,0.3789649415692821,0.4056761268781302,0,25
27,308,cem_final,candidate,179.18612670898438,0.3015984816200791,0.050612726615111125,0.39232053422370616,0.4073455759599332,0,25
27,309,cem_final,candidate,172.0164794921875,0.3015984816200791,0.050612726615111125,0.11352253756260434,0.4090150250417362,0,25
27,310,cem_final,candidate,177.8671875,0.3015984816200791,0.050612726615111125,0.3639398998330551,0.41068447412353926,0,25
27,311,cem_final,candidate,178.15548706054688,0.3033318042645888,0.05234604925962083,0.3772954924874791,0.8480801335559266,0,25
27,312,cem_final,candidate,170.09408569335938,0.3015984816200791,0.050612726615111125,0.03672787979966611,0.41235392320534225,0,25
27,313,cem_final,candidate,173.6662139892578,0.2997718073541679,0.04878605234919997,0.20701168614357263,0.2020033388981636,0,25
27,314,cem_final,candidate,174.8538360595703,0.3015984816200791,0.050612726615111125,0.2621035058430718,0.41402337228714525,0,25
27,315,cem_final,candidate,169.8341064453125,0.3015984816200791,0.050612726615111125,0.025041736227045076,0.41569282136894825,0,25
27,316,cem_final,candidate,184.3778076171875,0.301468292890194,0.05048253788522605,0.44407345575959933,0.34557595993322204,0,25
27,317,cem_final,candidate,173.29867553710938,0.3015984816200791,0.050612726615111125,0.18196994991652754,0.41736227045075125,0,25
27,318,cem_final,candidate,188.75762939453125,0.30345311280642523,0.05246735780145728,0.4674457429048414,0.8530884808013356,0,25
27,319,cem_final,candidate,192.1776123046875,0.30172087830110067,0.05073512329613272,0.4791318864774624,0.7095158597662772,0,25
27,320,cem_final,candidate,173.57781982421875,0.3025513621721162,0.05156560716714825,0.2003338898163606,0.8146911519198664,0,25
27,321,cem_final,candidate,192.45938110351562,0.304416924972908,0.05343116996794006,0.48247078464106846,0.8814691151919867,0,25
27,322,cem_final,candidate,171.68328857421875,0.3015984816200791,0.050612726615111125,0.09515859766277128,0.41903171953255425,0,25
27,323,cem_final,candidate,172.91525268554688,0.3015984816200791,0.050612726615111125,0.16193656093489148,0.42070116861435725,0,25
27,324,cem_final,candidate,168.24591064453125,0.30182622345557597,0.05084046845060802,0.0,0.7245409015025042,0,25
27,325,cem_final,candidate,170.89739990234375,0.3015984816200791,0.050612726615111125,0.06176961602671119,0.42237061769616024,0,25
27,326,cem_final,candidate,196.37255859375,0.30183007154337993,0.05084431653841198,0.49081803005008345,0.7278797996661102,0,25
27,327,cem_final,candidate,173.04116821289062,0.30160424084149273,0.050618485836524785,0.17195325542570952,0.6844741235392321,0,25
27,328,cem_final,candidate,173.15248107910156,0.3015984816200791,0.050612726615111125,0.17863105175292154,0.4240400667779633,0,25
27,329,cem_final,candidate,181.33396911621094,0.30246635435612146,0.05148059935115351,0.41402337228714525,0.8030050083472454,0,25
27,330,cem_final,candidate,172.9342803955078,0.3015984816200791,0.050612726615111125,0.1652754590984975,0.4257095158597663,0,25
27,331,cem_final,candidate,172.629638671875,0.3015984816200791,0.050612726615111125,0.15025041736227046,0.4273789649415693,0,25
27,332,cem_final,candidate,172.93804931640625,0.3015984816200791,0.050612726615111125,0.1669449081803005,0.4290484140233723,0,25
27,333,cem_final,candidate,173.0032958984375,0.3015984816200791,0.050612726615111125,0.1686143572621035,0.4307178631051753,0,25
27,334,cem_final,candidate,177.3420867919922,0.30170203275540997,0.05071627775044202,0.34724540901502504,0.7028380634390651,0,25
27,335,cem_final,candidate,178.72567749023438,0.3021116996792262,0.05112594467425824,0.38731218697829717,0.7662771285475793,0,25
27,336,cem_final,candidate,177.51376342773438,0.3021199085755854,0.05113415357061746,0.35392320534223703,0.7696160267111853,0,25
27,337,cem_final,candidate,176.4436492919922,0.3015984816200791,0.050612726615111125,0.3121869782971619,0.4323873121869783,0,25
27,338,cem_final,candidate,171.400390625,0.3015984816200791,0.050612726615111125,0.08013355592654424,0.4340567612687813,0,25
27,339,cem_final,candidate,176.22181701660156,0.30172589450135767,0.050740139496389725,0.3038397328881469,0.7111853088480802,0,25
27,340,cem_final,candidate,191.44680786132812,0.3015984816200791,0.050612726615111125,0.4774624373956594,0.4357262103505843,0,25
27,341,cem_final,candidate,179.25143432617188,0.3015984816200791,0.050612726615111125,0.39398998330550916,0.4373956594323873,0,25
27,342,cem_final,candidate,171.40789794921875,0.3023970689964541,0.05141131399148613,0.08180300500834725,0.7929883138564274,0,25
27,343,cem_final,candidate,177.02552795410156,0.3015984816200791,0.050612726615111125,0.337228714524207,0.43906510851419034,0,25
27,344,cem_final,candidate,172.67300415039062,0.3015984816200791,0.050612726615111125,0.15191986644407346,0.44073455759599334,0,25
27,345,cem_final,candidate,170.83688354492188,0.30131622302050676,0.05033046801553881,0.06010016694490818,0.32220367278797996,0,25
27,346,cem_final,candidate,202.45077514648438,0.3019371129448523,0.05095135793988437,0.4958263772954925,0.7462437395659433,0,25
27,347,cem_final,candidate,176.88919067382812,0.3015984816200791,0.050612726615111125,0.332220367278798,0.44240400667779634,0,25
27,348,cem_final,candidate,176.004150390625,0.3015984816200791,0.050612726615111125,0.29716193656093487,0.44407345575959933,0,25
27,349,cem_final,candidate,173.5466766357422,0.3014920893270969,0.050506334322128976,0.1986644407345576,0.34891485809682804,0,25
27,350,cem_final,candidate,179.04971313476562,0.3015984816200791,0.050612726615111125,0.39065108514190316,0.44574290484140233,0,25
27,351,cem_final,candidate,169.22885131835938,0.30245956506038735,0.0514738100554194,0.00667779632721202,0.8013355592654424,0,25
27,352,cem_final,candidate,178.56112670898438,0.3015984816200791,0.050612726615111125,0.3823038397328882,0.44741235392320533,0,25
27,353,cem_final,candidate,174.74554443359375,0.3015984816200791,0.050612726615111125,0.2587646076794658,0.44908180300500833,0,25
27,354,cem_final,candidate,169.69677734375,0.3015984816200791,0.050612726615111125,0.02337228714524207,0.4507512520868113,0,25
27,355,cem_final,candidate,172.03555297851562,0.3015984816200791,0.050612726615111125,0.11519198664440734,0.4524207011686144,0,25
27,356,cem_final,candidate,172.12152099609375,0.3015984816200791,0.050612726615111125,0.12186978297161936,0.4540901502504174,0,25
27,357,cem_final,candidate,173.77554321289062,0.30186187682397064,0.050876121819002695,0.21702838063439064,0.7295492487479132,0,25
27,358,cem_final,candidate,174.73919677734375,0.29919813628791214,0.048212381282944194,0.25542570951585974,0.18196994991652754,0,25
27,359,cem_final,candidate,172.00274658203125,0.3015984816200791,0.050612726615111125,0.11185308848080133,0.4557595993322204,0,25
27,360,cem_final,candidate,176.31173706054688,0.3015984816200791,0.050612726615111125,0.3088480801335559,0.4574290484140234,0,25
27,361,cem_final,candidate,172.8648223876953,0.30221626001130697,0.05123050500633902,0.15859766277128548,0.7796327212020033,0,25
27,362,cem_final,candidate,172.49729919433594,0.3015984816200791,0.050612726615111125,0.13856427378964942,0.4590984974958264,0,25
27,363,cem_final,candidate,177.0828094482422,0.3015984816200791,0.050612726615111125,0.34223706176961605,0.4607679465776294,0,25
27,364,cem_final,candidate,176.47235107421875,0.3015984816200791,0.050612726615111125,0.31719532554257096,0.46243739565943237,0,25
27,365,cem_final,candidate,176.8116455078125,0.3015984816200791,0.050612726615111125,0.330550918196995,0.46410684474123537,0,25
27,366,cem_final,candidate,175.1458740234375,0.3015984816200791,0.050612726615111125,0.27212020033388984,0.4657762938230384,0,25
27,367,cem_final,candidate,175.23269653320312,0.30006825484560007,0.04908249984063212,0.27378964941569284,0.21035058430717862,0,25
27,368,cem_final,candidate,173.1376953125,0.3018758418471943,0.050890086842226345,0.17696160267111852,0.7395659432387313,0,25
27,369,cem_final,candidate,172.69052124023438,0.3015984816200791,0.050612726615111125,0.15525876460767946,0.4674457429048414,0,25
27,370,cem_final,candidate,171.73068237304688,0.3015984816200791,0.050612726615111125,0.09849749582637729,0.4691151919866444,0,25
27,371,cem_final,candidate,194.07012939453125,0.30193624861647517,0.05095049361150722,0.48914858096828046,0.7445742904841403,0,25
27,372,cem_final,candidate,170.4569549560547,0.30141156233598027,0.05042580733101232,0.04674457429048414,0.335559265442404,0,25
27,373,cem_final,candidate,175.33251953125,0.3015984816200791,0.050612726615111125,0.27712854757929883,0.4707846410684474,0,25
27,374,cem_final,candidate,177.73870849609375,0.30126679509653304,0.05028104009156509,0.3589315525876461,0.31552587646076796,0,25
27,375,cem_final,candidate,176.6308135986328,0.3013418985512832,0.050356143546315235,0.32387312186978295,0.32554257095158595,0,25
27,376,cem_final,candidate,172.57945251464844,0.3015984816200791,0.050612726615111125,0.14858096828046743,0.4724540901502504,0,25
27,377,cem_final,candidate,171.69757080078125,0.3015984816200791,0.050612726615111125,0.09682804674457429,0.4741235392320534,0,25
27,378,cem_final,candidate,172.54257202148438,0.3015984816200791,0.050612726615111125,0.14357262103505844,0.4757929883138564,0,25
27,379,cem_final,candidate,177.1937255859375,0.3015984816200791,0.050612726615111125,0.34390651085141904,0.4774624373956594,0,25
27,380,cem_final,candidate,176.50140380859375,0.30171443743924914,0.05072868243428119,0.31886477462437396,0.7061769616026711,0,25
27,381,cem_final,candidate,169.31796264648438,0.3015984816200791,0.050612726615111125,0.01001669449081803,0.4791318864774624,0,25
27,382,cem_final,candidate,169.49302673339844,0.3015984816200791,0.050612726615111125,0.01669449081803005,0.48080133555926546,0,25
27,383,cem_final,candidate,180.22215270996094,0.3015984816200791,0.050612726615111125,0.4056761268781302,0.48247078464106846,0,25
27,384,cem_final,candidate,176.41375732421875,0.3015984816200791,0.050612726615111125,0.3105175292153589,0.48414023372287146,0,25
27,385,cem_final,candidate,169.36676025390625,0.3015984816200791,0.050612726615111125,0.01335559265442404,0.48580968280467446,0,25
27,386,cem_final,candidate,174.983642578125,0.3015984816200791,0.050612726615111125,0.2704507512520868,0.48747913188647746,0,25
27,387,cem_final,candidate,187.48336791992188,0.3015984816200791,0.050612726615111125,0.4607679465776294,0.48914858096828046,0,25
27,388,cem_final,candidate,171.5540313720703,0.3015984816200791,0.050612726615111125,0.08848080133555926,0.49081803005008345,0,25
27,389,cem_final,candidate,181.52670288085938,0.3027856601854465,0.051799905180478556,0.41569282136894825,0.8263772954924875,0,25
27,390,cem_final,candidate,174.74119567871094,0.3013568101257727,0.05037105512080475,0.2570951585976628,0.327212020033389,0,25
27,391,cem_final,candidate,189.91465759277344,0.3015984816200791,0.050612726615111125,0.4741235392320534,0.49248747913188645,0,25
27,392,cem_final,candidate,177.03253173828125,0.3017333902743413,0.05074763526937337,0.34056761268781305,0.7128547579298832,0,25
27,393,cem_final,candidate,189.80810546875,0.3015984816200791,0.050612726615111125,0.4724540901502504,0.4941569282136895,0,25
27,394,cem_final,candidate,174.27996826171875,0.3009195502811676,0.04993379527619968,0.2353923205342237,0.27378964941569284,0,25
27,395,cem_final,candidate,180.6986846923828,0.3015984816200791,0.050612726615111125,0.41068447412353926,0.4958263772954925,0,25
27,396,cem_final,candidate,170.5659637451172,0.3015984816200791,0.050612726615111125,0.05175292153589316,0.4974958263772955,0,25
27,397,cem_final,candidate,171.681640625,0.3015984816200791,0.050612726615111125,0.09181969949916527,0.4991652754590985,0,25
27,398,cem_final,candidate,181.70407104492188,0.3015984816200791,0.050612726615111125,0.41903171953255425,0.5008347245409015,0,25
27,399,cem_final,candidate,178.05393981933594,0.3015984816200791,0.050612726615111125,0.37061769616026713,0.5025041736227045,0,25
27,400,cem_final,candidate,177.8914794921875,0.3015984816200791,0.050612726615111125,0.3672787979966611,0.5041736227045075,0,25
27,401,cem_final,candidate,170.424560546875,0.30021987796229166,0.04923412295732371,0.045075125208681135,0.21869782971619364,0,25
27,402,cem_final,candidate,175.85543823242188,0.30187306493208754,0.050887309927119595,0.2904841402337229,0.7362270450751253,0,25
27,403,cem_final,candidate,171.83587646484375,0.3015984816200791,0.050612726615111125,0.10350584307178631,0.5058430717863105,0,25
27,404,cem_final,candidate,173.58154296875,0.3015984816200791,0.050612726615111125,0.2020033388981636,0.5075125208681135,0,25
27,405,cem_final,candidate,181.6120147705078,0.30193474913996793,0.05094899413499998,0.41736227045075125,0.7429048414023373,0,25
27,406,cem_final,candidate,169.91168212890625,0.3015984816200791,0.050612726615111125,0.03005008347245409,0.5091819699499165,0,25
27,407,cem_final,candidate,170.40191650390625,0.3020072789917504,0.05102152398678245,0.04340567612687813,0.7545909849749582,0,25
27,408,cem_final,candidate,169.90109252929688,0.3015984816200791,0.050612726615111125,0.028380634390651086,0.5108514190317195,0,25
27,409,cem_final,candidate,172.412109375,0.30107448045611457,0.05008872545114662,0.1318864774624374,0.2938230383973289,0,25
27,410,cem_final,candidate,172.46585083007812,0.3015984816200791,0.050612726615111125,0.1352253756260434,0.5125208681135225,0,25
27,411,cem_final,candidate,184.87278747558594,0.3015984816200791,0.050612726615111125,0.44908180300500833,0.5141903171953256,0,25
27,412,cem_final,candidate,184.40963745117188,0.30167067038924317,0.05068491538427522,0.44574290484140233,0.6978297161936561,0,25
27,413,cem_final,candidate,178.58770751953125,0.3015984816200791,0.050612726615111125,0.38397328881469117,0.5158597662771286,0,25
27,414,cem_final,candidate,171.99551391601562,0.3015984816200791,0.050612726615111125,0.11018363939899833,0.5175292153589316,0,25
27,415,cem_final,candidate,169.84375,0.3015984816200791,0.050612726615111125,0.02671118530884808,0.5191986644407346,0,25
27,416,cem_final,candidate,174.0802001953125,0.301770244731194,0.05078448972622607,0.2270450751252087,0.7212020033388982,0,25
27,417,cem_final,candidate,174.37841796875,0.3015984816200791,0.050612726615111125,0.24207011686143573,0.5208681135225376,0,25
27,418,cem_final,candidate,176.3046417236328,0.3015984816200791,0.050612726615111125,0.3071786310517529,0.5225375626043406,0,25
27,419,cem_final,candidate,183.60205078125,0.3015984816200791,0.050612726615111125,0.44073455759599334,0.5242070116861436,0,25
27,420,cem_final,candidate,170.16033935546875,0.3015984816200791,0.050612726615111125,0.038397328881469114,0.5258764607679466,0,25
27,421,cem_final,candidate,174.1779327392578,0.30199148671188525,0.0510057317069173,0.2303839732888147,0.7512520868113522,0,25
27,422,cem_final,candidate,179.5705108642578,0.3006379302832971,0.04965217527832916,0.3989983305509182,0.24874791318864775,0,25
27,423,cem_final,candidate,179.45352172851562,0.3026586191495279,0.05167286414455996,0.3973288814691152,0.8196994991652755,0,25
27,424,cem_final,candidate,173.6995086669922,0.300800593903825,0.04981483889885707,0.21202003338898165,0.2604340567612688,0,25
27,425,cem_final,candidate,170.23411560058594,0.3015984816200791,0.050612726615111125,0.041736227045075125,0.5275459098497496,0,25
27,426,cem_final,candidate,172.21615600585938,0.30211680470492297,0.05113104969995502,0.12687813021702837,0.7679465776293823,0,25
27,427,cem_final,candidate,176.30349731445312,0.3015984816200791,0.050612726615111125,0.3055091819699499,0.5292153589315526,0,25
27,428,cem_final,candidate,171.9753875732422,0.3015984816200791,0.050612726615111125,0.10851419031719532,0.5308848080133556,0,25
27,429,cem_final,candidate,175.64004516601562,0.3016532292860041,0.05066747428103613,0.2854757929883139,0.6928213689482471,0,25
27,430,cem_final,candidate,172.9210968017578,0.3005870439453495,0.04960128894038157,0.1636060100166945,0.24540901502504173,0,25
27,431,cem_final,candidate,177.4688720703125,0.30335157436145255,0.0523658193564846,0.35058430717863104,0.8514190317195326,0,25
27,432,cem_final,candidate,171.17770385742188,0.3015984816200791,0.050612726615111125,0.07178631051752922,0.5325542570951586,0,25
27,433,cem_final,candidate,170.57791137695312,0.3015984816200791,0.050612726615111125,0.05342237061769616,0.5342237061769616,0,25
27,434,cem_final,candidate,182.40496826171875,0.3015984816200791,0.050612726615111125,0.4273789649415693,0.5358931552587646,0,25
27,435,cem_final,candidate,174.85986328125,0.30093666666961727,0.04995091166464932,0.2654424040066778,0.27712854757929883,0,25
27,436,cem_final,candidate,208.0349884033203,0.29953286550925673,0.04854711050428878,0.4991652754590985,0.19365609348914858,0,25
27,437,cem_final,candidate,178.4810028076172,0.3015984816200791,0.050612726615111125,0.3806343906510851,0.5375626043405676,0,25
27,438,cem_final,candidate,197.94883728027344,0.2996131259029954,0.04862737089802743,0.49248747913188645,0.19699499165275458,0,25
27,439,cem_final,candidate,170.55458068847656,0.3015984816200791,0.050612726615111125,0.05008347245409015,0.5392320534223706,0,25
27,440,cem_final,candidate,182.96060180664062,0.3015984816200791,0.050612726615111125,0.4323873121869783,0.5409015025041736,0,25
27,441,cem_final,candidate,169.5477294921875,0.3015984816200791,0.050612726615111125,0.02003338898163606,0.5425709515859767,0,25
27,442,cem_final,candidate,172.54649353027344,0.3015984816200791,0.050612726615111125,0.14524207011686144,0.5442404006677797,0,25
27,443,cem_final,candidate,170.18800354003906,0.30239965507722444,0.05141390007225649,0.04006677796327212,0.7946577629382304,0,25
27,444,cem_final,candidate,173.69911193847656,0.3009075967838101,0.04992184177884218,0.21035058430717862,0.2687813021702838,0,25
27,445,cem_final,candidate,172.28082275390625,0.3015984816200791,0.050612726615111125,0.1302170283806344,0.5459098497495827,0,25
27,446,cem_final,candidate,183.0274658203125,0.3014181866033654,0.05043243159839744,0.4340567612687813,0.337228714524207,0,25
27,447,cem_final,candidate,171.6500244140625,0.3015984816200791,0.050612726615111125,0.09015025041736227,0.5475792988313857,0,25
27,448,cem_final,candidate,179.28912353515625,0.3015984816200791,0.050612726615111125,0.39565943238731216,0.5492487479131887,0,25
27,449,cem_final,candidate,171.231201171875,0.3023423808741468,0.05135662586917883,0.07512520868113523,0.7879799666110183,0,25
27,450,cem_final,candidate,176.06027221679688,0.3015984816200791,0.050612726615111125,0.3005008347245409,0.5509181969949917,0,25
27,451,cem_final,candidate,173.97161865234375,0.3015984816200791,0.050612726615111125,0.22370617696160267,0.5525876460767947,0,25
27,452,cem_final,candidate,173.52000427246094,0.30130336508004635,0.0503176100750784,0.19532554257095158,0.32053422370617696,0,25
