snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
17,225,cem_initial,candidate,416.73516845703125,0.12588618758433207,0.0974671670452755,0.9298831385642737,0.34557595993322204,0,25
17,226,cem_initial,candidate,395.2178649902344,0.18419566951638838,0.15577664897733182,0.8013355592654424,0.7646076794657763,0,25
17,227,cem_initial,candidate,382.6324462890625,0.18272472077762994,0.15430570023857337,0.6994991652754591,0.7579298831385642,0,25
17,228,cem_initial,candidate,368.6136169433594,0.21742428627129576,0.1890052657322392,0.5659432387312187,0.8948247078464107,0,25
17,229,cem_initial,candidate,375.8898620605469,0.08747611116650976,0.059057090627453186,0.6210350584307178,0.08848080133555926,0,25
17,230,cem_initial,candidate,412.65264892578125,0.15532986508814464,0.12691084454908808,0.9115191986644408,0.6076794657762938,0,25
17,231,cem_initial,candidate,382.029541015625,0.03655016089636795,0.008131140357311377,0.6894824707846411,0.00667779632721202,1,15
17,232,cem_initial,candidate,414.2457275390625,0.179270309234959,0.15085128869590245,0.9181969949916527,0.7429048414023373,0,25
17,233,cem_initial,candidate,362.8189697265625,0.20289548453508296,0.1744764639960264,0.5325542570951586,0.8380634390651085,0,25
17,234,cem_initial,candidate,376.2658996582031,0.25915868893898086,0.2307396683999243,0.6260434056761269,0.9549248747913188,0,25
17,235,cem_initial,candidate,394.24700927734375,0.17289479125789242,0.14447577071883586,0.7846410684474123,0.7161936560934892,0,25
17,236,cem_initial,candidate,395.68939208984375,0.21341366302825493,0.18499464248919836,0.8080133555926544,0.8797996661101837,0,25
17,237,cem_initial,candidate,373.89422607421875,0.10809902260724487,0.07968000206818829,0.6043405676126878,0.17529215358931552,0,25
17,238,cem_initial,candidate,397.4242248535156,0.29662909153018774,0.26821007099113114,0.8163606010016694,0.991652754590985,0,25
17,239,cem_initial,candidate,388.25689697265625,0.2174384257648748,0.18901940522581823,0.7412353923205343,0.8964941569282137,0,25
17,240,cem_initial,candidate,366.9071350097656,0.1769749999718215,0.14855597943276494,0.5575959933222037,0.7262103505843072,0,25
17,241,cem_initial,candidate,383.1092834472656,0.09209032771621807,0.06367130717716149,0.7061769616026711,0.10350584307178631,0,25
17,242,cem_initial,candidate,369.79425048828125,0.18702348062436236,0.1586044600853058,0.5726210350584308,0.7829716193656093,0,25
17,243,cem_initial,candidate,412.12353515625,0.12806641580156988,0.09964739526251332,0.9065108514190318,0.36894824707846413,0,25
17,244,cem_initial,candidate,392.5897216796875,0.21137685681071786,0.1829578362716613,0.7696160267111853,0.8697829716193656,0,25
17,245,cem_initial,candidate,378.0403747558594,0.09215212007347602,0.06373309953441944,0.6393989983305509,0.10517529215358931,0,25
17,246,cem_initial,candidate,415.0452880859375,0.15503789782217334,0.12661887728311677,0.9248747913188647,0.6043405676126878,0,25
17,247,cem_initial,candidate,418.45245361328125,0.2200336101133143,0.19161458957425773,0.9365609348914858,0.9081803005008348,0,25
17,248,cem_initial,candidate,386.38934326171875,0.2076936820714523,0.17927466153239574,0.7245409015025042,0.8614357262103506,0,25
17,249,cem_initial,candidate,379.1490783691406,0.13300913096329903,0.10459011042424246,0.6510851419031719,0.42237061769616024,0,25
17,250,cem_initial,candidate,391.703857421875,0.28322761973964045,0.25480859920058385,0.7629382303839732,0.9782971619365609,0,25
17,251,cem_initial,candidate,396.8841552734375,0.18362914836073654,0.15521012782167998,0.8146911519198664,0.7612687813021702,0,25
17,252,cem_initial,candidate,394.4557189941406,0.21741688709387147,0.1889978665548149,0.7896494156928213,0.8931552587646077,0,25
17,253,cem_initial,candidate,404.4889221191406,0.21190481055217322,0.18348579001311666,0.8664440734557596,0.8731218697829716,0,25
17,254,cem_initial,candidate,401.08367919921875,0.2569172109060357,0.22849819036697913,0.8430717863105175,0.9532554257095158,0,25
17,255,cem_initial,candidate,394.8750305175781,0.10583712860996203,0.07741810807090546,0.7929883138564274,0.1686143572621035,0,25
17,256,cem_initial,candidate,365.0169982910156,0.26951172129406253,0.24109270075500597,0.5459098497495827,0.9616026711185309,0,25
17,257,cem_initial,candidate,367.5172119140625,0.13832319056825648,0.10990417002919992,0.5609348914858097,0.4724540901502504,0,25
17,258,cem_initial,matched_control,380.67987060546875,0.17745025655301983,0.14903123601396326,0.672787979966611,0.7312186978297162,0,25
17,259,cem_initial,candidate,413.78070068359375,0.2891854570904776,0.260766436551421,0.9148580968280468,0.986644407345576,0,25
17,260,cem_initial,candidate,387.4100341796875,0.1595325682936862,0.13111354775462963,0.7328881469115192,0.6410684474123539,0,25
17,261,cem_initial,candidate,393.458740234375,0.16594527574338294,0.13752625520432638,0.7729549248747913,0.674457429048414,0,25
17,262,cem_initial,candidate,373.7187805175781,0.12083223496406373,0.09241321442500716,0.6026711185308848,0.2904841402337229,0,25
17,263,cem_initial,candidate,394.37274169921875,0.18869941514264646,0.1602803946035899,0.7879799666110183,0.7913188647746243,0,25
17,264,cem_initial,candidate,394.94219970703125,0.20598816550562218,0.17756914496656562,0.7946577629382304,0.8497495826377296,0,25
17,265,cem_initial,candidate,389.11614990234375,0.23818955968724292,0.20977053914818636,0.7479131886477463,0.9348914858096828,0,25
17,266,cem_initial,candidate,382.7064514160156,0.12373623683385232,0.09531721629479575,0.7011686143572621,0.328881469115192,0,25
17,267,cem_initial,candidate,424.5352783203125,0.106147361644722,0.07772834110566543,0.9732888146911519,0.17028380634390652,0,25
17,268,cem_initial,candidate,412.3458251953125,0.16430503056418574,0.13588601002512918,0.9081803005008348,0.667779632721202,0,25
17,269,cem_initial,candidate,375.65167236328125,0.13514165611816847,0.10672263557911191,0.6160267111853088,0.44407345575959933,0,25
17,270,cem_initial,candidate,434.3426818847656,0.18203581909723557,0.153616798558179,0.9849749582637729,0.7529215358931552,0,25
17,271,cem_initial,candidate,424.056884765625,0.23246329969800666,0.2040442791589501,0.9699499165275459,0.9265442404006677,0,25
17,272,cem_initial,candidate,394.0550842285156,0.16904502175297673,0.14062600121392016,0.7796327212020033,0.6894824707846411,0,25
17,273,cem_initial,candidate,380.8298645019531,0.1646863842039848,0.13626736366492823,0.674457429048414,0.672787979966611,0,25
17,274,cem_initial,candidate,388.51519775390625,0.1551038863376884,0.12668486579863183,0.7445742904841403,0.6060100166944908,0,25
17,275,cem_initial,candidate,393.41668701171875,0.15748955185115787,0.1290705313121013,0.7712854757929883,0.6260434056761269,0,25
17,276,cem_initial,candidate,398.0110168457031,0.13345655577453103,0.10503753523547446,0.8196994991652755,0.4307178631051753,0,25
17,277,cem_initial,candidate,411.34759521484375,0.18345222090630614,0.15503320036724957,0.8998330550918197,0.7595993322203672,0,25
17,278,cem_initial,candidate,394.48883056640625,0.17126462398139927,0.1428456034423427,0.7913188647746243,0.7061769616026711,0,25
17,279,cem_initial,candidate,369.9466552734375,0.17107378028415582,0.14265475974509925,0.5742904841402338,0.7045075125208681,0,25
17,280,cem_initial,candidate,366.4251708984375,0.14681835938994456,0.11839933885088799,0.5542570951585977,0.5459098497495827,0,25
17,281,cem_initial,candidate,361.7662048339844,0.12559401001172285,0.09717498947266628,0.5258764607679466,0.34056761268781305,0,25
17,282,cem_initial,candidate,405.62738037109375,0.18399560347509292,0.15557658293603635,0.8697829716193656,0.7629382303839732,0,25
17,283,cem_initial,candidate,376.68280029296875,0.0991118936729872,0.07069287313393063,0.6277128547579299,0.12687813021702837,0,25
17,284,cem_initial,candidate,380.512451171875,0.18802336448189316,0.1596043439428366,0.667779632721202,0.7863105175292153,0,25
17,285,cem_initial,candidate,408.2537841796875,0.11277149851866507,0.08435247797960849,0.8814691151919867,0.21702838063439064,0,25
17,286,cem_initial,candidate,370.17041015625,0.1902384362300504,0.16181941569099384,0.5759599332220368,0.7979966611018364,0,25
17,287,cem_initial,candidate,413.07232666015625,0.21998412211574828,0.1915651015766917,0.9131886477462438,0.9065108514190318,0,25
17,288,cem_initial,candidate,391.87042236328125,0.23404193815801455,0.20562291761895798,0.7662771285475793,0.9298831385642737,0,25
17,289,cem_initial,candidate,402.3531799316406,0.13264850335175077,0.1042294828126942,0.8497495826377296,0.41569282136894825,0,25
17,290,cem_initial,candidate,382.5262145996094,0.20760412089368413,0.17918510035462756,0.6961602671118531,0.8597662771285476,0,25
17,291,cem_initial,candidate,434.2345275878906,0.17736266664601028,0.1489436461069537,0.9833055091819699,0.7278797996661102,0,25
17,292,cem_initial,candidate,399.5371398925781,0.14173043041454608,0.11331140987548952,0.8380634390651085,0.5125208681135225,0,25
17,293,cem_initial,candidate,420.23193359375,0.2158139612538162,0.18739494071475962,0.9482470784641068,0.8914858096828047,0,25
17,294,cem_initial,candidate,380.18402099609375,0.27684400372908896,0.2484249831900324,0.664440734557596,0.9699499165275459,0,25
17,295,cem_initial,candidate,370.92706298828125,0.19012247346673486,0.1617034529276783,0.5843071786310517,0.7946577629382304,0,25
17,296,cem_initial,candidate,403.9833679199219,0.15276376305023392,0.12434474251117736,0.8580968280467446,0.5926544240400667,0,25
17,297,cem_initial,candidate,411.9250183105469,0.273345398903348,0.24492637836429146,0.9048414023372288,0.9649415692821369,0,25
17,298,cem_initial,candidate,386.1516418457031,0.11859055996288582,0.09017153942382924,0.7212020033388982,0.27545909849749584,0,25
17,299,cem_initial,candidate,381.427001953125,0.16071019267411343,0.13229117213505687,0.679465776293823,0.6510851419031719,0,25
17,300,cem_final,candidate,200.7777099609375,0.12683116916251228,0.09841214862345571,0.001669449081803005,0.3622704507512521,0,25
17,301,cem_final,candidate,203.6822509765625,0.08273076401332326,0.054311743474266684,0.14691151919866444,0.07512520868113523,0,25
17,302,cem_final,candidate,203.95364379882812,0.13598722489220982,0.10756820435315326,0.17863105175292154,0.4540901502504174,0,25
17,303,cem_final,candidate,206.81317138671875,0.11304609847054285,0.08462707793148627,0.3806343906510851,0.21869782971619364,0,25
17,304,cem_final,candidate,201.42645263671875,0.11567906085225335,0.08726004031319679,0.01335559265442404,0.24707846410684475,0,25
17,305,cem_final,candidate,204.03652954101562,0.14517517064472663,0.11675615010567006,0.18864774624373956,0.5358931552587646,0,25
17,306,cem_final,candidate,202.04959106445312,0.12431617261512577,0.09589715207606919,0.0333889816360601,0.330550918196995,0,25
17,307,cem_final,candidate,206.46450805664062,0.09138563218431371,0.06296661164525713,0.3589315525876461,0.1018363939899833,0,25
17,308,cem_final,candidate,209.13739013671875,0.11520398475750747,0.08678496421845089,0.4540901502504174,0.24373956594323873,0,25
17,309,cem_final,candidate,204.85833740234375,0.11662636958581636,0.08820734904675978,0.2637729549248748,0.2570951585976628,0,25
17,310,cem_final,candidate,204.69639587402344,0.14753374462420224,0.11911472408514567,0.2570951585976628,0.5509181969949917,0,25
17,311,cem_final,candidate,202.94296264648438,0.12444521192428898,0.09602619138523241,0.09015025041736227,0.332220367278798,0,25
17,312,cem_final,candidate,205.92333984375,0.15062869139550772,0.12220967085645115,0.332220367278798,0.5742904841402338,0,25
17,313,cem_final,candidate,201.779541015625,0.16139362146205916,0.1329746009230026,0.02337228714524207,0.656093489148581,0,25
17,314,cem_final,candidate,205.38156127929688,0.05887981854007125,0.03046079800101468,0.3088480801335559,0.02671118530884808,0,25
17,315,cem_final,candidate,202.43734741210938,0.15915426982970698,0.13073524929065042,0.06010016694490818,0.6377295492487479,0,25
17,316,cem_final,candidate,203.31051635742188,0.13421577395775883,0.10579675341870226,0.11686143572621036,0.4340567612687813,0,25
17,317,cem_final,candidate,205.56695556640625,0.07162804701077813,0.043209026471721555,0.31552587646076796,0.048414023372287146,0,25
17,318,cem_final,candidate,205.31124877929688,0.10990651923664678,0.0814874986975902,0.3038397328881469,0.18864774624373956,0,25
17,319,cem_final,candidate,203.91909790039062,0.13118951707440213,0.10277049653534556,0.17362270450751252,0.4023372287145242,0,25
17,320,cem_final,candidate,206.1191864013672,0.13760268012882,0.10918365958976342,0.34557595993322204,0.4674457429048414,0,25
17,321,cem_final,candidate,214.6764373779297,0.18148592608641448,0.1530669055473579,0.48414023372287146,0.7495826377295493,0,25
17,322,cem_final,candidate,208.41844177246094,0.19892093342088193,0.17050191288182537,0.4307178631051753,0.8247078464106845,0,25
17,323,cem_final,candidate,203.12847900390625,0.08777316418522008,0.0593541436461635,0.10851419031719532,0.09015025041736227,0,25
17,324,cem_final,candidate,204.37734985351562,0.16453335320479856,0.136114332665742,0.21702838063439064,0.671118530884808,0,25
17,325,cem_final,candidate,205.6060791015625,0.10236597474474292,0.07394695420568634,0.31886477462437396,0.14524207011686144,0,25
17,326,cem_final,candidate,208.5688934326172,0.10701943248457627,0.0786004119455197,0.43906510851419034,0.17362270450751252,0,25
17,327,cem_final,candidate,205.87876892089844,0.15492216924255733,0.12650314870350077,0.330550918196995,0.6026711185308848,0,25
17,328,cem_final,candidate,202.3201141357422,0.12171136141900375,0.09329234087994717,0.05509181969949917,0.3021702838063439,0,25
17,329,cem_final,candidate,204.02113342285156,0.11409106534752185,0.08567204480846527,0.18530884808013356,0.2287145242070117,0,25
17,330,cem_final,candidate,203.63467407226562,0.14164426408568231,0.11322524354662575,0.13856427378964942,0.5091819699499165,0,25
17,331,cem_final,candidate,200.83956909179688,0.14189575699877807,0.1134767364597215,0.00333889816360601,0.5141903171953256,0,25
17,332,cem_final,candidate,202.6509246826172,0.12326226990941343,0.09484324937035685,0.07178631051752922,0.32387312186978295,0,25
17,333,cem_final,candidate,207.99310302734375,0.10020719317533146,0.07178817263627488,0.42070116861435725,0.1318864774624374,0,25
17,334,cem_final,candidate,203.48922729492188,0.1364035878132989,0.10798456727424233,0.12353923205342238,0.4590984974958264,0,25
17,335,cem_final,candidate,205.6376953125,0.1568737281128165,0.12845470757375993,0.32053422370617696,0.6210350584307178,0,25
17,336,cem_final,candidate,203.390625,0.12979981063396356,0.101380790094907,0.12186978297161936,0.39398998330550916,0,25
17,337,cem_final,candidate,202.2608642578125,0.11025027337872173,0.08183125283966516,0.05008347245409015,0.19198664440734559,0,25
17,338,cem_final,candidate,206.0626220703125,0.12785057603598,0.09943155549692342,0.33889816360601,0.3656093489148581,0,25
17,339,cem_final,candidate,207.62506103515625,0.14394304295398386,0.11552402241492729,0.4073455759599332,0.5275459098497496,0,25
17,340,cem_final,candidate,202.5380096435547,0.13267768453857354,0.10425866399951697,0.06844741235392321,0.41903171953255425,0,25
17,341,cem_final,candidate,206.07386779785156,0.12188888572219207,0.09346986518313549,0.34223706176961605,0.3088480801335559,0,25
17,342,cem_final,candidate,201.6918487548828,0.07170055153423506,0.04328153099517849,0.021702838063439065,0.05008347245409015,0,25
17,343,cem_final,candidate,203.513916015625,0.14008995383171155,0.11167093329265498,0.12687813021702837,0.48580968280467446,0,25
17,344,cem_final,candidate,204.00523376464844,0.10556830016728198,0.0771492796282254,0.18196994991652754,0.1652754590984975,0,25
17,345,cem_final,candidate,203.75125122070312,0.049691589814827825,0.02127256927577125,0.15191986644407346,0.02337228714524207,0,25
17,346,cem_final,candidate,205.86068725585938,0.16618788518074096,0.1377688646416844,0.328881469115192,0.67779632721202,0,25
17,347,cem_final,candidate,209.9493408203125,0.21535150170573647,0.1869324811666799,0.4590984974958264,0.8898163606010017,0,25
17,348,cem_final,candidate,202.3017578125,0.07928234488115557,0.050863324342098996,0.05342237061769616,0.06176961602671119,0,25
17,349,cem_final,candidate,204.7354736328125,0.12114541070669425,0.09272639016763767,0.2587646076794658,0.29716193656093487,0,25
17,350,cem_final,candidate,212.14566040039062,0.11973473910394337,0.0913157185648868,0.4741235392320534,0.2854757929883139,0,25
17,351,cem_final,candidate,203.84356689453125,0.15900509775211374,0.13058607721305718,0.1636060100166945,0.6343906510851419,0,25
17,352,cem_final,candidate,208.73316955566406,0.03611844160295303,0.0076994210638964555,0.44240400667779634,0.005008347245409015,1,14
17,353,cem_final,candidate,202.9859161376953,0.07870080504901945,0.05028178450996288,0.09515859766277128,0.05843071786310518,0,25
17,354,cem_final,candidate,208.38038635253906,0.14934514412788163,0.12092612358882507,0.4290484140233723,0.5642737896494157,0,25
17,355,cem_final,candidate,205.2981414794922,0.10128811717899917,0.0728690966399426,0.3005008347245409,0.13689482470784642,0,25
17,356,cem_final,candidate,205.31112670898438,0.1225949372171811,0.09417591667812453,0.3021702838063439,0.31886477462437396,0,25
17,357,cem_final,candidate,205.80911254882812,0.159969117927525,0.13155009738846843,0.32387312186978295,0.6494156928213689,0,25
17,358,cem_final,candidate,204.96742248535156,0.13525141852634723,0.10683239798729066,0.2704507512520868,0.44741235392320533,0,25
17,359,cem_final,candidate,204.30996704101562,0.07073497731898586,0.04231595677992928,0.21035058430717862,0.045075125208681135,0,25
17,360,cem_final,candidate,204.02603149414062,0.13152610841975657,0.1031070878807,0.18697829716193656,0.4056761268781302,0,25
17,361,cem_final,candidate,204.67384338378906,0.12355517641421428,0.0951361558751577,0.25375626043405675,0.327212020033389,0,25
17,362,cem_final,candidate,206.24090576171875,0.09323672227981486,0.0648177017407583,0.34724540901502504,0.11352253756260434,0,25
17,363,cem_final,candidate,203.91241455078125,0.1218435358679065,0.09342451532884993,0.17028380634390652,0.3071786310517529,0,25
17,364,cem_final,candidate,212.51499938964844,0.1287226320357853,0.10030361149672873,0.4774624373956594,0.3772954924874791,0,25
17,365,cem_final,candidate,203.90225219726562,0.13314436041409036,0.1047253398750338,0.1686143572621035,0.4257095158597663,0,25
17,366,cem_final,candidate,217.03512573242188,0.08548967014762412,0.05707064960856755,0.49248747913188645,0.08347245409015025,0,25
17,367,cem_final,candidate,203.37860107421875,0.12352884274190827,0.09510982220285169,0.12020033388981637,0.32554257095158595,0,25
17,368,cem_final,candidate,207.99940490722656,0.1416980960603944,0.11327907552133784,0.42237061769616024,0.5108514190317195,0,25
17,369,cem_final,candidate,203.64076232910156,0.2040755203113628,0.17565649977230624,0.14023372287145242,0.8447412353923205,0,25
17,370,cem_final,candidate,204.3863067626953,0.14050684719224163,0.11208782665318506,0.22036727879799667,0.49081803005008345,0,25
17,371,cem_final,candidate,205.0062255859375,0.13916472350950115,0.11074570297044459,0.27212020033388984,0.4774624373956594,0,25
17,372,cem_final,candidate,204.65313720703125,0.15365457296511698,0.1252355524260604,0.24707846410684475,0.5959933222036727,0,25
17,373,cem_final,candidate,202.875244140625,0.09070838861990677,0.06228936808085019,0.08848080133555926,0.09682804674457429,0,25
17,374,cem_final,candidate,206.6949920654297,0.14299175636364184,0.11457273582458527,0.3722871452420701,0.5225375626043406,0,25
17,375,cem_final,candidate,203.70907592773438,0.1966159849428196,0.16819696440376303,0.14858096828046743,0.8180300500834724,0,25
17,376,cem_final,candidate,204.560546875,0.1210559276679682,0.09263690712891162,0.23205342237061768,0.2921535893155259,0,25
17,377,cem_final,candidate,211.3409423828125,0.1320256880671628,0.10360666752810624,0.4707846410684474,0.4090150250417362,0,25
17,378,cem_final,candidate,202.46115112304688,0.1594742207269474,0.13105520018789082,0.06176961602671119,0.6393989983305509,0,25
17,379,cem_final,candidate,203.70986938476562,0.12108594356939684,0.09266692303034027,0.15025041736227046,0.2938230383973289,0,25
17,380,cem_final,candidate,204.56568908691406,0.11255405466993583,0.08413503413087925,0.2353923205342237,0.21202003338898165,0,25
17,381,cem_final,candidate,201.298583984375,0.14636316214118375,0.11794414160212718,0.01001669449081803,0.5425709515859767,0,25
17,382,cem_final,candidate,204.5754852294922,0.13487815761117947,0.1064591370721229,0.2370617696160267,0.44240400667779634,0,25
17,383,cem_final,candidate,204.09371948242188,0.09110654652223683,0.06268752598318025,0.19365609348914858,0.1001669449081803,0,25
17,384,cem_final,candidate,201.62850952148438,0.09103908286706965,0.06262006232801307,0.018363939899833055,0.09849749582637729,0,25
17,385,cem_final,candidate,201.1753692626953,0.11905201954647544,0.09063299900741886,0.008347245409015025,0.28046744574290483,0,25
17,386,cem_final,candidate,207.67491149902344,0.11449175887122819,0.0860727383321716,0.41402337228714525,0.23205342237061768,0,25
17,387,cem_final,candidate,220.63052368164062,0.1548714975898784,0.12645247705082183,0.4958263772954925,0.5993322203672788,0,25
17,388,cem_final,candidate,203.03543090820312,0.14065884212449103,0.11223982158543447,0.1018363939899833,0.4974958263772955,0,25
17,389,cem_final,candidate,203.0587158203125,0.11341248513290887,0.08499346459385229,0.10350584307178631,0.22370617696160267,0,25
17,390,cem_final,candidate,202.5224609375,0.029859175060081435,0.0014401545210248612,0.0651085141903172,0.001669449081803005,1,14
17,391,cem_final,candidate,206.9771728515625,0.06334417923505001,0.034925158695993434,0.38564273789649417,0.03171953255425709,0,25
17,392,cem_final,candidate,205.45277404785156,0.11925560542041937,0.09083658488136279,0.3105175292153589,0.28213689482470783,0,25
17,393,cem_final,candidate,202.5028533935547,0.08076187422992445,0.05234285369086788,0.06343906510851419,0.07011686143572621,0,25
17,394,cem_final,candidate,207.30130004882812,0.08249215686774468,0.054073136328688105,0.3973288814691152,0.07345575959933222,0,25
17,395,cem_final,candidate,203.26144409179688,0.1560610562570928,0.12764203571803623,0.11519198664440734,0.6126878130217028,0,25
17,396,cem_final,candidate,204.09262084960938,0.056950731390201986,0.028531710851145413,0.19198664440734559,0.025041736227045076,0,25
17,397,cem_final,candidate,201.3680419921875,0.17504663208510518,0.14662761154604861,0.011686143572621035,0.7228714524207012,0,25
17,398,cem_final,candidate,205.23956298828125,0.07851897363073866,0.05009995309168209,0.2921535893155259,0.05509181969949917,0,25
17,399,cem_final,candidate,204.54055786132812,0.14861769508829298,0.12019867454923641,0.2287145242070117,0.5626043405676127,0,25
17,400,cem_final,candidate,205.5915069580078,0.13759764192362275,0.10917862138456619,0.31719532554257096,0.4657762938230384,0,25
17,401,cem_final,candidate,208.52490234375,0.11350601740548769,0.08508699686643112,0.4357262103505843,0.22537562604340566,0,25
17,402,cem_final,candidate,207.3699951171875,0.06621721870030117,0.0377981981612446,0.4006677796327212,0.03672787979966611,0,25
17,403,cem_final,candidate,207.18222045898438,0.06422677993159848,0.0358077593925419,0.39065108514190316,0.0333889816360601,0,25
17,404,cem_final,candidate,205.8437042236328,0.10935295206233712,0.08093393152328054,0.32554257095158595,0.18363939899833054,0,25
17,405,cem_final,candidate,214.4464111328125,0.17838645892557847,0.1499674383865219,0.48247078464106846,0.7362270450751253,0,25
17,406,cem_final,candidate,204.1713409423828,0.12925000326232816,0.1008309827232716,0.1986644407345576,0.38564273789649417,0,25
17,407,cem_final,candidate,221.16159057617188,0.14815208194347237,0.11973306140441581,0.4974958263772955,0.5559265442404007,0,25
17,408,cem_final,candidate,204.8369903564453,0.1610404357292314,0.13262141519017484,0.2621035058430718,0.6527545909849749,0,25
17,409,cem_final,candidate,204.33009338378906,0.15145852220356457,0.123039501664508,0.21202003338898165,0.5826377295492488,0,25
17,410,cem_final,proxy_deceptive,199.7187042236328,0.177520415129493,0.14910139459043642,0.0,0.7328881469115192,0,25
17,411,cem_final,candidate,205.2064971923828,0.15875014001106905,0.13033111947201248,0.2871452420701169,0.6327212020033389,0,25
17,412,cem_final,candidate,201.55032348632812,0.11474317936408754,0.08632415882503097,0.015025041736227046,0.2337228714524207,0,25
17,413,cem_final,candidate,210.82733154296875,0.18854483915366319,0.16012581861460662,0.4691151919866444,0.7896494156928213,0,25
17,414,cem_final,candidate,202.75181579589844,0.14061148230640638,0.11219246176734982,0.07512520868113523,0.4941569282136895,0,25
17,415,cem_final,candidate,205.0895233154297,0.13061569130100742,0.10219667076195085,0.27879799666110183,0.3973288814691152,0,25
17,416,cem_final,candidate,202.16680908203125,0.07892245834650308,0.050503437807446504,0.04674457429048414,0.06010016694490818,0,25
17,417,cem_final,candidate,203.65147399902344,0.1210908063984669,0.09267178585941033,0.14357262103505844,0.29549248747913187,0,25
17,418,cem_final,candidate,205.11480712890625,0.1029009651253958,0.07448194458633922,0.28213689482470783,0.14691151919866444,0,25
17,419,cem_final,physical_positive,202.11080932617188,0.028419020539056573,0.0,0.038397328881469114,0.0,1,14
17,420,cem_final,candidate,222.73646545410156,0.14839760195625945,0.11997858141720288,0.4991652754590985,0.5592654424040067,0,25
17,421,cem_final,candidate,204.77813720703125,0.15766309142287155,0.12924407088381498,0.2604340567612688,0.6277128547579299,0,25
17,422,cem_final,candidate,204.1806640625,0.1413546166237618,0.11293559608470524,0.2003338898163606,0.5041736227045075,0,25
17,423,cem_final,candidate,214.9517059326172,0.162118956132472,0.13369993559341542,0.48580968280467446,0.66110183639399,0,25
17,424,cem_final,candidate,202.13296508789062,0.07101976827025287,0.0426007477311963,0.041736227045075125,0.04674457429048414,0,25
17,425,cem_final,candidate,202.1168670654297,0.12678048893631594,0.09836146839725937,0.04006677796327212,0.3606010016694491,0,25
17,426,cem_final,candidate,204.30429077148438,0.1520939604603633,0.12367493992130674,0.20868113522537562,0.5876460767946577,0,25
17,427,cem_final,candidate,206.53355407714844,0.17080835545683767,0.1423893349177811,0.3656093489148581,0.7028380634390651,0,25
17,428,cem_final,candidate,205.0830078125,0.18452263618307535,0.15610361564401878,0.27712854757929883,0.7679465776293823,0,25
17,429,cem_final,candidate,207.27105712890625,0.13430387599675467,0.1058848554576981,0.39398998330550916,0.4357262103505843,0,25
17,430,cem_final,candidate,203.8518524169922,0.11678110167550111,0.08836208113644453,0.1652754590984975,0.2621035058430718,0,25
17,431,cem_final,candidate,201.6256103515625,0.043616713667920054,0.01519769312886348,0.01669449081803005,0.01335559265442404,0,25
17,432,cem_final,candidate,204.65078735351562,0.10674698324777775,0.07832796270872117,0.24540901502504173,0.17195325542570952,0,25
17,433,cem_final,candidate,205.11549377441406,0.11158015596683364,0.08316113542777706,0.2838063439065108,0.2036727879799666,0,25
17,434,cem_final,candidate,206.70651245117188,0.15014634871100982,0.12172732817195325,0.3739565943238731,0.5709515859766278,0,25
17,435,cem_final,candidate,201.92970275878906,0.06890335540768303,0.04048433486862645,0.028380634390651086,0.038397328881469114,0,25
17,436,cem_final,candidate,205.18341064453125,0.13605123697454438,0.10763221643548782,0.2854757929883139,0.4574290484140234,0,25
17,437,cem_final,candidate,202.014404296875,0.11333930967702537,0.08492028913796879,0.03171953255425709,0.22036727879799667,0,25
17,438,cem_final,candidate,209.0472412109375,0.049304537819080556,0.020885517280023982,0.4524207011686144,0.021702838063439065,0,25
17,439,cem_final,candidate,206.54238891601562,0.14270091274242538,0.11428189220336882,0.3672787979966611,0.5208681135225376,0,25
17,440,cem_final,candidate,203.49673461914062,0.15740937010767633,0.12899034956861977,0.12520868113522537,0.6243739565943238,0,25
17,441,cem_final,candidate,203.03207397460938,0.1141326793546744,0.08571365881561782,0.1001669449081803,0.2303839732888147,0,25
17,442,cem_final,candidate,205.25015258789062,0.14534334596241266,0.1169243254233561,0.29549248747913187,0.5375626043405676,0,25
17,443,cem_final,candidate,204.0138702392578,0.12879640232353912,0.10037738178448255,0.18363939899833054,0.3789649415692821,0,25
17,444,cem_final,candidate,206.57479858398438,0.12882061717798987,0.1004015966389333,0.37061769616026713,0.3806343906510851,0,25
17,445,cem_final,candidate,204.4054412841797,0.1366467834934084,0.10822776295435182,0.22370617696160267,0.4607679465776294,0,25
17,446,cem_final,candidate,202.53323364257812,0.12863074340135697,0.1002117228623004,0.0667779632721202,0.3756260434056761,0,25
17,447,cem_final,candidate,204.42971801757812,0.22195803822880553,0.19353901768974896,0.2270450751252087,0.9131886477462438,0,25
17,448,cem_final,candidate,210.48086547851562,0.09287292055251216,0.06445390001345558,0.46243739565943237,0.10851419031719532,0,25
17,449,cem_final,candidate,203.58352661132812,0.13073213520845733,0.10231311466940077,0.1335559265442404,0.3989983305509182,0,25
17,450,cem_final,candidate,208.03128051757812,0.12930259316380072,0.10088357262474415,0.4257095158597663,0.38731218697829717,0,25
17,451,cem_final,candidate,203.93557739257812,0.15535960230707724,0.12694058176802067,0.17696160267111852,0.6093489148580968,0,25
17,452,cem_final,candidate,204.16822814941406,0.14016176357123508,0.11174274303217852,0.19699499165275458,0.48914858096828046,0,25
