snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
5,451,cem_final,candidate,5.3704071044921875,0.14521203195866553,0.0697738263508145,0.09849749582637729,0.6494156928213689,0,25
5,452,cem_final,candidate,6.309413909912109,0.14521203195866553,0.0697738263508145,0.11853088480801335,0.6510851419031719,0,25
5,453,cem_final,candidate,7.871650695800781,0.14521203195866553,0.0697738263508145,0.1652754590984975,0.6527545909849749,0,25
5,454,cem_final,candidate,36.845863342285156,0.14521203195866553,0.0697738263508145,0.4590984974958264,0.654424040066778,0,25
5,455,cem_final,candidate,3.358882427215576,0.14521203195866553,0.0697738263508145,0.038397328881469114,0.656093489148581,0,25
5,456,cem_final,candidate,5.2046799659729,0.14521203195866553,0.0697738263508145,0.09348914858096828,0.657762938230384,0,25
5,457,cem_final,candidate,12.627080917358398,0.14521203195866553,0.0697738263508145,0.2838063439065108,0.659432387312187,0,25
5,458,cem_final,candidate,17.311710357666016,0.14521203195866553,0.0697738263508145,0.34056761268781305,0.66110183639399,0,25
5,459,cem_final,candidate,19.544828414916992,0.14521203195866553,0.0697738263508145,0.37061769616026713,0.662771285475793,0,25
5,460,cem_final,candidate,11.480737686157227,0.14521203195866553,0.0697738263508145,0.25041736227045075,0.664440734557596,0,25
5,461,cem_final,candidate,12.209578514099121,0.14521203195866553,0.0697738263508145,0.2671118530884808,0.666110183639399,0,25
5,462,cem_final,candidate,15.666618347167969,0.14521203195866553,0.0697738263508145,0.32387312186978295,0.667779632721202,0,25
5,463,cem_final,candidate,81.11091613769531,0.14521203195866553,0.0697738263508145,0.4991652754590985,0.669449081803005,0,25
5,464,cem_final,candidate,1.6383109092712402,0.14521203195866553,0.0697738263508145,0.00667779632721202,0.671118530884808,0,25
5,465,cem_final,candidate,9.793806076049805,0.14521203195866553,0.0697738263508145,0.21035058430717862,0.672787979966611,0,25
5,466,cem_final,candidate,2.6917712688446045,0.14521203195866553,0.0697738263508145,0.01669449081803005,0.674457429048414,0,25
5,467,cem_final,candidate,12.958658218383789,0.14521203195866553,0.0697738263508145,0.2888146911519199,0.676126878130217,0,25
5,468,cem_final,candidate,19.793752670288086,0.14521203195866553,0.0697738263508145,0.3739565943238731,0.67779632721202,0,25
5,469,cem_final,candidate,3.039527416229248,0.14521203195866553,0.0697738263508145,0.028380634390651086,0.679465776293823,0,25
5,470,cem_final,candidate,8.723739624023438,0.14521203195866553,0.0697738263508145,0.18697829716193656,0.6811352253756261,0,25
5,471,cem_final,candidate,10.025832176208496,0.14521203195866553,0.0697738263508145,0.21202003338898165,0.6828046744574291,0,25
5,472,cem_final,candidate,14.098020553588867,0.14521203195866553,0.0697738263508145,0.3055091819699499,0.6844741235392321,0,25
5,473,cem_final,candidate,4.532167434692383,0.14521203195866553,0.0697738263508145,0.08180300500834725,0.6861435726210351,0,25
5,474,cem_final,candidate,32.25154113769531,0.14521203195866553,0.0697738263508145,0.4524207011686144,0.6878130217028381,0,25
5,475,cem_final,candidate,19.683839797973633,0.14521203195866553,0.0697738263508145,0.3722871452420701,0.6894824707846411,0,25
5,476,cem_final,candidate,7.352512359619141,0.14521203195866553,0.0697738263508145,0.15025041736227046,0.6911519198664441,0,25
5,477,cem_final,candidate,18.537460327148438,0.14521203195866553,0.0697738263508145,0.35225375626043404,0.6928213689482471,0,25
5,478,cem_final,candidate,29.748424530029297,0.14521203195866553,0.0697738263508145,0.44240400667779634,0.6944908180300501,0,25
5,479,cem_final,candidate,10.077502250671387,0.14521203195866553,0.0697738263508145,0.21368948247078465,0.6961602671118531,0,25
5,480,cem_final,candidate,8.066190719604492,0.14521203195866553,0.0697738263508145,0.1686143572621035,0.6978297161936561,0,25
5,481,cem_final,candidate,2.813166618347168,0.14521203195866553,0.0697738263508145,0.021702838063439065,0.6994991652754591,0,25
5,482,cem_final,candidate,30.18511962890625,0.14521203195866553,0.0697738263508145,0.44407345575959933,0.7011686143572621,0,25
5,483,cem_final,candidate,3.588871955871582,0.14521203195866553,0.0697738263508145,0.04674457429048414,0.7028380634390651,0,25
5,484,cem_final,candidate,51.84507751464844,0.14521203195866553,0.0697738263508145,0.49081803005008345,0.7045075125208681,0,25
5,485,cem_final,candidate,12.529975891113281,0.14521203195866553,0.0697738263508145,0.28046744574290483,0.7061769616026711,0,25
5,486,cem_final,candidate,18.129318237304688,0.14521203195866553,0.0697738263508145,0.34891485809682804,0.7078464106844741,0,25
5,487,cem_final,candidate,4.215610504150391,0.14521203195866553,0.0697738263508145,0.0651085141903172,0.7095158597662772,0,25
5,488,cem_final,candidate,10.171392440795898,0.14521203195866553,0.0697738263508145,0.22537562604340566,0.7111853088480802,0,25
5,489,cem_final,candidate,39.271114349365234,0.14521203195866553,0.0697738263508145,0.4707846410684474,0.7128547579298832,0,25
5,490,cem_final,candidate,24.16693878173828,0.14521203195866553,0.0697738263508145,0.41569282136894825,0.7145242070116862,0,25
5,491,cem_final,candidate,3.466472625732422,0.14521203195866553,0.0697738263508145,0.041736227045075125,0.7161936560934892,0,25
5,492,cem_final,candidate,22.620880126953125,0.14521203195866553,0.0697738263508145,0.3973288814691152,0.7178631051752922,0,25
5,493,cem_final,candidate,7.093762397766113,0.14521203195866553,0.0697738263508145,0.14357262103505844,0.7195325542570952,0,25
5,494,cem_final,candidate,8.651692390441895,0.14521203195866553,0.0697738263508145,0.18530884808013356,0.7212020033388982,0,25
5,495,cem_final,candidate,10.14183521270752,0.14521203195866553,0.0697738263508145,0.21869782971619364,0.7228714524207012,0,25
5,496,cem_final,candidate,2.8920350074768066,0.14521203195866553,0.0697738263508145,0.025041736227045076,0.7245409015025042,0,25
5,497,cem_final,candidate,31.451128005981445,0.14521203195866553,0.0697738263508145,0.44741235392320533,0.7262103505843072,0,25
5,498,cem_final,candidate,21.823177337646484,0.14521203195866553,0.0697738263508145,0.38731218697829717,0.7278797996661102,0,25
5,499,cem_final,candidate,19.402721405029297,0.14521203195866553,0.0697738263508145,0.36894824707846413,0.7295492487479132,0,25
5,500,cem_final,candidate,22.787275314331055,0.14521203195866553,0.0697738263508145,0.4006677796327212,0.7312186978297162,0,25
5,501,cem_final,candidate,8.969345092773438,0.14521203195866553,0.0697738263508145,0.19699499165275458,0.7328881469115192,0,25
5,502,cem_final,candidate,2.8392372131347656,0.14521203195866553,0.0697738263508145,0.02337228714524207,0.7345575959933222,0,25
5,503,cem_final,candidate,3.203242540359497,0.14521203195866553,0.0697738263508145,0.03672787979966611,0.7362270450751253,0,25
5,504,cem_final,candidate,11.517457962036133,0.14521203195866553,0.0697738263508145,0.25542570951585974,0.7378964941569283,0,25
5,505,cem_final,candidate,3.1998238563537598,0.14521203195866553,0.0697738263508145,0.035058430717863104,0.7395659432387313,0,25
5,506,cem_final,candidate,16.979629516601562,0.14521203195866553,0.0697738263508145,0.337228714524207,0.7412353923205343,0,25
5,507,cem_final,candidate,7.1174421310424805,0.14521203195866553,0.0697738263508145,0.14524207011686144,0.7429048414023373,0,25
5,508,cem_final,candidate,28.07746124267578,0.14521203195866553,0.0697738263508145,0.4357262103505843,0.7445742904841403,0,25
5,509,cem_final,candidate,38.052677154541016,0.14521203195866553,0.0697738263508145,0.4657762938230384,0.7462437395659433,0,25
5,510,cem_final,candidate,13.94268798828125,0.14521203195866553,0.0697738263508145,0.3021702838063439,0.7479131886477463,0,25
5,511,cem_final,candidate,10.933244705200195,0.14521203195866553,0.0697738263508145,0.2353923205342237,0.7495826377295493,0,25
5,512,cem_final,candidate,10.12674331665039,0.14521203195866553,0.0697738263508145,0.21702838063439064,0.7512520868113522,0,25
5,513,cem_final,candidate,12.57058334350586,0.14521203195866553,0.0697738263508145,0.28213689482470783,0.7529215358931552,0,25
5,514,cem_final,candidate,6.416496276855469,0.14521203195866553,0.0697738263508145,0.12353923205342238,0.7545909849749582,0,25
5,515,cem_final,candidate,7.177151679992676,0.14521203195866553,0.0697738263508145,0.14858096828046743,0.7562604340567612,0,25
5,516,cem_final,candidate,10.10036563873291,0.14521203195866553,0.0697738263508145,0.21535893155258765,0.7579298831385642,0,25
5,517,cem_final,candidate,38.35932159423828,0.14521203195866553,0.0697738263508145,0.4674457429048414,0.7595993322203672,0,25
5,518,cem_final,candidate,29.09931755065918,0.14521203195866553,0.0697738263508145,0.44073455759599334,0.7612687813021702,0,25
5,519,cem_final,candidate,21.241989135742188,0.14521203195866553,0.0697738263508145,0.3823038397328882,0.7629382303839732,0,25
5,520,cem_final,candidate,32.12355041503906,0.14521203195866553,0.0697738263508145,0.4507512520868113,0.7646076794657763,0,25
5,521,cem_final,candidate,38.993499755859375,0.14521203195866553,0.0697738263508145,0.4691151919866444,0.7662771285475793,0,25
5,522,cem_final,candidate,5.49106502532959,0.14521203195866553,0.0697738263508145,0.1001669449081803,0.7679465776293823,0,25
5,523,cem_final,candidate,3.4373762607574463,0.14521203195866553,0.0697738263508145,0.04006677796327212,0.7696160267111853,0,25
5,524,cem_final,candidate,1.619305968284607,0.14521203195866553,0.0697738263508145,0.005008347245409015,0.7712854757929883,0,25
5,525,cem_final,candidate,21.59048843383789,0.14521203195866553,0.0697738263508145,0.38564273789649417,0.7729549248747913,0,25
5,526,cem_final,candidate,34.99372482299805,0.14521203195866553,0.0697738263508145,0.4557595993322204,0.7746243739565943,0,25
5,527,cem_final,candidate,27.927688598632812,0.14521203195866553,0.0697738263508145,0.4340567612687813,0.7762938230383973,0,25
5,528,cem_final,candidate,8.171917915344238,0.14521203195866553,0.0697738263508145,0.17362270450751252,0.7779632721202003,0,25
5,529,cem_final,candidate,25.989103317260742,0.14521203195866553,0.0697738263508145,0.4240400667779633,0.7796327212020033,0,25
5,530,cem_final,candidate,7.64989709854126,0.14521203195866553,0.0697738263508145,0.15525876460767946,0.7813021702838063,0,25
5,531,cem_final,candidate,5.897381782531738,0.14521203195866553,0.0697738263508145,0.10684474123539232,0.7829716193656093,0,25
5,532,cem_final,candidate,51.098655700683594,0.14521203195866553,0.0697738263508145,0.48914858096828046,0.7846410684474123,0,25
5,533,cem_final,candidate,23.72563934326172,0.14521203195866553,0.0697738263508145,0.41068447412353926,0.7863105175292153,0,25
5,534,cem_final,candidate,4.140651226043701,0.14521203195866553,0.0697738263508145,0.06176961602671119,0.7879799666110183,0,25
5,535,cem_final,candidate,16.11524200439453,0.14521203195866553,0.0697738263508145,0.330550918196995,0.7896494156928213,0,25
5,536,cem_final,candidate,53.342498779296875,0.14521203195866553,0.0697738263508145,0.49248747913188645,0.7913188647746243,0,25
5,537,cem_final,candidate,12.41771125793457,0.14521203195866553,0.0697738263508145,0.27545909849749584,0.7929883138564274,0,25
5,538,cem_final,candidate,37.373924255371094,0.14521203195866553,0.0697738263508145,0.46243739565943237,0.7946577629382304,0,25
5,539,cem_final,candidate,16.062633514404297,0.14521203195866553,0.0697738263508145,0.328881469115192,0.7963272120200334,0,25
5,540,cem_final,candidate,20.87059783935547,0.14521203195866553,0.0697738263508145,0.3789649415692821,0.7979966611018364,0,25
5,541,cem_final,candidate,9.202627182006836,0.14521203195866553,0.0697738263508145,0.2003338898163606,0.7996661101836394,0,25
5,542,cem_final,candidate,19.37415313720703,0.14521203195866553,0.0697738263508145,0.3672787979966611,0.8013355592654424,0,25
5,543,cem_final,candidate,15.123892784118652,0.14521203195866553,0.0697738263508145,0.31886477462437396,0.8030050083472454,0,25
5,544,cem_final,candidate,9.154884338378906,0.14521203195866553,0.0697738263508145,0.1986644407345576,0.8046744574290484,0,25
5,545,cem_final,candidate,6.048128128051758,0.14521203195866553,0.0697738263508145,0.11018363939899833,0.8063439065108514,0,25
5,546,cem_final,candidate,13.452618598937988,0.14521203195866553,0.0697738263508145,0.2921535893155259,0.8080133555926544,0,25
5,547,cem_final,candidate,6.886562824249268,0.14521203195866553,0.0697738263508145,0.13856427378964942,0.8096828046744574,0,25
5,548,cem_final,candidate,5.318518161773682,0.14521203195866553,0.0697738263508145,0.09682804674457429,0.8113522537562604,0,25
5,549,cem_final,candidate,37.27000427246094,0.14521203195866553,0.0697738263508145,0.4607679465776294,0.8130217028380634,0,25
5,550,cem_final,candidate,4.919696807861328,0.14521203195866553,0.0697738263508145,0.09015025041736227,0.8146911519198664,0,25
5,551,cem_final,candidate,6.316119194030762,0.14521203195866553,0.0697738263508145,0.12020033388981637,0.8163606010016694,0,25
5,552,cem_final,candidate,6.2346367835998535,0.14521203195866553,0.0697738263508145,0.11185308848080133,0.8180300500834724,0,25
5,553,cem_final,candidate,19.01214599609375,0.14521203195866553,0.0697738263508145,0.3555926544240401,0.8196994991652755,0,25
5,554,cem_final,candidate,8.94682502746582,0.14521203195866553,0.0697738263508145,0.19532554257095158,0.8213689482470785,0,25
5,555,cem_final,candidate,3.501986026763916,0.14521203195866553,0.0697738263508145,0.04340567612687813,0.8230383973288815,0,25
5,556,cem_final,candidate,45.787864685058594,0.14521203195866553,0.0697738263508145,0.48580968280467446,0.8247078464106845,0,25
5,557,cem_final,candidate,3.56746506690979,0.14521203195866553,0.0697738263508145,0.045075125208681135,0.8263772954924875,0,25
5,558,cem_final,candidate,1.2384710311889648,0.14521203195866553,0.0697738263508145,0.001669449081803005,0.8280467445742905,0,25
5,559,cem_final,candidate,11.36527156829834,0.14521203195866553,0.0697738263508145,0.24707846410684475,0.8297161936560935,0,25
5,560,cem_final,candidate,2.750307559967041,0.14521203195866553,0.0697738263508145,0.018363939899833055,0.8313856427378965,0,25
5,561,cem_final,candidate,7.7561163902282715,0.14521203195866553,0.0697738263508145,0.16193656093489148,0.8330550918196995,0,25
5,562,cem_final,candidate,22.796106338500977,0.14521203195866553,0.0697738263508145,0.4023372287145242,0.8347245409015025,0,25
5,563,cem_final,candidate,4.553143501281738,0.14521203195866553,0.0697738263508145,0.08347245409015025,0.8363939899833055,0,25
5,564,cem_final,candidate,4.486011505126953,0.14521203195866553,0.0697738263508145,0.07512520868113523,0.8380634390651085,0,25
5,565,cem_final,candidate,10.157493591308594,0.14521203195866553,0.0697738263508145,0.22370617696160267,0.8397328881469115,0,25
5,566,cem_final,candidate,8.032063484191895,0.14521203195866553,0.0697738263508145,0.1669449081803005,0.8414023372287145,0,25
5,567,cem_final,candidate,8.334524154663086,0.14521203195866553,0.0697738263508145,0.17863105175292154,0.8430717863105175,0,25
5,568,cem_final,candidate,3.771838903427124,0.14521203195866553,0.0697738263508145,0.05342237061769616,0.8447412353923205,0,25
5,569,cem_final,candidate,4.334709167480469,0.14521203195866553,0.0697738263508145,0.07178631051752922,0.8464106844741235,0,25
5,570,cem_final,candidate,55.73625564575195,0.14521203195866553,0.0697738263508145,0.4941569282136895,0.8480801335559266,0,25
5,571,cem_final,candidate,12.792083740234375,0.14521203195866553,0.0697738263508145,0.2854757929883139,0.8497495826377296,0,25
5,572,cem_final,candidate,11.331148147583008,0.14521203195866553,0.0697738263508145,0.24373956594323873,0.8514190317195326,0,25
5,573,cem_final,candidate,10.651222229003906,0.14521203195866553,0.0697738263508145,0.2287145242070117,0.8530884808013356,0,25
5,574,cem_final,candidate,3.685103416442871,0.14521203195866553,0.0697738263508145,0.048414023372287146,0.8547579298831386,0,25
5,575,cem_final,candidate,41.08298110961914,0.14521203195866553,0.0697738263508145,0.4791318864774624,0.8564273789649416,0,25
5,576,cem_final,candidate,21.49506950378418,0.14521203195866553,0.0697738263508145,0.38397328881469117,0.8580968280467446,0,25
5,577,cem_final,candidate,9.34373664855957,0.14521203195866553,0.0697738263508145,0.2036727879799666,0.8597662771285476,0,25
5,578,cem_final,candidate,4.2951178550720215,0.14521203195866553,0.0697738263508145,0.07011686143572621,0.8614357262103506,0,25
5,579,cem_final,candidate,6.750895023345947,0.14521203195866553,0.0697738263508145,0.1335559265442404,0.8631051752921536,0,25
5,580,cem_final,candidate,11.722599029541016,0.14521203195866553,0.0697738263508145,0.2637729549248748,0.8647746243739566,0,25
5,581,cem_final,candidate,8.129103660583496,0.14521203195866553,0.0697738263508145,0.17195325542570952,0.8664440734557596,0,25
5,582,cem_final,candidate,8.852041244506836,0.14521203195866553,0.0697738263508145,0.19365609348914858,0.8681135225375626,0,25
5,583,cem_final,candidate,6.578277587890625,0.14521203195866553,0.0697738263508145,0.1285475792988314,0.8697829716193656,0,25
5,584,cem_final,candidate,7.513214588165283,0.14521203195866553,0.0697738263508145,0.15191986644407346,0.8714524207011686,0,25
5,585,cem_final,candidate,19.20510482788086,0.14521203195866553,0.0697738263508145,0.3622704507512521,0.8731218697829716,0,25
5,586,cem_final,candidate,4.498700141906738,0.14521203195866553,0.0697738263508145,0.07679465776293823,0.8747913188647746,0,25
5,587,cem_final,candidate,10.763916969299316,0.14521203195866553,0.0697738263508145,0.23205342237061768,0.8764607679465777,0,25
5,588,cem_final,candidate,14.198263168334961,0.14521203195866553,0.0697738263508145,0.3088480801335559,0.8781302170283807,0,25
5,589,cem_final,candidate,22.0812931060791,0.14521203195866553,0.0697738263508145,0.39232053422370616,0.8797996661101837,0,25
5,590,cem_final,candidate,24.01667022705078,0.14521203195866553,0.0697738263508145,0.41235392320534225,0.8814691151919867,0,25
5,591,cem_final,candidate,41.027435302734375,0.14521203195866553,0.0697738263508145,0.4774624373956594,0.8831385642737897,0,25
5,592,cem_final,candidate,26.924739837646484,0.14521203195866553,0.0697738263508145,0.4307178631051753,0.8848080133555927,0,25
5,593,cem_final,candidate,24.394535064697266,0.14521203195866553,0.0697738263508145,0.41736227045075125,0.8864774624373957,0,25
5,594,cem_final,candidate,3.7248470783233643,0.14521203195866553,0.0697738263508145,0.05175292153589316,0.8881469115191987,0,25
5,595,cem_final,candidate,15.204734802246094,0.14521203195866553,0.0697738263508145,0.32220367278797996,0.8898163606010017,0,25
5,596,cem_final,candidate,3.6862845420837402,0.14521203195866553,0.0697738263508145,0.05008347245409015,0.8914858096828047,0,25
5,597,cem_final,candidate,11.181065559387207,0.14521203195866553,0.0697738263508145,0.24040066777963273,0.8931552587646077,0,25
5,598,cem_final,candidate,21.914188385009766,0.14521203195866553,0.0697738263508145,0.38898163606010017,0.8948247078464107,0,25
5,599,cem_final,candidate,9.726520538330078,0.14521203195866553,0.0697738263508145,0.20701168614357263,0.8964941569282137,0,25
