snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
4,225,cem_initial,candidate,352.5957946777344,0.21470500398471853,0.20389533539620214,0.7145242070116862,0.09348914858096828,0,25
4,226,cem_initial,candidate,360.7545471191406,0.25705192836215285,0.24624225977363645,0.7946577629382304,0.21869782971619364,0,25
4,227,cem_initial,candidate,339.32501220703125,0.23656720257659855,0.22575753398808218,0.5859766277128547,0.11352253756260434,0,25
4,228,cem_initial,candidate,362.3400573730469,0.259265495178865,0.2484558265903486,0.8096828046744574,0.31552587646076796,0,25
4,229,cem_initial,candidate,344.6261291503906,0.2581490676519332,0.2473393990634168,0.6327212020033389,0.25375626043405675,0,25
4,230,cem_initial,candidate,372.4768981933594,0.2576892748422335,0.24687960625371708,0.9031719532554258,0.2387312186978297,0,25
4,231,cem_initial,candidate,371.56573486328125,0.261792314840189,0.2509826462516726,0.8931552587646077,0.6911519198664441,0,25
4,232,cem_initial,candidate,375.6650085449219,0.25902749930153407,0.24821783071301767,0.9232053422370617,0.3021702838063439,0,25
4,233,cem_initial,candidate,317.4543151855469,0.25851729819877756,0.24770762961026116,0.5058430717863105,0.27378964941569284,0,25
4,234,cem_initial,candidate,364.8057861328125,0.2589167661705806,0.24810709758206423,0.8330550918196995,0.29549248747913187,0,25
4,235,cem_initial,candidate,381.5557861328125,0.2658531133814442,0.2550434447929278,0.9616026711185309,0.8998330550918197,0,25
4,236,cem_initial,candidate,353.89892578125,0.26485104945117105,0.25404138086265465,0.7362270450751253,0.8797996661101837,0,25
4,237,cem_initial,candidate,364.0448913574219,0.25687342724428935,0.24606375865577296,0.8213689482470785,0.20868113522537562,0,25
4,238,cem_initial,candidate,364.2878112792969,0.26050251781740813,0.24969284922889173,0.8263772954924875,0.3989983305509182,0,25
4,239,cem_initial,candidate,348.54656982421875,0.26096352336128825,0.25015385477277186,0.664440734557596,0.5726210350584308,0,25
4,240,cem_initial,candidate,364.0093994140625,0.26815087458298165,0.25734120599446525,0.8196994991652755,0.9365609348914858,0,25
4,241,cem_initial,candidate,336.97900390625,0.25660632611246137,0.24579665752394497,0.5709515859766278,0.2003338898163606,0,25
4,242,cem_initial,candidate,350.75848388671875,0.2579821077240039,0.24717243913548748,0.6911519198664441,0.24874791318864775,0,25
4,243,cem_initial,candidate,380.9154052734375,0.24071879301659432,0.22990912442807793,0.9549248747913188,0.12020033388981637,0,25
4,244,cem_initial,candidate,338.3553466796875,0.2624530076742655,0.2516433390857491,0.5759599332220368,0.7545909849749582,0,25
4,245,cem_initial,candidate,331.6253356933594,0.2629712228973995,0.2521615543088831,0.5442404006677797,0.7913188647746243,0,25
4,246,cem_initial,candidate,341.9320983886719,0.2619424469122496,0.2511327783237332,0.6093489148580968,0.7061769616026711,0,25
4,247,cem_initial,candidate,361.9668884277344,0.253805456942007,0.24299578835349062,0.8063439065108514,0.16193656093489148,0,25
4,248,cem_initial,candidate,357.4072265625,0.26021670984241296,0.24940704125389657,0.7696160267111853,0.3823038397328882,0,25
4,249,cem_initial,candidate,372.94427490234375,0.24853190160242875,0.23772223301391238,0.9065108514190318,0.1285475792988314,0,25
4,250,cem_initial,candidate,364.1826171875,0.2616448894379959,0.2508352208494795,0.8247078464106845,0.664440734557596,0,25
4,251,cem_initial,candidate,385.94378662109375,0.2608512314664848,0.2500415628779684,0.9782971619365609,0.5525876460767947,0,25
4,252,cem_initial,candidate,373.4403076171875,0.25984372657417526,0.24903405798565886,0.9131886477462438,0.35058430717863104,0,25
4,253,cem_initial,candidate,352.41552734375,0.2606217609330624,0.249812092344546,0.7111853088480802,0.42237061769616024,0,25
4,254,cem_initial,candidate,379.50927734375,0.2536203763606946,0.24281070777217822,0.9465776293823038,0.16026711185308848,0,25
4,255,cem_initial,candidate,349.90960693359375,0.26417280356065237,0.253363134972136,0.679465776293823,0.8497495826377296,0,25
4,256,cem_initial,candidate,335.1371154785156,0.2616628342651944,0.250853165676678,0.5575959933222037,0.667779632721202,0,25
4,257,cem_initial,candidate,344.2876281738281,0.26067182346600276,0.24986215487748636,0.6293823038397329,0.44741235392320533,0,25
4,258,cem_initial,candidate,365.4803771972656,0.26499915589280404,0.25418948730428764,0.8447412353923205,0.8831385642737897,0,25
4,259,cem_initial,candidate,365.88739013671875,0.27115711151183297,0.2603474429233166,0.8514190317195326,0.9599332220367279,0,25
4,260,cem_initial,candidate,339.1929931640625,0.2592231756378383,0.2484135070493219,0.5843071786310517,0.3121869782971619,0,25
4,261,cem_initial,candidate,339.13629150390625,0.2612430401174016,0.25043337152888523,0.5826377295492488,0.6176961602671118,0,25
4,262,cem_initial,candidate,367.8746032714844,0.2609932764614009,0.2501836078728845,0.8697829716193656,0.5776293823038398,0,25
4,263,cem_initial,candidate,356.8992919921875,0.2578219384737902,0.2470122698852738,0.7629382303839732,0.24207011686143573,0,25
4,264,cem_initial,candidate,348.350830078125,0.25995334329179015,0.24914367470327375,0.66110183639399,0.3589315525876461,0,25
4,265,cem_initial,candidate,377.6520080566406,0.2646601871365719,0.2538505185480555,0.9382303839732888,0.8697829716193656,0,25
4,266,cem_initial,candidate,342.86907958984375,0.2611103871455955,0.2503007185570791,0.6227045075125208,0.5943238731218697,0,25
4,267,cem_initial,candidate,366.647705078125,0.2736380559199762,0.2628283873314598,0.8564273789649416,0.9732888146911519,0,25
4,268,cem_initial,candidate,364.90863037109375,0.2557503567951649,0.2449406882066485,0.8347245409015025,0.17195325542570952,0,25
4,269,cem_initial,candidate,372.10931396484375,0.2565208449993971,0.2457111764108807,0.8998330550918197,0.19365609348914858,0,25
4,270,cem_initial,candidate,347.15423583984375,0.27437494493638054,0.26356527634786414,0.656093489148581,0.9749582637729549,0,25
4,271,cem_initial,candidate,335.64324951171875,0.2644595875455424,0.253649918957026,0.5592654424040067,0.8614357262103506,0,25
4,272,cem_initial,candidate,361.4561767578125,0.25640350542717855,0.24559383683866215,0.7979966611018364,0.19198664440734559,0,25
4,273,cem_initial,candidate,350.49066162109375,0.2544540494004003,0.2436443808118839,0.6878130217028381,0.1652754590984975,0,25
4,274,cem_initial,candidate,363.89813232421875,0.2562486280967273,0.24543895950821093,0.8163606010016694,0.18697829716193656,0,25
4,275,cem_initial,candidate,354.2887878417969,0.2505594304365937,0.23974976184807728,0.7429048414023373,0.14691151919866444,0,25
4,276,cem_initial,candidate,349.5923156738281,0.28552018976199656,0.27471052117348016,0.671118530884808,0.993322203672788,0,25
4,277,cem_initial,candidate,364.0662841796875,0.26089424568242064,0.25008457709390425,0.8230383973288815,0.5609348914858097,0,25
4,278,cem_initial,candidate,317.8452453613281,0.2801144639489282,0.2693047953604118,0.5075125208681135,0.988313856427379,0,25
4,279,cem_initial,candidate,361.103515625,0.25688706039090703,0.24607739180239063,0.7963272120200334,0.21035058430717862,0,25
4,280,cem_initial,candidate,377.4410400390625,0.2675076343958989,0.2566979658073825,0.9365609348914858,0.9298831385642737,0,25
4,281,cem_initial,candidate,366.6289978027344,0.2500962681873667,0.2392865995988503,0.8547579298831386,0.1419031719532554,0,25
4,282,cem_initial,candidate,378.75408935546875,0.2626025802642595,0.2517929116757431,0.9432387312186978,0.7679465776293823,0,25
4,283,cem_initial,candidate,342.4251403808594,0.2853818484486755,0.2745721798601591,0.6176961602671118,0.991652754590985,0,25
4,284,cem_initial,candidate,364.7265930175781,0.2565612129770314,0.245751544388515,0.8297161936560935,0.19699499165275458,0,25
4,285,cem_initial,candidate,375.01708984375,0.2591546604256855,0.24834499183716913,0.9165275459098498,0.3088480801335559,0,25
4,286,cem_initial,candidate,353.811279296875,0.27913060821319247,0.26832093962467607,0.7345575959933222,0.986644407345576,0,25
4,287,cem_initial,candidate,326.6082763671875,0.25593462287839885,0.24512495428988246,0.5258764607679466,0.18030050083472454,0,25
4,288,cem_initial,candidate,381.2369384765625,0.2577546779945375,0.2469450094060211,0.9582637729549248,0.24040066777963273,0,25
4,289,cem_initial,candidate,353.5926513671875,0.25897483180721,0.24816516321869359,0.7262103505843072,0.29716193656093487,0,25
4,290,cem_initial,candidate,345.5230712890625,0.27130984750829196,0.26050017891977556,0.6393989983305509,0.9616026711185309,0,25
4,291,cem_initial,candidate,346.4395751953125,0.25846239433688306,0.24765272574836666,0.6494156928213689,0.2687813021702838,0,25
4,292,cem_initial,candidate,362.79913330078125,0.2890384745541974,0.278228805965681,0.8113522537562604,0.996661101836394,0,25
4,293,cem_initial,candidate,341.7130126953125,0.26163013981525574,0.25082047122673934,0.6060100166944908,0.662771285475793,0,25
4,294,cem_initial,candidate,376.009033203125,0.25748865759091255,0.24667898900239615,0.9265442404006677,0.23205342237061768,0,25
4,295,cem_initial,candidate,376.00274658203125,0.2557627167583215,0.24495304816980512,0.9248747913188647,0.17362270450751252,0,25
4,296,cem_initial,candidate,355.00787353515625,0.2552177700422163,0.2444081014536999,0.7479131886477463,0.1669449081803005,0,25
4,297,cem_initial,candidate,353.7742614746094,0.23653935559995354,0.22572968701143714,0.7312186978297162,0.11185308848080133,0,25
4,298,cem_initial,candidate,376.83404541015625,0.26184060886648985,0.25103094027797346,0.9348914858096828,0.6978297161936561,0,25
4,299,cem_initial,candidate,341.78240966796875,0.2543631171831642,0.24355344859464778,0.6076794657762938,0.1636060100166945,0,25
4,300,cem_final,candidate,0.7816847562789917,0.2623071812579657,0.2514975126694493,0.0,0.7462437395659433,0,25
4,301,cem_final,candidate,16.884403228759766,0.2618263922306732,0.2510167236421568,0.32053422370617696,0.6928213689482471,0,25
4,302,cem_final,candidate,1.9756336212158203,0.021994818621134303,0.01118515003261792,0.015025041736227046,0.01001669449081803,1,25
4,303,cem_final,candidate,13.231402397155762,0.025617437235135373,0.01480776864661899,0.27212020033388984,0.02671118530884808,1,25
4,304,cem_final,candidate,38.180904388427734,0.04082238116489053,0.030012712576374147,0.4757929883138564,0.08180300500834725,0,25
4,305,cem_final,candidate,28.154199600219727,0.262139160364936,0.2513294917764196,0.44073455759599334,0.7228714524207012,0,25
4,306,cem_final,candidate,23.90380096435547,0.02230130043504267,0.011491631846526289,0.4056761268781302,0.011686143572621035,1,25
4,307,cem_final,candidate,7.126330375671387,0.26067182346600276,0.24986215487748636,0.17028380634390652,0.44908180300500833,0,25
4,308,cem_final,candidate,5.642046928405762,0.2607121568272873,0.24990248823877093,0.11853088480801335,0.5242070116861436,0,25
4,309,cem_final,candidate,8.7764253616333,0.2611751848617253,0.2503655162732089,0.2036727879799666,0.6043405676126878,0,25
4,310,cem_final,candidate,13.315192222595215,0.2611535777457611,0.2503439091572447,0.27545909849749584,0.6010016694490818,0,25
4,311,cem_final,candidate,4.488724231719971,0.26067182346600276,0.24986215487748636,0.08347245409015025,0.4507512520868113,0,25
4,312,cem_final,candidate,3.658109664916992,0.2599967216011357,0.2491870530126193,0.0667779632721202,0.3639398998330551,0,25
4,313,cem_final,candidate,17.609294891357422,0.2605560870410955,0.2497464184525791,0.333889816360601,0.4090150250417362,0,25
4,314,cem_final,candidate,41.818233489990234,0.2605871416927682,0.2497774731042518,0.48247078464106846,0.41903171953255425,0,25
4,315,cem_final,candidate,6.513879776000977,0.029507064673858725,0.018697396085342342,0.14524207011686144,0.041736227045075125,1,25
4,316,cem_final,candidate,13.23227310180664,0.26178834484609564,0.25097867625757925,0.27378964941569284,0.6894824707846411,0,25
4,317,cem_final,candidate,4.036767959594727,0.26158800280101546,0.25077833421249907,0.07345575959933222,0.6527545909849749,0,25
4,318,cem_final,candidate,27.772090911865234,0.022827537514119103,0.01201786892560272,0.4357262103505843,0.01335559265442404,1,25
4,319,cem_final,candidate,7.6680908203125,0.2607073622163153,0.2498976936277989,0.17696160267111852,0.5225375626043406,0,25
4,320,cem_final,candidate,34.95391845703125,0.038876579694337894,0.02806691110582151,0.4674457429048414,0.07178631051752922,1,24
4,321,cem_final,candidate,29.838424682617188,0.26067182346600276,0.24986215487748636,0.44908180300500833,0.4524207011686144,0,25
4,322,cem_final,candidate,10.59066104888916,0.26291241667648085,0.25210274808796446,0.2370617696160267,0.7896494156928213,0,25
4,323,cem_final,candidate,6.758515357971191,0.26002065690637594,0.24921098831785954,0.15191986644407346,0.3672787979966611,0,25
4,324,cem_final,candidate,33.32505798339844,0.26178277464429,0.2509731060557736,0.46243739565943237,0.6878130217028381,0,25
4,325,cem_final,candidate,11.504549980163574,0.2606718429516816,0.2498621743631652,0.25041736227045075,0.5025041736227045,0,25
4,326,cem_final,candidate,24.344409942626953,0.2641203244964646,0.2533106559079482,0.4073455759599332,0.8480801335559266,0,25
4,327,cem_final,candidate,27.775333404541016,0.04038162287152035,0.029571954283003965,0.4373956594323873,0.07846410684474124,0,25
4,328,cem_final,candidate,5.665538311004639,0.2622974825739845,0.2514878139854681,0.12020033388981637,0.7445742904841403,0,25
4,329,cem_final,candidate,3.138026237487793,0.03250037488563466,0.02169070629711828,0.041736227045075125,0.05008347245409015,1,25
4,330,cem_final,candidate,8.544281005859375,0.26089405877788774,0.25008439018937134,0.2003338898163606,0.5592654424040067,0,25
4,331,cem_final,candidate,2.786837577819824,0.26069114565009427,0.24988147706157787,0.02671118530884808,0.5191986644407346,0,25
4,332,cem_final,candidate,6.0395355224609375,0.2608954755738665,0.2500858069853501,0.1335559265442404,0.5626043405676127,0,25
4,333,cem_final,candidate,17.14803123474121,0.26067182346600276,0.24986215487748636,0.32387312186978295,0.4540901502504174,0,25
4,334,cem_final,candidate,18.846790313720703,0.26064241015328116,0.24983274156476476,0.35225375626043404,0.4240400667779633,0,25
4,335,cem_final,candidate,3.007134437561035,0.26102506239146517,0.25021539380294877,0.035058430717863104,0.5843071786310517,0,25
4,336,cem_final,candidate,3.6654577255249023,0.26086742725442336,0.25005775866590696,0.06844741235392321,0.5559265442404007,0,25
4,337,cem_final,candidate,8.893129348754883,0.2594883528977059,0.2486786843091895,0.20534223706176963,0.328881469115192,0,25
4,338,cem_final,candidate,9.176544189453125,0.26177967309500527,0.2509700045064889,0.20701168614357263,0.6861435726210351,0,25
4,339,cem_final,candidate,22.389930725097656,0.26457442095054484,0.25376475236202845,0.39065108514190316,0.8647746243739566,0,25
4,340,cem_final,candidate,3.0305676460266113,0.017765151013811546,0.006955482425295163,0.03672787979966611,0.00333889816360601,1,25
4,341,cem_final,candidate,26.63709831237793,0.2628627712862215,0.2520531026977051,0.4257095158597663,0.7863105175292153,0,25
4,342,cem_final,candidate,11.132524490356445,0.2583479935428907,0.24753832495437428,0.24373956594323873,0.2654424040066778,0,25
4,343,cem_final,candidate,11.356130599975586,0.26111367019961657,0.25030400161110017,0.24874791318864775,0.5976627712854758,0,25
4,344,cem_final,candidate,6.80002498626709,0.26128303140120057,0.2504733628126842,0.15358931552587646,0.6243739565943238,0,25
4,345,cem_final,candidate,5.8423309326171875,0.2591049063880615,0.2482952377995451,0.1285475792988314,0.3038397328881469,0,25
4,346,cem_final,candidate,13.180614471435547,0.26349945072893904,0.25268978214042265,0.2687813021702838,0.8213689482470785,0,25
4,347,cem_final,candidate,5.240573883056641,0.26039788600523744,0.24958821741672105,0.10350584307178631,0.38898163606010017,0,25
4,348,cem_final,candidate,9.321685791015625,0.2658115613859268,0.2550018927974104,0.21035058430717862,0.8981636060100167,0,25
4,349,cem_final,candidate,19.370025634765625,0.2627189399978488,0.2519092714093324,0.3572621035058431,0.7762938230383973,0,25
4,350,cem_final,candidate,7.115445137023926,0.03730549899109743,0.02649583040258105,0.1669449081803005,0.0667779632721202,1,25
4,351,cem_final,candidate,3.3966822624206543,0.2609868277476048,0.2501771591590884,0.048414023372287146,0.5759599332220368,0,25
4,352,cem_final,candidate,47.07219314575195,0.26134879114770293,0.25053912255918653,0.49081803005008345,0.6343906510851419,0,25
4,353,cem_final,candidate,16.590679168701172,0.2600855470818658,0.24927587849334942,0.31719532554257096,0.3756260434056761,0,25
4,354,cem_final,candidate,4.555515289306641,0.26067182346600276,0.24986215487748636,0.08848080133555926,0.4557595993322204,0,25
4,355,cem_final,candidate,5.388234615325928,0.2591375057116974,0.24832783712318102,0.10851419031719532,0.3071786310517529,0,25
4,356,cem_final,candidate,44.47111511230469,0.26067182346600276,0.24986215487748636,0.48580968280467446,0.4574290484140234,0,25
4,357,cem_final,candidate,3.5692355632781982,0.02314118549912085,0.012331516910604468,0.06176961602671119,0.018363939899833055,1,25
4,358,cem_final,candidate,16.17231559753418,0.2607130663533014,0.24990339776478498,0.3105175292153589,0.5258764607679466,0,25
4,359,cem_final,candidate,23.216630935668945,0.2608194437501992,0.2500097751616828,0.39565943238731216,0.5492487479131887,0,25
4,360,cem_final,candidate,17.755352020263672,0.26121465538161076,0.25040498679309436,0.335559265442404,0.6110183639398998,0,25
4,361,cem_final,candidate,25.035799026489258,0.2613135665977354,0.250503898009219,0.41736227045075125,0.6277128547579299,0,25
4,362,cem_final,candidate,26.937786102294922,0.26202654558496286,0.25121687699644646,0.4290484140233723,0.7145242070116862,0,25
4,363,cem_final,candidate,6.055321216583252,0.25986982208612175,0.24906015349760535,0.13689482470784642,0.35225375626043404,0,25
4,364,cem_final,candidate,4.350278854370117,0.2585543850479497,0.2477447164594333,0.07512520868113523,0.27712854757929883,0,25
4,365,cem_final,candidate,25.835098266601562,0.25980809287547335,0.24899842428695695,0.42237061769616024,0.34724540901502504,0,25
4,366,cem_final,candidate,13.342294692993164,0.26176796330301844,0.25095829471450204,0.27712854757929883,0.6844741235392321,0,25
4,367,cem_final,candidate,5.722260475158691,0.023144542406866798,0.012334873818350415,0.12186978297161936,0.02003338898163606,1,25
4,368,cem_final,candidate,7.059093475341797,0.2615838839612476,0.2507742153727312,0.1652754590984975,0.6510851419031719,0,25
4,369,cem_final,candidate,23.538818359375,0.264652523314929,0.2538428547264126,0.3973288814691152,0.8681135225375626,0,25
4,370,cem_final,candidate,21.693222045898438,0.2616643858305053,0.2508547172419889,0.3806343906510851,0.669449081803005,0,25
4,371,cem_final,candidate,3.3407697677612305,0.2643145993986731,0.2535049308101567,0.045075125208681135,0.8547579298831386,0,25
4,372,cem_final,candidate,19.909263610839844,0.26067182346600276,0.24986215487748636,0.3672787979966611,0.4590984974958264,0,25
4,373,cem_final,candidate,8.080863952636719,0.2630838819126805,0.2522742133241641,0.19365609348914858,0.7979966611018364,0,25
4,374,cem_final,candidate,16.564973831176758,0.03781256738231785,0.027002898793801466,0.31552587646076796,0.07011686143572621,1,25
4,375,cem_final,candidate,19.77166748046875,0.041837342030283484,0.0310276734417671,0.3656093489148581,0.08514190317195326,0,25
4,376,cem_final,candidate,12.416324615478516,0.2613251522097348,0.2505154836212184,0.2587646076794658,0.6293823038397329,0,25
4,377,cem_final,candidate,18.671993255615234,0.25864214875450514,0.24783248016598874,0.34891485809682804,0.2838063439065108,0,25
4,378,cem_final,proxy_deceptive,3.5653743743896484,0.2655134144397066,0.2547037458511902,0.06010016694490818,0.8964941569282137,0,25
4,379,cem_final,candidate,3.495661735534668,0.2627226379926757,0.2519129694041593,0.05509181969949917,0.7779632721202003,0,25
4,380,cem_final,candidate,29.107059478759766,0.2611941731312044,0.250384504542688,0.44240400667779634,0.6093489148580968,0,25
4,381,cem_final,candidate,3.4910247325897217,0.2639422058131799,0.2531325372246635,0.05175292153589316,0.8347245409015025,0,25
4,382,cem_final,candidate,5.767823219299316,0.26212468070427064,0.25131501211575424,0.12353923205342238,0.7195325542570952,0,25
4,383,cem_final,candidate,5.423553943634033,0.2608703577201132,0.2500606891315968,0.11519198664440734,0.5575959933222037,0,25
4,384,cem_final,physical_positive,9.750007629394531,0.010809668588516383,0.0,0.21869782971619364,0.0,1,25
4,385,cem_final,candidate,21.50722885131836,0.2626528324164822,0.2518431638279658,0.3756260434056761,0.7729549248747913,0,25
4,386,cem_final,candidate,18.72910499572754,0.2594051133590147,0.24859544477049833,0.35058430717863104,0.32387312186978295,0,25
4,387,cem_final,candidate,18.459224700927734,0.2607589853638607,0.24994931677534432,0.34390651085141904,0.5375626043405676,0,25
4,388,cem_final,candidate,19.196205139160156,0.26243583142024773,0.25162616283173134,0.3555926544240401,0.7512520868113522,0,25
4,389,cem_final,candidate,3.558749198913574,0.2600845928300272,0.24927492424151082,0.05843071786310518,0.3739565943238731,0,25
4,390,cem_final,candidate,32.497127532958984,0.2601461936485391,0.24933652506002268,0.4607679465776294,0.3772954924874791,0,25
4,391,cem_final,candidate,40.69837188720703,0.028061494059591845,0.017251825471075462,0.48080133555926546,0.035058430717863104,1,25
4,392,cem_final,candidate,24.429950714111328,0.2628855981353824,0.25207592954686603,0.41068447412353926,0.7879799666110183,0,25
4,393,cem_final,candidate,14.43398666381836,0.2610057960008155,0.25019612741229913,0.2904841402337229,0.5792988313856428,0,25
4,394,cem_final,candidate,16.14460563659668,0.26054193727800173,0.24973226868948534,0.3055091819699499,0.4073455759599332,0,25
4,395,cem_final,candidate,42.917476654052734,0.2683561987743285,0.2575465301858121,0.48414023372287146,0.9382303839732888,0,25
4,396,cem_final,candidate,5.02269983291626,0.2617642534291652,0.2509545848406488,0.09849749582637729,0.6828046744574291,0,25
4,397,cem_final,candidate,9.829370498657227,0.26064259935943157,0.24983293077091517,0.22203672787979967,0.4257095158597663,0,25
4,398,cem_final,candidate,10.319263458251953,0.03484472200414321,0.024035053415626825,0.2287145242070117,0.05843071786310518,1,24
4,399,cem_final,candidate,28.053585052490234,0.03342007400279296,0.02261040541427658,0.43906510851419034,0.05175292153589316,1,25
4,400,cem_final,candidate,31.629188537597656,0.26067182346600276,0.24986215487748636,0.4557595993322204,0.4607679465776294,0,25
4,401,cem_final,candidate,18.389501571655273,0.26149489018781324,0.25068522159929685,0.34223706176961605,0.6477462437395659,0,25
4,402,cem_final,candidate,7.119504928588867,0.26067182346600276,0.24986215487748636,0.1686143572621035,0.46243739565943237,0,25
4,403,cem_final,candidate,23.8233642578125,0.26076230609043627,0.24995263750191987,0.4006677796327212,0.5392320534223706,0,25
4,404,cem_final,candidate,1.3418235778808594,0.26067182346600276,0.24986215487748636,0.00667779632721202,0.46410684474123537,0,25
4,405,cem_final,candidate,31.20909881591797,0.2597352059455229,0.2489255373570065,0.4524207011686144,0.34056761268781305,0,25
4,406,cem_final,candidate,11.264339447021484,0.26166183292240214,0.25085216433388574,0.24707846410684475,0.666110183639399,0,25
4,407,cem_final,candidate,6.824567794799805,0.25857359865208607,0.24776393006356967,0.15692821368948248,0.27879799666110183,0,25
4,408,cem_final,candidate,4.489870071411133,0.26160912887052507,0.25079946028200867,0.08514190317195326,0.657762938230384,0,25
4,409,cem_final,candidate,6.629194259643555,0.26393900807803,0.2531293394895136,0.14691151919866444,0.8330550918196995,0,25
4,410,cem_final,candidate,4.567043304443359,0.26320269222632675,0.25239302363781035,0.09015025041736227,0.8046744574290484,0,25
4,411,cem_final,candidate,13.122797012329102,0.2587316189466082,0.24792195035809178,0.2671118530884808,0.2871452420701169,0,25
4,412,cem_final,candidate,27.052242279052734,0.26067182346600276,0.24986215487748636,0.4323873121869783,0.4657762938230384,0,25
4,413,cem_final,candidate,4.409370422363281,0.01818302820723251,0.007373359618716126,0.07846410684474124,0.005008347245409015,1,25
4,414,cem_final,candidate,23.854061126708984,0.2605225145990192,0.2497128460105028,0.4023372287145242,0.4040066777963272,0,25
4,415,cem_final,candidate,53.17445755004883,0.03246450260558244,0.021654834017066055,0.4958263772954925,0.04674457429048414,1,25
4,416,cem_final,candidate,10.342212677001953,0.2621771338783358,0.2513674652898194,0.2303839732888147,0.7278797996661102,0,25
4,417,cem_final,candidate,7.033927917480469,0.26159008995996136,0.25078042137144496,0.16193656093489148,0.654424040066778,0,25
4,418,cem_final,candidate,7.992521286010742,0.26105762845293184,0.25024795986441545,0.18864774624373956,0.5876460767946577,0,25
4,419,cem_final,candidate,10.141999244689941,0.2606782844861902,0.24986861589767378,0.22370617696160267,0.5075125208681135,0,25
4,420,cem_final,candidate,4.468602657318115,0.2606816991457655,0.2498720305572491,0.08180300500834725,0.5108514190317195,0,25
4,421,cem_final,candidate,23.618160247802734,0.26441851275467343,0.25360884416615703,0.3989983305509182,0.8580968280467446,0,25
4,422,cem_final,candidate,8.478250503540039,0.26067182346600276,0.24986215487748636,0.19699499165275458,0.4674457429048414,0,25
4,423,cem_final,candidate,5.891835689544678,0.2647165971027483,0.2539069285142319,0.1318864774624374,0.8747913188647746,0,25
4,424,cem_final,candidate,26.97088623046875,0.2645520615903011,0.2537423930017847,0.4307178631051753,0.8631051752921536,0,25
4,425,cem_final,candidate,10.261348724365234,0.26092892009445406,0.25011925150593767,0.2270450751252087,0.5692821368948247,0,25
4,426,cem_final,candidate,3.491797685623169,0.2612324706396956,0.2504228020511792,0.05342237061769616,0.6160267111853088,0,25
4,427,cem_final,candidate,1.5421628952026367,0.26182813309378233,0.25101846450526594,0.011686143572621035,0.6944908180300501,0,25
4,428,cem_final,candidate,6.900318622589111,0.26067182346600276,0.24986215487748636,0.15859766277128548,0.4691151919866444,0,25
4,429,cem_final,candidate,4.3547468185424805,0.2622643609032483,0.2514546923147319,0.07679465776293823,0.7412353923205343,0,25
4,430,cem_final,candidate,5.402182579040527,0.25958197383453463,0.24877230524601823,0.11352253756260434,0.335559265442404,0,25
4,431,cem_final,candidate,31.35074234008789,0.26250745631735856,0.25169778772884216,0.4540901502504174,0.7562604340567612,0,25
4,432,cem_final,candidate,10.482013702392578,0.2593975997098123,0.2485879311212959,0.2337228714524207,0.32053422370617696,0,25
4,433,cem_final,candidate,18.62468719482422,0.034157996457291694,0.02334832786877531,0.34724540901502504,0.05342237061769616,1,25
4,434,cem_final,candidate,0.8652127981185913,0.03441949659603245,0.02360982800751607,0.001669449081803005,0.05509181969949917,1,25
4,435,cem_final,candidate,17.38629913330078,0.023126170743273017,0.012316502154756635,0.327212020033389,0.01669449081803005,1,24
4,436,cem_final,candidate,22.326213836669922,0.03617925147000785,0.025369582881491465,0.38898163606010017,0.06176961602671119,1,25
4,437,cem_final,candidate,4.919273376464844,0.26118597979541125,0.25037631120689485,0.09515859766277128,0.6060100166944908,0,25
4,438,cem_final,candidate,21.999523162841797,0.2626101588621092,0.2518004902735928,0.38397328881469117,0.7696160267111853,0,25
4,439,cem_final,candidate,7.407956600189209,0.26085850421321594,0.25004883562469954,0.17362270450751252,0.5542570951585977,0,25
4,440,cem_final,candidate,10.247196197509766,0.26067182346600276,0.24986215487748636,0.22537562604340566,0.4707846410684474,0,25
4,441,cem_final,candidate,19.446592330932617,0.2640656866788214,0.253256018090305,0.3589315525876461,0.8447412353923205,0,25
4,442,cem_final,candidate,6.045811653137207,0.032496953679294394,0.02168728509077801,0.1352253756260434,0.048414023372287146,1,25
4,443,cem_final,candidate,19.725589752197266,0.26041816793395495,0.24960849934543855,0.3639398998330551,0.39565943238731216,0,25
4,444,cem_final,candidate,13.063322067260742,0.2599701672886386,0.2491604987001222,0.2654424040066778,0.3622704507512521,0,25
4,445,cem_final,candidate,12.220706939697266,0.2606444776996131,0.24983480911109668,0.25542570951585974,0.4273789649415693,0,25
4,446,cem_final,candidate,13.998756408691406,0.2646934594450027,0.2538837908564863,0.2888146911519199,0.8731218697829716,0,25
4,447,cem_final,candidate,3.574080467224121,0.02979270494320357,0.018983036354687188,0.06343906510851419,0.04340567612687813,1,25
4,448,cem_final,candidate,25.47709846496582,0.26067182346600276,0.24986215487748636,0.42070116861435725,0.4724540901502504,0,25
4,449,cem_final,candidate,6.446756362915039,0.26162225447069976,0.25081258588218336,0.14357262103505844,0.659432387312187,0,25
4,450,cem_final,candidate,29.15449333190918,0.26077811970860165,0.24996845112008526,0.44407345575959933,0.5425709515859767,0,25
4,451,cem_final,candidate,8.033788681030273,0.2604100743551437,0.2496004057666273,0.19031719532554256,0.39232053422370616,0,25
