snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
11,453,cem_final,candidate,2.602684497833252,0.2833602428029703,0.24538096886905555,0.02003338898163606,0.46410684474123537,0,25
11,454,cem_final,candidate,14.287691116333008,0.3031739147534981,0.2651946408195834,0.32053422370617696,0.9582637729549248,0,25
11,455,cem_final,candidate,29.009605407714844,0.2911120916732582,0.2531328177393435,0.46243739565943237,0.8430717863105175,0,25
11,456,cem_final,candidate,39.27885818481445,0.2833602428029703,0.24538096886905555,0.48747913188647746,0.4657762938230384,0,25
11,457,cem_final,candidate,20.286052703857422,0.2833602428029703,0.24538096886905555,0.4090150250417362,0.4674457429048414,0,25
11,458,cem_final,candidate,2.6292757987976074,0.2833602428029703,0.24538096886905555,0.021702838063439065,0.4691151919866444,0,25
11,459,cem_final,candidate,12.715486526489258,0.2833602428029703,0.24538096886905555,0.2871452420701169,0.4707846410684474,0,25
11,460,cem_final,candidate,2.220029354095459,0.2833602428029703,0.24538096886905555,0.00667779632721202,0.4724540901502504,0,25
11,461,cem_final,candidate,9.21827220916748,0.2833602428029703,0.24538096886905555,0.21535893155258765,0.4741235392320534,0,25
11,462,cem_final,candidate,26.422746658325195,0.28317031620522787,0.24519104227131314,0.44574290484140233,0.20868113522537562,0,25
11,463,cem_final,candidate,24.80225944519043,0.2833602428029703,0.24538096886905555,0.43906510851419034,0.4757929883138564,0,25
11,464,cem_final,candidate,3.7966790199279785,0.2833602428029703,0.24538096886905555,0.045075125208681135,0.4774624373956594,0,25
11,465,cem_final,candidate,17.017932891845703,0.2833602428029703,0.24538096886905555,0.3622704507512521,0.4791318864774624,0,25
11,466,cem_final,candidate,10.169549942016602,0.2833602428029703,0.24538096886905555,0.24040066777963273,0.48080133555926546,0,25
11,467,cem_final,candidate,8.261693954467773,0.28470607945294235,0.24672680551902762,0.17863105175292154,0.7145242070116862,0,25
11,468,cem_final,candidate,10.971990585327148,0.2833602428029703,0.24538096886905555,0.25542570951585974,0.48247078464106846,0,25
11,469,cem_final,candidate,7.987974166870117,0.2833602428029703,0.24538096886905555,0.17362270450751252,0.48414023372287146,0,25
11,470,cem_final,candidate,7.909603595733643,0.2833602428029703,0.24538096886905555,0.1686143572621035,0.48580968280467446,0,25
11,471,cem_final,candidate,13.034761428833008,0.28429933287883624,0.2463200589449215,0.2938230383973289,0.6928213689482471,0,25
11,472,cem_final,candidate,2.5508275032043457,0.2932446812435027,0.255265407309588,0.018363939899833055,0.8681135225375626,0,25
11,473,cem_final,candidate,21.934635162353516,0.2833602428029703,0.24538096886905555,0.42237061769616024,0.48747913188647746,0,25
11,474,cem_final,candidate,22.02920913696289,0.2833602428029703,0.24538096886905555,0.4240400667779633,0.48914858096828046,0,25
11,475,cem_final,candidate,4.203537940979004,0.28643178710529216,0.24845251317137743,0.06010016694490818,0.7696160267111853,0,25
11,476,cem_final,candidate,63.02193069458008,0.2824400326781518,0.2444607587442371,0.4991652754590985,0.14524207011686144,0,25
11,477,cem_final,candidate,5.730282783508301,0.2833602428029703,0.24538096886905555,0.11018363939899833,0.49081803005008345,0,25
11,478,cem_final,candidate,9.694113731384277,0.2833602428029703,0.24538096886905555,0.2303839732888147,0.49248747913188645,0,25
11,479,cem_final,candidate,3.450593948364258,0.2833602428029703,0.24538096886905555,0.03672787979966611,0.4941569282136895,0,25
11,480,cem_final,candidate,13.205205917358398,0.2833602428029703,0.24538096886905555,0.3021702838063439,0.4958263772954925,0,25
11,481,cem_final,candidate,8.528647422790527,0.2833602428029703,0.24538096886905555,0.19031719532554256,0.4974958263772955,0,25
11,482,cem_final,candidate,7.316374778747559,0.2833602428029703,0.24538096886905555,0.15525876460767946,0.4991652754590985,0,25
11,483,cem_final,candidate,19.452159881591797,0.2833602428029703,0.24538096886905555,0.3973288814691152,0.5008347245409015,0,25
11,484,cem_final,candidate,46.28592300415039,0.2833602428029703,0.24538096886905555,0.49248747913188645,0.5025041736227045,0,25
11,485,cem_final,candidate,12.873446464538574,0.2833602428029703,0.24538096886905555,0.2921535893155259,0.5041736227045075,0,25
11,486,cem_final,candidate,9.697996139526367,0.2833602428029703,0.24538096886905555,0.23205342237061768,0.5058430717863105,0,25
11,487,cem_final,candidate,9.313606262207031,0.2833602428029703,0.24538096886905555,0.21869782971619364,0.5075125208681135,0,25
11,488,cem_final,candidate,20.730209350585938,0.2833602428029703,0.24538096886905555,0.41068447412353926,0.5091819699499165,0,25
11,489,cem_final,candidate,33.7725944519043,0.2833602428029703,0.24538096886905555,0.4741235392320534,0.5108514190317195,0,25
11,490,cem_final,candidate,13.037897109985352,0.2833602428029703,0.24538096886905555,0.29549248747913187,0.5125208681135225,0,25
11,491,cem_final,candidate,14.688817977905273,0.2833602428029703,0.24538096886905555,0.32554257095158595,0.5141903171953256,0,25
11,492,cem_final,candidate,33.37820816040039,0.2860368790481139,0.2480576051141992,0.4724540901502504,0.7595993322203672,0,25
11,493,cem_final,candidate,2.04170560836792,0.2833602428029703,0.24538096886905555,0.00333889816360601,0.5158597662771286,0,25
11,494,cem_final,candidate,16.74485969543457,0.2833602428029703,0.24538096886905555,0.3572621035058431,0.5175292153589316,0,25
11,495,cem_final,candidate,20.247934341430664,0.2806385388838051,0.24265926494989035,0.4073455759599332,0.09682804674457429,0,25
11,496,cem_final,candidate,6.962028980255127,0.2833602428029703,0.24538096886905555,0.15025041736227046,0.5191986644407346,0,25
11,497,cem_final,candidate,4.409946441650391,0.2833602428029703,0.24538096886905555,0.07011686143572621,0.5208681135225376,0,25
11,498,cem_final,candidate,14.982933044433594,0.2833602428029703,0.24538096886905555,0.330550918196995,0.5225375626043406,0,25
11,499,cem_final,candidate,4.222343444824219,0.2833602428029703,0.24538096886905555,0.06176961602671119,0.5242070116861436,0,25
11,500,cem_final,candidate,6.169090270996094,0.28378759829521294,0.2458083243612982,0.12687813021702837,0.671118530884808,0,25
11,501,cem_final,candidate,57.38875961303711,0.2833602428029703,0.24538096886905555,0.4974958263772955,0.5258764607679466,0,25
11,502,cem_final,candidate,9.471715927124023,0.2833602428029703,0.24538096886905555,0.22370617696160267,0.5275459098497496,0,25
11,503,cem_final,candidate,15.594290733337402,0.28319609606852963,0.2452168221346149,0.34223706176961605,0.21035058430717862,0,25
11,504,cem_final,candidate,21.881595611572266,0.2833602428029703,0.24538096886905555,0.42070116861435725,0.5292153589315526,0,25
11,505,cem_final,candidate,20.904552459716797,0.2855013672966176,0.2475220933627029,0.41402337228714525,0.7378964941569283,0,25
11,506,cem_final,candidate,30.25286102294922,0.2833602428029703,0.24538096886905555,0.4674457429048414,0.5308848080133556,0,25
11,507,cem_final,candidate,2.701348304748535,0.2833602428029703,0.24538096886905555,0.02337228714524207,0.5325542570951586,0,25
11,508,cem_final,candidate,8.369818687438965,0.2833602428029703,0.24538096886905555,0.18530884808013356,0.5342237061769616,0,25
11,509,cem_final,candidate,6.922233581542969,0.2833602428029703,0.24538096886905555,0.14691151919866444,0.5358931552587646,0,25
11,510,cem_final,candidate,23.116924285888672,0.2833602428029703,0.24538096886905555,0.4323873121869783,0.5375626043405676,0,25
11,511,cem_final,candidate,6.468228340148926,0.2833602428029703,0.24538096886905555,0.13689482470784642,0.5392320534223706,0,25
11,512,cem_final,candidate,16.49411392211914,0.2832502554290508,0.24527098149513607,0.35058430717863104,0.21535893155258765,0,25
11,513,cem_final,candidate,3.202087640762329,0.2833602428029703,0.24538096886905555,0.03171953255425709,0.5409015025041736,0,25
11,514,cem_final,candidate,8.79383373260498,0.2833602428029703,0.24538096886905555,0.1986644407345576,0.5425709515859767,0,25
11,515,cem_final,candidate,4.811570644378662,0.2886812944257484,0.2507020204918337,0.08013355592654424,0.8096828046744574,0,25
11,516,cem_final,candidate,19.720741271972656,0.2833602428029703,0.24538096886905555,0.3989983305509182,0.5442404006677797,0,25
11,517,cem_final,candidate,5.752882957458496,0.2833602428029703,0.24538096886905555,0.11185308848080133,0.5459098497495827,0,25
11,518,cem_final,candidate,23.364185333251953,0.28453878680355005,0.24655951286963532,0.4340567612687813,0.7111853088480802,0,25
11,519,cem_final,candidate,6.945774555206299,0.2833602428029703,0.24538096886905555,0.14858096828046743,0.5475792988313857,0,25
11,520,cem_final,candidate,13.359130859375,0.2833602428029703,0.24538096886905555,0.3038397328881469,0.5492487479131887,0,25
11,521,cem_final,candidate,14.852252960205078,0.2833602428029703,0.24538096886905555,0.328881469115192,0.5509181969949917,0,25
11,522,cem_final,candidate,4.448801517486572,0.2833602428029703,0.24538096886905555,0.07345575959933222,0.5525876460767947,0,25
11,523,cem_final,candidate,20.23090934753418,0.2833602428029703,0.24538096886905555,0.4056761268781302,0.5542570951585977,0,25
11,524,cem_final,candidate,9.904114723205566,0.2905766253384681,0.2525973514045534,0.2353923205342237,0.8380634390651085,0,25
11,525,cem_final,candidate,5.155429363250732,0.2827386136566214,0.24475933972270666,0.09682804674457429,0.17195325542570952,0,25
11,526,cem_final,candidate,17.179346084594727,0.2833602428029703,0.24538096886905555,0.3672787979966611,0.5559265442404007,0,25
11,527,cem_final,candidate,36.392433166503906,0.2833602428029703,0.24538096886905555,0.4774624373956594,0.5575959933222037,0,25
11,528,cem_final,candidate,14.280092239379883,0.28194439481189043,0.2439651208779757,0.31886477462437396,0.12186978297161936,0,25
11,529,cem_final,candidate,14.60649299621582,0.2830437219653704,0.2450644480314557,0.32220367278797996,0.19699499165275458,0,25
11,530,cem_final,candidate,12.500499725341797,0.2833602428029703,0.24538096886905555,0.27879799666110183,0.5592654424040067,0,25
11,531,cem_final,candidate,11.33371353149414,0.2833602428029703,0.24538096886905555,0.2654424040066778,0.5609348914858097,0,25
11,532,cem_final,candidate,17.332313537597656,0.2833602428029703,0.24538096886905555,0.36894824707846413,0.5626043405676127,0,25
11,533,cem_final,candidate,5.723624229431152,0.2833602428029703,0.24538096886905555,0.10851419031719532,0.5642737896494157,0,25
11,534,cem_final,candidate,18.696269989013672,0.2833602428029703,0.24538096886905555,0.38898163606010017,0.5659432387312187,0,25
11,535,cem_final,candidate,13.512702941894531,0.2824396359551464,0.24446036202123164,0.3088480801335559,0.14357262103505844,0,25
11,536,cem_final,candidate,28.314603805541992,0.2833602428029703,0.24538096886905555,0.4574290484140234,0.5676126878130217,0,25
11,537,cem_final,candidate,2.2602686882019043,0.2833602428029703,0.24538096886905555,0.011686143572621035,0.5692821368948247,0,25
11,538,cem_final,candidate,27.563663482666016,0.2901850655135782,0.2522057915796635,0.4557595993322204,0.8313856427378965,0,25
11,539,cem_final,candidate,6.407282829284668,0.2833602428029703,0.24538096886905555,0.1335559265442404,0.5709515859766278,0,25
11,540,cem_final,candidate,27.248804092407227,0.2833602428029703,0.24538096886905555,0.4540901502504174,0.5726210350584308,0,25
11,541,cem_final,candidate,9.103780746459961,0.28698638373933544,0.2490071098054207,0.21035058430717862,0.7779632721202003,0,25
11,542,cem_final,candidate,11.092629432678223,0.28245930473740416,0.24448003080348943,0.2587646076794658,0.15025041736227046,0,25
11,543,cem_final,candidate,15.437520980834961,0.2833602428029703,0.24538096886905555,0.33889816360601,0.5742904841402338,0,25
11,544,cem_final,candidate,9.033573150634766,0.2833602428029703,0.24538096886905555,0.20868113522537562,0.5759599332220368,0,25
11,545,cem_final,candidate,15.441946029663086,0.2884975004327245,0.2505182264988098,0.34056761268781305,0.8080133555926544,0,25
11,546,cem_final,candidate,26.7996883392334,0.28475305559373176,0.24677378165981703,0.4507512520868113,0.7212020033388982,0,25
11,547,cem_final,candidate,3.13437557220459,0.2833602428029703,0.24538096886905555,0.03005008347245409,0.5776293823038398,0,25
11,548,cem_final,candidate,10.64759349822998,0.2833602428029703,0.24538096886905555,0.25041736227045075,0.5792988313856428,0,25
11,549,cem_final,candidate,2.9617722034454346,0.28277677676815977,0.24479750283424503,0.028380634390651086,0.17529215358931552,0,25
11,550,cem_final,candidate,11.780577659606934,0.2833602428029703,0.24538096886905555,0.27378964941569284,0.5809682804674458,0,25
11,551,cem_final,candidate,9.802391052246094,0.2833602428029703,0.24538096886905555,0.2337228714524207,0.5826377295492488,0,25
11,552,cem_final,candidate,11.35404109954834,0.2840565434697152,0.24607726953580047,0.2671118530884808,0.6828046744574291,0,25
11,553,cem_final,candidate,4.101943016052246,0.2833602428029703,0.24538096886905555,0.05509181969949917,0.5843071786310517,0,25
11,554,cem_final,candidate,4.812424182891846,0.2832111350509607,0.24523186111704595,0.08180300500834725,0.21202003338898165,0,25
11,555,cem_final,candidate,9.345398902893066,0.2833602428029703,0.24538096886905555,0.22036727879799667,0.5859766277128547,0,25
11,556,cem_final,candidate,4.9038310050964355,0.284428670375953,0.24644939644203825,0.08347245409015025,0.7028380634390651,0,25
11,557,cem_final,candidate,8.183584213256836,0.2833602428029703,0.24538096886905555,0.17696160267111852,0.5876460767946577,0,25
11,558,cem_final,candidate,8.456130981445312,0.2833602428029703,0.24538096886905555,0.18697829716193656,0.5893155258764607,0,25
11,559,cem_final,candidate,11.092080116271973,0.2833602428029703,0.24538096886905555,0.2570951585976628,0.5909849749582637,0,25
11,560,cem_final,candidate,15.827129364013672,0.28466776521898357,0.24668849128506884,0.34724540901502504,0.7128547579298832,0,25
11,561,cem_final,candidate,28.77855682373047,0.28314011794073807,0.24516084400682334,0.4607679465776294,0.20534223706176963,0,25
11,562,cem_final,candidate,7.869373321533203,0.2833602428029703,0.24538096886905555,0.1669449081803005,0.5926544240400667,0,25
11,563,cem_final,candidate,4.9868669509887695,0.2833602428029703,0.24538096886905555,0.08514190317195326,0.5943238731218697,0,25
11,564,cem_final,candidate,26.848655700683594,0.2833602428029703,0.24538096886905555,0.4524207011686144,0.5959933222036727,0,25
11,565,cem_final,candidate,6.669190406799316,0.28323810892118245,0.24525883498726772,0.13856427378964942,0.21368948247078465,0,25
11,566,cem_final,candidate,6.828560829162598,0.2863540730629419,0.24837479912902719,0.1419031719532554,0.7662771285475793,0,25
11,567,cem_final,candidate,18.79973793029785,0.2829557430311912,0.24497646909727647,0.39065108514190316,0.19031719532554256,0,25
11,568,cem_final,candidate,4.609188079833984,0.2833602428029703,0.24538096886905555,0.07679465776293823,0.5976627712854758,0,25
11,569,cem_final,candidate,8.794731140136719,0.2833602428029703,0.24538096886905555,0.2003338898163606,0.5993322203672788,0,25
11,570,cem_final,candidate,2.179023265838623,0.2833602428029703,0.24538096886905555,0.005008347245409015,0.6010016694490818,0,25
11,571,cem_final,candidate,5.089164733886719,0.2833602428029703,0.24538096886905555,0.09348914858096828,0.6026711185308848,0,25
11,572,cem_final,candidate,3.816443920135498,0.2833602428029703,0.24538096886905555,0.04674457429048414,0.6043405676126878,0,25
11,573,cem_final,candidate,18.135730743408203,0.282611200094521,0.24463192616060628,0.3823038397328882,0.16193656093489148,0,25
11,574,cem_final,candidate,22.77149772644043,0.2833602428029703,0.24538096886905555,0.4257095158597663,0.6060100166944908,0,25
11,575,cem_final,candidate,8.64604663848877,0.2833602428029703,0.24538096886905555,0.19365609348914858,0.6076794657762938,0,25
11,576,cem_final,candidate,38.57539367675781,0.2833602428029703,0.24538096886905555,0.48580968280467446,0.6093489148580968,0,25
11,577,cem_final,candidate,12.559700965881348,0.2833602428029703,0.24538096886905555,0.28046744574290483,0.6110183639398998,0,25
11,578,cem_final,candidate,9.449127197265625,0.2829544924991822,0.24497521856526747,0.22203672787979967,0.18864774624373956,0,25
11,579,cem_final,candidate,6.037829399108887,0.2841346322914807,0.246155358357566,0.12186978297161936,0.6844741235392321,0,25
11,580,cem_final,candidate,4.2277116775512695,0.2833602428029703,0.24538096886905555,0.06343906510851419,0.6126878130217028,0,25
11,581,cem_final,candidate,4.067723751068115,0.28706606482549146,0.24908679089157673,0.05342237061769616,0.7813021702838063,0,25
11,582,cem_final,candidate,17.650676727294922,0.28346611215278344,0.2454868382188687,0.3756260434056761,0.6527545909849749,0,25
11,583,cem_final,candidate,26.606714248657227,0.2829506720780384,0.2449713981441237,0.44741235392320533,0.18697829716193656,0,25
11,584,cem_final,candidate,7.320375919342041,0.2833602428029703,0.24538096886905555,0.15692821368948248,0.6143572621035058,0,25
11,585,cem_final,candidate,7.9264235496521,0.2833602428029703,0.24538096886905555,0.17028380634390652,0.6160267111853088,0,25
11,586,cem_final,candidate,5.015243053436279,0.2833602428029703,0.24538096886905555,0.09015025041736227,0.6176961602671118,0,25
11,587,cem_final,candidate,5.009566307067871,0.28309369475455654,0.2451144208206418,0.08848080133555926,0.2003338898163606,0,25
11,588,cem_final,candidate,6.268614768981934,0.2844628318663928,0.2464835579324781,0.1318864774624374,0.7078464106844741,0,25
11,589,cem_final,candidate,5.2477946281433105,0.2833602428029703,0.24538096886905555,0.1018363939899833,0.6193656093489148,0,25
11,590,cem_final,candidate,14.067312240600586,0.2833602428029703,0.24538096886905555,0.31552587646076796,0.6210350584307178,0,25
11,591,cem_final,candidate,8.350933074951172,0.28327150253080047,0.24529222859688574,0.18363939899833054,0.21702838063439064,0,25
11,592,cem_final,candidate,2.3289856910705566,0.2833602428029703,0.24538096886905555,0.01335559265442404,0.6227045075125208,0,25
11,593,cem_final,candidate,17.555089950561523,0.2833602428029703,0.24538096886905555,0.3739565943238731,0.6243739565943238,0,25
11,594,cem_final,candidate,17.060035705566406,0.2833602428029703,0.24538096886905555,0.3639398998330551,0.6260434056761269,0,25
11,595,cem_final,candidate,5.761737823486328,0.2833602428029703,0.24538096886905555,0.11352253756260434,0.6277128547579299,0,25
11,596,cem_final,candidate,7.844853401184082,0.2833602428029703,0.24538096886905555,0.1652754590984975,0.6293823038397329,0,25
11,597,cem_final,candidate,20.05736541748047,0.2833602428029703,0.24538096886905555,0.4023372287145242,0.6310517529215359,0,25
11,598,cem_final,candidate,24.461999893188477,0.2833602428029703,0.24538096886905555,0.4357262103505843,0.6327212020033389,0,25
11,599,cem_final,candidate,22.782482147216797,0.2833602428029703,0.24538096886905555,0.4273789649415693,0.6343906510851419,0,25
