snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
14,225,cem_initial,candidate,347.07769775390625,0.23875016290731257,0.21705212720905404,0.6894824707846411,0.5609348914858097,0,25
14,226,cem_initial,candidate,303.6860046386719,0.23586677655270738,0.21416874085444884,0.5542570951585977,0.25208681135225375,0,25
14,227,cem_initial,candidate,349.5203857421875,0.23303334973782575,0.2113353140395672,0.7045075125208681,0.21368948247078465,0,25
14,228,cem_initial,candidate,373.708251953125,0.23674320095024573,0.2150451652519872,0.8030050083472454,0.2921535893155259,0,25
14,229,cem_initial,candidate,386.0228271484375,0.2405481878002942,0.21885015210203565,0.8714524207011686,0.7245409015025042,0,25
14,230,cem_initial,candidate,370.82342529296875,0.24389714904594542,0.22219911334768688,0.7913188647746243,0.8781302170283807,0,25
14,231,cem_initial,candidate,305.9302062988281,0.23684307613651115,0.2151450404382526,0.5575959933222037,0.29716193656093487,0,25
14,232,cem_initial,candidate,328.1912841796875,0.24716030966507838,0.22546227396681984,0.6143572621035058,0.9499165275459098,0,25
14,233,cem_initial,candidate,352.57269287109375,0.21003633405334565,0.1883382983550871,0.7128547579298832,0.17195325542570952,0,25
14,234,cem_initial,candidate,399.3374938964844,0.23824624305257405,0.21654820735431551,0.9432387312186978,0.3606010016694491,0,25
14,235,cem_initial,candidate,311.90740966796875,0.23939009260706087,0.21769205690880233,0.5659432387312187,0.6143572621035058,0,25
14,236,cem_initial,candidate,348.3837890625,0.2412499553702359,0.21955191967197737,0.6994991652754591,0.7863105175292153,0,25
14,237,cem_initial,candidate,348.2694091796875,0.23661357983484685,0.2149155441365883,0.6978297161936561,0.28046744574290483,0,25
14,238,cem_initial,candidate,379.2569274902344,0.24378757517975197,0.22208953948149343,0.8313856427378965,0.8731218697829716,0,25
14,239,cem_initial,candidate,383.385009765625,0.23858976798436787,0.21689173228610933,0.8614357262103506,0.4540901502504174,0,25
14,240,cem_initial,candidate,369.1295471191406,0.2290122086770675,0.20731417297880897,0.7829716193656093,0.19365609348914858,0,25
14,241,cem_initial,candidate,351.12261962890625,0.24468552649261963,0.2229874907943611,0.7061769616026711,0.8964941569282137,0,25
14,242,cem_initial,candidate,343.9913024902344,0.236511584276038,0.21481354857777946,0.674457429048414,0.27712854757929883,0,25
14,243,cem_initial,candidate,280.4311828613281,0.23996671001450104,0.2182686743162425,0.5158597662771286,0.671118530884808,0,25
14,244,cem_initial,candidate,393.0504150390625,0.23040352490041874,0.2087054892021602,0.9015025041736227,0.1986644407345576,0,25
14,245,cem_initial,candidate,347.4101257324219,0.25074382389941374,0.2290457882011552,0.6911519198664441,0.9699499165275459,0,25
14,246,cem_initial,candidate,348.13104248046875,0.2825958803204576,0.2608978446221991,0.6961602671118531,1.0,0,25
14,247,cem_initial,candidate,362.97381591796875,0.24370789540767376,0.22200985970941522,0.7562604340567612,0.8714524207011686,0,25
14,248,cem_initial,candidate,395.82403564453125,0.2352052853776006,0.21350724967934206,0.9131886477462438,0.2353923205342237,0,25
14,249,cem_initial,candidate,373.1372375488281,0.24406269695499289,0.22236466125673435,0.7963272120200334,0.8831385642737897,0,25
14,250,cem_initial,candidate,320.541748046875,0.2290820555626418,0.20738401986438326,0.5759599332220368,0.19532554257095158,0,25
14,251,cem_initial,candidate,402.0399169921875,0.2346039553358687,0.21290591963761016,0.9565943238731218,0.22203672787979967,0,25
14,252,cem_initial,candidate,354.8105163574219,0.2328637081017456,0.21116567240348705,0.7245409015025042,0.21202003338898165,0,25
14,253,cem_initial,candidate,415.06524658203125,0.24473593988254047,0.22303790418428193,0.991652754590985,0.8998330550918197,0,25
14,254,cem_initial,candidate,390.0572509765625,0.23858976798436787,0.21689173228610933,0.8914858096828047,0.4557595993322204,0,25
14,255,cem_initial,candidate,339.4901428222656,0.23858592080993188,0.21688788511167334,0.6527545909849749,0.4040066777963272,0,25
14,256,cem_initial,candidate,352.60418701171875,0.23470549457297304,0.2130074588747145,0.7145242070116862,0.2270450751252087,0,25
14,257,cem_initial,candidate,220.12026977539062,0.23858976798436787,0.21689173228610933,0.5041736227045075,0.4574290484140234,0,25
14,258,cem_initial,candidate,390.4671936035156,0.2385763267299463,0.21687829103168776,0.8948247078464107,0.39565943238731216,0,25
14,259,cem_initial,candidate,399.94854736328125,0.2394915625150666,0.21779352681680805,0.9482470784641068,0.6310517529215359,0,25
14,260,cem_initial,candidate,297.498291015625,0.23856717263167834,0.2168691369334198,0.5425709515859767,0.39398998330550916,0,25
14,261,cem_initial,candidate,376.67388916015625,0.2385978071954725,0.21689977149721396,0.8230383973288815,0.5191986644407346,0,25
14,262,cem_initial,candidate,326.5540771484375,0.24230519849216517,0.22060716279390663,0.6026711185308848,0.8313856427378965,0,25
14,263,cem_initial,candidate,298.8980712890625,0.23813346780378136,0.21643543210552282,0.5475792988313857,0.35058430717863104,0,25
14,264,cem_initial,candidate,322.7850036621094,0.23858656975299575,0.2168885340547372,0.5843071786310517,0.4056761268781302,0,25
14,265,cem_initial,candidate,356.9026794433594,0.25311099100561474,0.2314129553073562,0.7312186978297162,0.9782971619365609,0,25
14,266,cem_initial,candidate,284.73760986328125,0.2378269083701968,0.21612887267193825,0.5208681135225376,0.332220367278798,0,25
14,267,cem_initial,candidate,356.90545654296875,0.23866566862189065,0.2169676329236321,0.7328881469115192,0.5442404006677797,0,25
14,268,cem_initial,candidate,359.11920166015625,0.24355104190064358,0.22185300620238504,0.7412353923205343,0.8631051752921536,0,25
14,269,cem_initial,candidate,382.637451171875,0.24388333022207737,0.22218529452381883,0.8580968280467446,0.8764607679465777,0,25
14,270,cem_initial,candidate,393.6260986328125,0.2386828056513135,0.21698476995305496,0.9031719532554258,0.5509181969949917,0,25
14,271,cem_initial,candidate,328.2130126953125,0.23784285274640452,0.21614481704814598,0.6160267111853088,0.335559265442404,0,25
14,272,cem_initial,candidate,394.1955871582031,0.19289823626202604,0.1712002005637675,0.9081803005008348,0.1686143572621035,0,25
14,273,cem_initial,candidate,354.0284729003906,0.22662263356020182,0.20492459786194328,0.7195325542570952,0.18530884808013356,0,25
14,274,cem_initial,candidate,397.6578063964844,0.23667736472932543,0.2149793290310669,0.9282136894824707,0.2871452420701169,0,25
14,275,cem_initial,candidate,396.1297607421875,0.24101909206743455,0.219321056369176,0.9198664440734557,0.7679465776293823,0,25
14,276,cem_initial,candidate,343.3255310058594,0.2467197538608305,0.22502171816257197,0.671118530884808,0.9449081803005008,0,25
14,277,cem_initial,candidate,384.8072509765625,0.2458218727782492,0.22412383707999067,0.8681135225375626,0.9265442404006677,0,25
14,278,cem_initial,candidate,239.7738494873047,0.23858976798436787,0.21689173228610933,0.5075125208681135,0.4590984974958264,0,25
14,279,cem_initial,candidate,346.78936767578125,0.24579593623928153,0.224097900541023,0.6878130217028381,0.9248747913188647,0,25
14,280,cem_initial,candidate,375.8233642578125,0.23800399596779137,0.21630596026953283,0.8163606010016694,0.34390651085141904,0,25
14,281,cem_initial,candidate,264.6347351074219,0.23677139642071476,0.21507336072245622,0.5108514190317195,0.2938230383973289,0,25
14,282,cem_initial,candidate,369.3547058105469,0.23858101085086714,0.2168829751526086,0.7863105175292153,0.3989983305509182,0,25
14,283,cem_initial,candidate,305.6134338378906,0.23858976798436787,0.21689173228610933,0.5559265442404007,0.4607679465776294,0,25
14,284,cem_initial,candidate,379.019287109375,0.23991330977066708,0.21821527407240854,0.8297161936560935,0.667779632721202,0,25
14,285,cem_initial,candidate,338.63519287109375,0.23598129350734362,0.21428325780908508,0.6460767946577629,0.2604340567612688,0,25
14,286,cem_initial,candidate,417.62884521484375,0.23755145170652667,0.21585341600826813,0.996661101836394,0.32220367278797996,0,25
14,287,cem_initial,candidate,397.17242431640625,0.24461443312399225,0.22291639742573371,0.9215358931552587,0.8948247078464107,0,25
14,288,cem_initial,candidate,355.87353515625,0.23860639076208623,0.2169083550638277,0.7278797996661102,0.5225375626043406,0,25
14,289,cem_initial,candidate,365.8883056640625,0.2455940451895808,0.22389600949132227,0.7762938230383973,0.9181969949916527,0,25
14,290,cem_initial,candidate,367.7772521972656,0.24417915312867483,0.2224811174304163,0.7813021702838063,0.8881469115191987,0,25
14,291,cem_initial,candidate,380.433349609375,0.24547379245084017,0.22377575675258163,0.8414023372287145,0.9148580968280468,0,25
14,292,cem_initial,candidate,297.8949279785156,0.226660214832677,0.20496217913441847,0.5442404006677797,0.18697829716193656,0,25
14,293,cem_initial,candidate,380.61602783203125,0.23880082343014203,0.2171027877318835,0.8447412353923205,0.5659432387312187,0,25
14,294,cem_initial,candidate,364.54278564453125,0.24171759791948583,0.2200195622212273,0.7679465776293823,0.8113522537562604,0,25
14,295,cem_initial,candidate,297.408447265625,0.24249408241744522,0.22079604671918668,0.5409015025041736,0.8380634390651085,0,25
14,296,cem_initial,candidate,319.0838317871094,0.24664232739147174,0.2249442916932132,0.5709515859766278,0.9415692821368948,0,25
14,297,cem_initial,candidate,405.33740234375,0.24869591117536016,0.22699787547710162,0.9666110183639399,0.9582637729549248,0,25
14,298,cem_initial,candidate,400.00921630859375,0.23257469955458768,0.21087666385632914,0.9515859766277128,0.20701168614357263,0,25
14,299,cem_initial,candidate,398.12750244140625,0.2230660480706613,0.20136801237240276,0.9332220367278798,0.18030050083472454,0,25
14,300,cem_final,candidate,0.6962748765945435,0.03778041184871361,0.016082376150455078,0.0,0.13856427378964942,1,23
14,301,cem_final,candidate,1.8690075874328613,0.23858976798436787,0.21689173228610933,0.05008347245409015,0.46243739565943237,0,25
14,302,cem_final,candidate,5.283088207244873,0.036435564224718074,0.014737528526459539,0.19031719532554256,0.12520868113522537,1,23
14,303,cem_final,candidate,13.345255851745605,0.23858976798436787,0.21689173228610933,0.4023372287145242,0.46410684474123537,0,25
14,304,cem_final,candidate,18.170433044433594,0.03699856100896718,0.015300525310708645,0.46243739565943237,0.1302170283806344,1,24
14,305,cem_final,candidate,3.4028854370117188,0.24019735791733784,0.2184993222190793,0.12020033388981637,0.6894824707846411,0,25
14,306,cem_final,candidate,20.54145050048828,0.24409756414173714,0.2223995284434786,0.4741235392320534,0.8864774624373957,0,25
14,307,cem_final,candidate,5.565400123596191,0.23951871600524402,0.21782068030698548,0.2020033388981636,0.6343906510851419,0,25
14,308,cem_final,candidate,1.077890157699585,0.23988809646292233,0.2181900607646638,0.01335559265442404,0.666110183639399,0,25
14,309,cem_final,candidate,2.7398133277893066,0.23858976798436787,0.21689173228610933,0.08848080133555926,0.4657762938230384,0,25
14,310,cem_final,candidate,9.319798469543457,0.030149412816009805,0.00845137711775127,0.32554257095158595,0.045075125208681135,1,24
14,311,cem_final,candidate,4.218503952026367,0.24028473655166205,0.2185867008534035,0.15358931552587646,0.7011686143572621,0,25
14,312,cem_final,candidate,4.616659641265869,0.03222530701423719,0.010527271315978654,0.17362270450751252,0.07846410684474124,1,23
14,313,cem_final,candidate,1.5600295066833496,0.02241297598986673,0.0007149402916081932,0.04006677796327212,0.00333889816360601,1,24
14,314,cem_final,candidate,10.863059997558594,0.23941508801738182,0.21771705231912328,0.3555926544240401,0.6193656093489148,0,25
14,315,cem_final,candidate,3.168142318725586,0.24348624239015287,0.22178820669189434,0.10684474123539232,0.8580968280467446,0,25
14,316,cem_final,candidate,6.25092887878418,0.24365840618740414,0.2219603704891456,0.2287145242070117,0.8697829716193656,0,25
14,317,cem_final,candidate,6.812068939208984,0.03138111275883454,0.009683077060576004,0.25542570951585974,0.07011686143572621,1,23
14,318,cem_final,candidate,3.6350317001342773,0.03141515034696696,0.009717114648708423,0.1318864774624374,0.07178631051752922,1,24
14,319,cem_final,candidate,2.1256747245788574,0.24003792494536344,0.2183398892471049,0.05843071786310518,0.6811352253756261,0,25
14,320,cem_final,candidate,7.751058578491211,0.23858976798436787,0.21689173228610933,0.2838063439065108,0.4674457429048414,0,25
14,321,cem_final,candidate,9.690900802612305,0.23909961282281136,0.21740157712455283,0.330550918196995,0.5893155258764607,0,25
14,322,cem_final,candidate,20.403316497802734,0.23858976798436787,0.21689173228610933,0.4707846410684474,0.4691151919866444,0,25
14,323,cem_final,candidate,11.57540225982666,0.24436220942282336,0.22266417372456482,0.3639398998330551,0.8914858096828047,0,25
14,324,cem_final,candidate,26.80159568786621,0.23858976798436787,0.21689173228610933,0.49081803005008345,0.4707846410684474,0,25
14,325,cem_final,candidate,6.691649913787842,0.23798254016461093,0.2162845044663524,0.24540901502504173,0.34223706176961605,0,25
14,326,cem_final,candidate,7.4232177734375,0.23823928960466337,0.21654125390640483,0.27712854757929883,0.3589315525876461,0,25
14,327,cem_final,candidate,9.290704727172852,0.23816295914909116,0.21646492345083262,0.32387312186978295,0.35225375626043404,0,25
14,328,cem_final,candidate,2.356367826461792,0.23567318318174232,0.21397514748348379,0.07512520868113523,0.24540901502504173,0,25
14,329,cem_final,candidate,2.8159377574920654,0.23863092553761386,0.21693288983935533,0.09348914858096828,0.5342237061769616,0,25
14,330,cem_final,candidate,30.7650203704834,0.23858976798436787,0.21689173228610933,0.4974958263772955,0.4724540901502504,0,25
14,331,cem_final,candidate,2.1711409091949463,0.023091430742754063,0.0013933950444955275,0.0651085141903172,0.008347245409015025,1,24
14,332,cem_final,candidate,7.737156391143799,0.23858976798436787,0.21689173228610933,0.28046744574290483,0.4741235392320534,0,25
14,333,cem_final,candidate,16.056644439697266,0.24492989877939741,0.22323186308113888,0.4357262103505843,0.9031719532554258,0,25
14,334,cem_final,candidate,5.938630104064941,0.028101699081354164,0.0064036633830956285,0.21202003338898165,0.03171953255425709,1,23
14,335,cem_final,candidate,6.773427486419678,0.23975496654767836,0.21805693084941982,0.25375626043405675,0.656093489148581,0,25
14,336,cem_final,candidate,5.442794322967529,0.23924282053687934,0.2175447848386208,0.19532554257095158,0.6060100166944908,0,25
14,337,cem_final,candidate,4.417547225952148,0.23858976798436787,0.21689173228610933,0.16026711185308848,0.4757929883138564,0,25
14,338,cem_final,candidate,10.11819076538086,0.03762735891007434,0.015929323211815807,0.34056761268781305,0.1352253756260434,1,23
14,339,cem_final,candidate,1.3660516738891602,0.24046119680943676,0.21876316111117822,0.03005008347245409,0.7161936560934892,0,25
14,340,cem_final,candidate,21.829078674316406,0.24179796703054374,0.2200999313322852,0.48080133555926546,0.8196994991652755,0,25
14,341,cem_final,candidate,8.232710838317871,0.23550886147635547,0.21381082577809693,0.2988313856427379,0.24373956594323873,0,25
14,342,cem_final,candidate,6.074662208557129,0.23888150652724258,0.21718347082898404,0.22036727879799667,0.5742904841402338,0,25
14,343,cem_final,candidate,6.902708530426025,0.2392948424046893,0.21759680670643075,0.2587646076794658,0.6126878130217028,0,25
14,344,cem_final,candidate,15.681068420410156,0.03667544299144036,0.014977407293181828,0.4323873121869783,0.1285475792988314,1,24
14,345,cem_final,candidate,12.597530364990234,0.022620643852848784,0.0009226081545902487,0.38397328881469117,0.00667779632721202,1,25
14,346,cem_final,candidate,20.910438537597656,0.034081161542352086,0.01238312584409355,0.4774624373956594,0.1001669449081803,1,23
14,347,cem_final,candidate,8.728731155395508,0.2432878527016003,0.22158981700334177,0.31385642737896496,0.8530884808013356,0,25
14,348,cem_final,candidate,18.58343505859375,0.23998557685779656,0.21828754115953802,0.46410684474123537,0.672787979966611,0,25
14,349,cem_final,candidate,3.412597894668579,0.24060490278736704,0.2189068670891085,0.12353923205342238,0.7312186978297162,0,25
14,350,cem_final,candidate,4.437099933624268,0.23858976798436787,0.21689173228610933,0.16193656093489148,0.4774624373956594,0,25
14,351,cem_final,candidate,10.812478065490723,0.028142909326710895,0.00644487362845236,0.35392320534223703,0.0333889816360601,1,24
14,352,cem_final,candidate,2.0782203674316406,0.038755021371529766,0.01705698567327123,0.05676126878130217,0.14858096828046743,1,23
14,353,cem_final,candidate,2.917867660522461,0.23858976798436787,0.21689173228610933,0.09515859766277128,0.4791318864774624,0,25
14,354,cem_final,candidate,8.175264358520508,0.2396783114027926,0.21798027570453407,0.29549248747913187,0.6477462437395659,0,25
14,355,cem_final,candidate,12.739297866821289,0.2570535284147841,0.2353554927165256,0.39065108514190316,0.986644407345576,0,25
14,356,cem_final,candidate,2.7250113487243652,0.031070514966473527,0.009372479268214991,0.08681135225375626,0.06176961602671119,1,24
14,357,cem_final,candidate,12.29377269744873,0.038329339222838946,0.01663130352458041,0.3789649415692821,0.1419031719532554,1,23
14,358,cem_final,candidate,4.728229522705078,0.23858976798436787,0.21689173228610933,0.17696160267111852,0.48080133555926546,0,25
14,359,cem_final,candidate,5.539610862731934,0.03416540844053514,0.012467372742276602,0.1986644407345576,0.1018363939899833,1,23
14,360,cem_final,candidate,12.139120101928711,0.028757459941877374,0.0070594242436188386,0.3756260434056761,0.03672787979966611,1,24
14,361,cem_final,candidate,20.439998626708984,0.24125821417595888,0.21956017847770035,0.4724540901502504,0.7879799666110183,0,25
14,362,cem_final,candidate,6.561787128448486,0.24105105054721107,0.21935301484895253,0.2387312186978297,0.7729549248747913,0,25
14,363,cem_final,candidate,1.171506404876709,0.2370106981526535,0.21531266245439495,0.015025041736227046,0.3021702838063439,0,25
14,364,cem_final,candidate,14.560367584228516,0.2426442282788987,0.22094619258064016,0.4257095158597663,0.8430717863105175,0,25
14,365,cem_final,candidate,6.34156608581543,0.03098213313967162,0.009284097441413085,0.2303839732888147,0.06010016694490818,1,23
14,366,cem_final,candidate,4.4067182540893555,0.23917896932398888,0.21748093362573034,0.15859766277128548,0.5993322203672788,0,25
14,367,cem_final,candidate,9.786884307861328,0.03137852014979191,0.009680484451533373,0.333889816360601,0.06844741235392321,1,24
14,368,cem_final,candidate,10.233475685119629,0.24138250447269438,0.21968446877443584,0.34557595993322204,0.7979966611018364,0,25
14,369,cem_final,candidate,3.275841236114502,0.23855283203409547,0.21685479633583693,0.11185308848080133,0.38898163606010017,0,25
14,370,cem_final,candidate,6.830606937408447,0.2409694667494155,0.21927143105115696,0.2570951585976628,0.7629382303839732,0,25
14,371,cem_final,candidate,15.929319381713867,0.02795255308925419,0.006254517390995654,0.4340567612687813,0.03005008347245409,1,25
14,372,cem_final,candidate,10.687700271606445,0.23920236661845692,0.21750433092019839,0.35225375626043404,0.6010016694490818,0,25
14,373,cem_final,candidate,1.6210500001907349,0.03171174655509203,0.010013710856833492,0.04340567612687813,0.07512520868113523,1,23
14,374,cem_final,candidate,2.2176389694213867,0.2413033728603546,0.21960533716209607,0.0667779632721202,0.7896494156928213,0,25
14,375,cem_final,candidate,14.235224723815918,0.23622467634088232,0.21452664064262378,0.41736227045075125,0.2704507512520868,0,25
14,376,cem_final,candidate,10.51654052734375,0.03916358797436079,0.017465552276102258,0.34724540901502504,0.15525876460767946,1,23
14,377,cem_final,candidate,8.985268592834473,0.0315841224674448,0.009886086769186262,0.32053422370617696,0.07345575959933222,1,24
14,378,cem_final,candidate,16.569900512695312,0.2427993593294087,0.22110132363115015,0.44073455759599334,0.8480801335559266,0,25
14,379,cem_final,candidate,13.909210205078125,0.24671393932223673,0.2250159036239782,0.41068447412353926,0.9432387312186978,0,25
14,380,cem_final,candidate,7.288568019866943,0.23858976798436787,0.21689173228610933,0.27212020033388984,0.48247078464106846,0,25
14,381,cem_final,candidate,1.2087937593460083,0.24067544920168638,0.21897741350342784,0.021702838063439065,0.7378964941569283,0,25
14,382,cem_final,candidate,3.3043856620788574,0.2375076042114086,0.21580956851315006,0.11352253756260434,0.32053422370617696,0,25
14,383,cem_final,candidate,17.544673919677734,0.02893119150814135,0.007233155809882815,0.4540901502504174,0.038397328881469114,1,24
14,384,cem_final,candidate,2.602536201477051,0.0331551293482254,0.011457093649966863,0.08180300500834725,0.09348914858096828,1,23
14,385,cem_final,candidate,3.3553671836853027,0.039308986116531226,0.01761095041827269,0.11686143572621036,0.15859766277128548,1,23
14,386,cem_final,candidate,10.960159301757812,0.24000487778887414,0.2183068420906156,0.3572621035058431,0.676126878130217,0,25
14,387,cem_final,candidate,6.197729587554932,0.24041005214257385,0.21871201644431532,0.2270450751252087,0.7111853088480802,0,25
14,388,cem_final,candidate,4.105817794799805,0.23914895801408292,0.21745092231582439,0.1419031719532554,0.5926544240400667,0,25
14,389,cem_final,candidate,6.028282165527344,0.026745167431770998,0.005047131733512462,0.21535893155258765,0.021702838063439065,1,23
14,390,cem_final,candidate,5.748034477233887,0.2404104314236195,0.21871239572536097,0.20534223706176963,0.7128547579298832,0,25
14,391,cem_final,candidate,2.764357805252075,0.24010072337707816,0.21840268767881962,0.09015025041736227,0.6861435726210351,0,25
14,392,cem_final,candidate,8.565057754516602,0.24155591551763905,0.21985787981938051,0.3088480801335559,0.8030050083472454,0,25
14,393,cem_final,candidate,9.395177841186523,0.2416664438815008,0.21996840818324226,0.327212020033389,0.8080133555926544,0,25
14,394,cem_final,candidate,14.027353286743164,0.2391563815632695,0.21745834586501095,0.41402337228714525,0.5959933222036727,0,25
14,395,cem_final,candidate,0.9513444304466248,0.2407035974495521,0.21900556175129357,0.005008347245409015,0.7412353923205343,0,25
14,396,cem_final,candidate,0.831330418586731,0.24612911993219852,0.22443108423393998,0.00333889816360601,0.9332220367278798,0,25
14,397,cem_final,candidate,7.35822868347168,0.23927216856190625,0.2175741328636477,0.27545909849749584,0.6093489148580968,0,25
14,398,cem_final,candidate,1.4109392166137695,0.2382584723309857,0.21656043663272717,0.03171953255425709,0.3622704507512521,0,25
14,399,cem_final,candidate,1.551849126815796,0.24102671959356228,0.21932868389530374,0.038397328881469114,0.7696160267111853,0,25
14,400,cem_final,candidate,24.132110595703125,0.03132579604247006,0.009627760344211523,0.48747913188647746,0.0667779632721202,1,25
14,401,cem_final,candidate,7.2112507820129395,0.23864469468055033,0.2169466589822918,0.2687813021702838,0.5392320534223706,0,25
14,402,cem_final,candidate,3.1943295001983643,0.2385239645943813,0.21682592889612276,0.10851419031719532,0.3789649415692821,0,25
14,403,cem_final,candidate,4.263129711151123,0.027626540049697494,0.005928504351438959,0.15525876460767946,0.025041736227045076,1,23
14,404,cem_final,candidate,6.980480670928955,0.24113416758050757,0.21943613188224903,0.2621035058430718,0.7796327212020033,0,25
14,405,cem_final,candidate,13.50747299194336,0.024751872260125266,0.003053836561866731,0.4040066777963272,0.011686143572621035,1,23
14,406,cem_final,candidate,8.96392822265625,0.02652882518821116,0.004830789489952626,0.31886477462437396,0.02003338898163606,1,24
14,407,cem_final,candidate,7.271267890930176,0.022124468760973234,0.0004264330627146984,0.2704507512520868,0.001669449081803005,1,23
14,408,cem_final,physical_positive,17.895023345947266,0.021698035698258535,0.0,0.4607679465776294,0.0,1,23
14,409,cem_final,candidate,0.9894917011260986,0.03184904366324006,0.010151007964981525,0.011686143572621035,0.07679465776293823,1,23
14,410,cem_final,candidate,2.1334378719329834,0.24131588310701751,0.21961784740875898,0.06010016694490818,0.7929883138564274,0,25
14,411,cem_final,candidate,2.9278736114501953,0.029144349983304358,0.007446314285045823,0.09682804674457429,0.04006677796327212,1,23
14,412,cem_final,candidate,17.500579833984375,0.23858976798436787,0.21689173228610933,0.4524207011686144,0.48414023372287146,0,25
14,413,cem_final,candidate,16.981647491455078,0.03480719210343501,0.013109156405176476,0.44741235392320533,0.10684474123539232,1,24
14,414,cem_final,candidate,13.814950942993164,0.2367800233448486,0.21508198764659006,0.4090150250417362,0.29549248747913187,0,25
14,415,cem_final,candidate,16.833765029907227,0.2376393371268294,0.21594130142857085,0.44574290484140233,0.32554257095158595,0,25
14,416,cem_final,candidate,6.170527935028076,0.23858976798436787,0.21689173228610933,0.22537562604340566,0.48580968280467446,0,25
14,417,cem_final,candidate,8.361673355102539,0.23858976798436787,0.21689173228610933,0.3005008347245409,0.48747913188647746,0,25
14,418,cem_final,candidate,7.918513298034668,0.23889140359835603,0.2171933679000975,0.2871452420701169,0.5759599332220368,0,25
14,419,cem_final,candidate,17.038541793823242,0.23871564928668026,0.21701761358842173,0.44908180300500833,0.5575959933222037,0,25
14,420,cem_final,candidate,3.1465373039245605,0.23897762317726784,0.2172795874790093,0.10517529215358931,0.5809682804674458,0,25
14,421,cem_final,candidate,2.054232120513916,0.03994520726844642,0.018247171570187886,0.05342237061769616,0.1636060100166945,1,23
14,422,cem_final,candidate,3.2418277263641357,0.02688228026123656,0.005184244562978026,0.11018363939899833,0.02337228714524207,1,24
14,423,cem_final,candidate,17.241737365722656,0.23858976798436787,0.21689173228610933,0.4507512520868113,0.48914858096828046,0,25
14,424,cem_final,candidate,7.775233268737793,0.24241845164230139,0.22072041594404285,0.2854757929883139,0.8347245409015025,0,25
14,425,cem_final,candidate,28.417186737060547,0.2387010019912753,0.21700296629301677,0.49248747913188645,0.5542570951585977,0,25
14,426,cem_final,candidate,5.909927845001221,0.24173732536621043,0.2200392896679519,0.21035058430717862,0.8130217028380634,0,25
14,427,cem_final,candidate,2.7234644889831543,0.23832917892328156,0.21663114322502303,0.08514190317195326,0.3722871452420701,0,25
14,428,cem_final,candidate,4.20032262802124,0.24211041031204233,0.2204123746137838,0.15025041736227046,0.8280467445742905,0,25
14,429,cem_final,candidate,12.634258270263672,0.2413339660787296,0.21963593038047105,0.38898163606010017,0.7946577629382304,0,25
14,430,cem_final,candidate,20.802135467529297,0.03132116807457106,0.009623132376312526,0.4757929883138564,0.0651085141903172,1,24
14,431,cem_final,candidate,4.469247817993164,0.245271338490869,0.22357330279261045,0.1636060100166945,0.9098497495826378,0,25
14,432,cem_final,candidate,7.121864318847656,0.03095710317547451,0.009259067477215974,0.2637729549248748,0.05843071786310518,1,23
14,433,cem_final,candidate,5.240333080291748,0.24063008480655798,0.21893204910829944,0.18864774624373956,0.7328881469115192,0,25
14,434,cem_final,candidate,3.0627365112304688,0.03042733847036842,0.008729302772109884,0.1018363939899833,0.05342237061769616,1,24
14,435,cem_final,candidate,13.913622856140137,0.03061458171145734,0.008916546013198804,0.41235392320534225,0.05509181969949917,1,23
14,436,cem_final,candidate,6.936730861663818,0.24086157293539232,0.21916353723713378,0.2604340567612688,0.7529215358931552,0,25
14,437,cem_final,candidate,12.632609367370605,0.24329368803245455,0.221595652334196,0.38731218697829717,0.8547579298831386,0,25
14,438,cem_final,candidate,28.822776794433594,0.03493854830559814,0.013240512607339602,0.4941569282136895,0.10851419031719532,1,24
14,439,cem_final,candidate,1.5788798332214355,0.03867130420042924,0.016973268502170704,0.041736227045075125,0.14691151919866444,1,23
14,440,cem_final,candidate,11.927082061767578,0.24090495355941252,0.21920691786115398,0.3739565943238731,0.7579298831385642,0,25
14,441,cem_final,candidate,7.203709125518799,0.24237968828683285,0.2206816525885743,0.2671118530884808,0.8330550918196995,0,25
14,442,cem_final,candidate,6.722477912902832,0.23858976798436787,0.21689173228610933,0.25041736227045075,0.49081803005008345,0,25
14,443,cem_final,candidate,1.1969414949417114,0.2403218165559162,0.21862378085765766,0.018363939899833055,0.7045075125208681,0,25
14,444,cem_final,candidate,13.245816230773926,0.2426036495145652,0.22090561381630666,0.4006677796327212,0.8414023372287145,0,25
14,445,cem_final,candidate,4.198089122772217,0.2387121223527992,0.21701408665454067,0.14858096828046743,0.5559265442404007,0,25
14,446,cem_final,candidate,9.921215057373047,0.23952097983454582,0.21782294413628728,0.335559265442404,0.6360601001669449,0,25
14,447,cem_final,candidate,6.1447649002075195,0.23831351348843163,0.2166154777901731,0.22370617696160267,0.37061769616026713,0,25
14,448,cem_final,candidate,4.174882888793945,0.23858976798436787,0.21689173228610933,0.14691151919866444,0.49248747913188645,0,25
14,449,cem_final,candidate,15.186113357543945,0.03283373754454299,0.011135701846284454,0.4307178631051753,0.08848080133555926,1,23
14,450,cem_final,candidate,6.686589241027832,0.24050803699782342,0.21881000129956488,0.24373956594323873,0.7228714524207012,0,25
14,451,cem_final,candidate,6.702572822570801,0.24036008892549435,0.2186620532272358,0.24707846410684475,0.7078464106844741,0,25
