snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
26,465,cem_final,candidate,1.6885203123092651,1.9648904290461352e-15,0.0,0.17529215358931552,0.7762938230383973,1,1
26,466,cem_final,candidate,1.7517502307891846,1.9648904290461352e-15,0.0,0.18530884808013356,0.7779632721202003,1,1
26,467,cem_final,candidate,1.592119812965393,1.9648904290461352e-15,0.0,0.15525876460767946,0.7796327212020033,1,1
26,468,cem_final,candidate,0.8223669528961182,1.9648904290461352e-15,0.0,0.01335559265442404,0.7813021702838063,1,1
26,469,cem_final,candidate,1.012225866317749,1.9648904290461352e-15,0.0,0.05175292153589316,0.7829716193656093,1,1
26,470,cem_final,candidate,1.5121700763702393,1.9648904290461352e-15,0.0,0.1419031719532554,0.7846410684474123,1,1
26,471,cem_final,candidate,2.247727394104004,1.9648904290461352e-15,0.0,0.25375626043405675,0.7863105175292153,1,1
26,472,cem_final,candidate,1.5517945289611816,1.9648904290461352e-15,0.0,0.14691151919866444,0.7879799666110183,1,1
26,473,cem_final,candidate,2.114802360534668,1.9648904290461352e-15,0.0,0.24373956594323873,0.7896494156928213,1,1
26,474,cem_final,candidate,1.1325957775115967,1.9648904290461352e-15,0.0,0.07512520868113523,0.7913188647746243,1,1
26,475,cem_final,candidate,3.1546828746795654,1.9648904290461352e-15,0.0,0.3555926544240401,0.7929883138564274,1,1
26,476,cem_final,candidate,6.214226722717285,1.9648904290461352e-15,0.0,0.49081803005008345,0.7946577629382304,1,1
26,477,cem_final,candidate,5.838512897491455,1.9648904290461352e-15,0.0,0.48247078464106846,0.7963272120200334,1,1
26,478,cem_final,candidate,0.6344759464263916,1.9648904290461352e-15,0.0,0.0,0.7979966611018364,1,1
26,479,cem_final,candidate,2.0974183082580566,1.9648904290461352e-15,0.0,0.24040066777963273,0.7996661101836394,1,1
26,480,cem_final,candidate,1.9285497665405273,1.9648904290461352e-15,0.0,0.21535893155258765,0.8013355592654424,1,1
26,481,cem_final,candidate,2.8004796504974365,1.9648904290461352e-15,0.0,0.32554257095158595,0.8030050083472454,1,1
26,482,cem_final,candidate,2.371501922607422,1.9648904290461352e-15,0.0,0.2704507512520868,0.8046744574290484,1,1
26,483,cem_final,candidate,0.7430849671363831,1.9648904290461352e-15,0.0,0.005008347245409015,0.8063439065108514,1,1
26,484,cem_final,candidate,2.2509937286376953,1.9648904290461352e-15,0.0,0.25542570951585974,0.8080133555926544,1,1
26,485,cem_final,candidate,1.8270279169082642,1.9648904290461352e-15,0.0,0.2003338898163606,0.8096828046744574,1,1
26,486,cem_final,candidate,1.8183834552764893,1.9648904290461352e-15,0.0,0.19699499165275458,0.8113522537562604,1,1
26,487,cem_final,candidate,0.9453747272491455,1.9648904290461352e-15,0.0,0.04006677796327212,0.8130217028380634,1,1
26,488,cem_final,candidate,1.1203758716583252,1.9648904290461352e-15,0.0,0.07011686143572621,0.8146911519198664,1,1
26,489,cem_final,candidate,5.909611225128174,1.9648904290461352e-15,0.0,0.48580968280467446,0.8163606010016694,1,1
26,490,cem_final,candidate,2.4033617973327637,1.9648904290461352e-15,0.0,0.27712854757929883,0.8180300500834724,1,1
26,491,cem_final,candidate,3.3378820419311523,1.9648904290461352e-15,0.0,0.3639398998330551,0.8196994991652755,1,1
26,492,cem_final,candidate,0.9521894454956055,1.9648904290461352e-15,0.0,0.04340567612687813,0.8213689482470785,1,1
26,493,cem_final,candidate,7.395678997039795,1.9648904290461352e-15,0.0,0.4941569282136895,0.8230383973288815,1,1
26,494,cem_final,candidate,3.578981399536133,1.9648904290461352e-15,0.0,0.38731218697829717,0.8247078464106845,1,1
26,495,cem_final,candidate,2.2985892295837402,1.9648904290461352e-15,0.0,0.2621035058430718,0.8263772954924875,1,1
26,496,cem_final,candidate,1.04556143283844,1.9648904290461352e-15,0.0,0.05676126878130217,0.8280467445742905,1,1
26,497,cem_final,candidate,2.859593629837036,1.9648904290461352e-15,0.0,0.330550918196995,0.8297161936560935,1,1
26,498,cem_final,candidate,4.488887786865234,1.9648904290461352e-15,0.0,0.44240400667779634,0.8313856427378965,1,1
26,499,cem_final,candidate,5.774349212646484,1.9648904290461352e-15,0.0,0.4791318864774624,0.8330550918196995,1,1
26,500,cem_final,candidate,5.142863750457764,1.9648904290461352e-15,0.0,0.4657762938230384,0.8347245409015025,1,1
26,501,cem_final,candidate,1.8063468933105469,1.9648904290461352e-15,0.0,0.19365609348914858,0.8363939899833055,1,1
26,502,cem_final,candidate,3.6045656204223633,1.9648904290461352e-15,0.0,0.38898163606010017,0.8380634390651085,1,1
26,503,cem_final,candidate,2.6899399757385254,1.9648904290461352e-15,0.0,0.3088480801335559,0.8397328881469115,1,1
26,504,cem_final,candidate,2.394310235977173,1.9648904290461352e-15,0.0,0.27378964941569284,0.8414023372287145,1,1
26,505,cem_final,candidate,1.445101022720337,1.9648904290461352e-15,0.0,0.13856427378964942,0.8430717863105175,1,1
26,506,cem_final,candidate,4.349924087524414,1.9648904290461352e-15,0.0,0.4340567612687813,0.8447412353923205,1,1
26,507,cem_final,candidate,4.728451728820801,1.9648904290461352e-15,0.0,0.44908180300500833,0.8464106844741235,1,1
26,508,cem_final,candidate,2.028085231781006,1.9648904290461352e-15,0.0,0.23205342237061768,0.8480801335559266,1,1
26,509,cem_final,candidate,4.337627410888672,1.9648904290461352e-15,0.0,0.4323873121869783,0.8497495826377296,1,1
26,510,cem_final,candidate,4.151177406311035,1.9648904290461352e-15,0.0,0.4240400667779633,0.8514190317195326,1,1
26,511,cem_final,candidate,0.9155535697937012,1.9648904290461352e-15,0.0,0.03171953255425709,0.8530884808013356,1,1
26,512,cem_final,candidate,3.6282477378845215,1.9648904290461352e-15,0.0,0.39232053422370616,0.8547579298831386,1,1
26,513,cem_final,candidate,0.8318127989768982,1.9648904290461352e-15,0.0,0.01669449081803005,0.8564273789649416,1,1
26,514,cem_final,candidate,3.4871740341186523,1.9648904290461352e-15,0.0,0.3756260434056761,0.8580968280467446,1,1
26,515,cem_final,candidate,1.9073426723480225,1.9648904290461352e-15,0.0,0.21035058430717862,0.8597662771285476,1,1
26,516,cem_final,candidate,2.5522983074188232,1.9648904290461352e-15,0.0,0.29716193656093487,0.8614357262103506,1,1
26,517,cem_final,candidate,4.316836357116699,1.9648904290461352e-15,0.0,0.4290484140233723,0.8631051752921536,1,1
26,518,cem_final,candidate,2.4089112281799316,1.9648904290461352e-15,0.0,0.28046744574290483,0.8647746243739566,1,1
26,519,cem_final,candidate,1.5184420347213745,1.9648904290461352e-15,0.0,0.14357262103505844,0.8664440734557596,1,1
26,520,cem_final,candidate,1.2773478031158447,1.9648904290461352e-15,0.0,0.10517529215358931,0.8681135225375626,1,1
26,521,cem_final,candidate,4.047791481018066,1.9648904290461352e-15,0.0,0.41736227045075125,0.8697829716193656,1,1
26,522,cem_final,candidate,0.8361592292785645,1.9648904290461352e-15,0.0,0.02003338898163606,0.8714524207011686,1,1
26,523,cem_final,candidate,1.2471927404403687,1.9648904290461352e-15,0.0,0.09682804674457429,0.8731218697829716,1,1
26,524,cem_final,candidate,1.3076953887939453,1.9648904290461352e-15,0.0,0.11185308848080133,0.8747913188647746,1,1
26,525,cem_final,candidate,3.9930028915405273,1.9648904290461352e-15,0.0,0.41402337228714525,0.8764607679465777,1,1
26,526,cem_final,candidate,1.0095195770263672,1.9648904290461352e-15,0.0,0.05008347245409015,0.8781302170283807,1,1
26,527,cem_final,candidate,7.532371997833252,1.9648904290461352e-15,0.0,0.4958263772954925,0.8797996661101837,1,1
26,528,cem_final,candidate,0.8974382877349854,1.9648904290461352e-15,0.0,0.025041736227045076,0.8814691151919867,1,1
26,529,cem_final,candidate,1.1759991645812988,1.9648904290461352e-15,0.0,0.08514190317195326,0.8831385642737897,1,1
26,530,cem_final,candidate,1.3303805589675903,1.9648904290461352e-15,0.0,0.11519198664440734,0.8848080133555927,1,1
26,531,cem_final,candidate,2.3499724864959717,1.9648904290461352e-15,0.0,0.2687813021702838,0.8864774624373957,1,1
26,532,cem_final,candidate,3.7716827392578125,1.9648904290461352e-15,0.0,0.4006677796327212,0.8881469115191987,1,1
26,533,cem_final,candidate,0.9181674718856812,1.9648904290461352e-15,0.0,0.035058430717863104,0.8898163606010017,1,1
26,534,cem_final,candidate,1.4402878284454346,1.9648904290461352e-15,0.0,0.1352253756260434,0.8914858096828047,1,1
26,535,cem_final,candidate,1.2536873817443848,1.9648904290461352e-15,0.0,0.09849749582637729,0.8931552587646077,1,1
26,536,cem_final,candidate,1.9301270246505737,1.9648904290461352e-15,0.0,0.21869782971619364,0.8948247078464107,1,1
26,537,cem_final,candidate,5.322328090667725,1.9648904290461352e-15,0.0,0.4724540901502504,0.8964941569282137,1,1
26,538,cem_final,candidate,0.9323776960372925,1.9648904290461352e-15,0.0,0.03672787979966611,0.8981636060100167,1,1
26,539,cem_final,candidate,1.1356871128082275,1.9648904290461352e-15,0.0,0.07679465776293823,0.8998330550918197,1,1
26,540,cem_final,candidate,0.9055030345916748,1.9648904290461352e-15,0.0,0.028380634390651086,0.9015025041736227,1,1
26,541,cem_final,candidate,2.4156267642974854,1.9648904290461352e-15,0.0,0.28213689482470783,0.9031719532554258,1,1
26,542,cem_final,candidate,2.5923924446105957,1.9648904290461352e-15,0.0,0.3021702838063439,0.9048414023372288,1,1
26,543,cem_final,candidate,2.8033363819122314,1.9648904290461352e-15,0.0,0.327212020033389,0.9065108514190318,1,1
26,544,cem_final,candidate,1.4110805988311768,1.9648904290461352e-15,0.0,0.1318864774624374,0.9081803005008348,1,1
26,545,cem_final,candidate,1.5945849418640137,1.9648904290461352e-15,0.0,0.15692821368948248,0.9098497495826378,1,1
26,546,cem_final,candidate,2.3062238693237305,1.9648904290461352e-15,0.0,0.2654424040066778,0.9115191986644408,1,1
26,547,cem_final,candidate,5.177887916564941,1.9648904290461352e-15,0.0,0.4674457429048414,0.9131886477462438,1,1
26,548,cem_final,candidate,3.3095107078552246,1.9648904290461352e-15,0.0,0.3589315525876461,0.9148580968280468,1,1
26,549,cem_final,candidate,2.934725522994995,1.9648904290461352e-15,0.0,0.33889816360601,0.9165275459098498,1,1
26,550,cem_final,candidate,1.1080458164215088,1.9648904290461352e-15,0.0,0.0667779632721202,0.9181969949916527,1,1
26,551,cem_final,candidate,2.5693681240081787,1.9648904290461352e-15,0.0,0.2988313856427379,0.9198664440734557,1,1
26,552,cem_final,candidate,0.9483069777488708,1.9648904290461352e-15,0.0,0.041736227045075125,0.9215358931552587,1,1
26,553,cem_final,candidate,2.901416540145874,1.9648904290461352e-15,0.0,0.335559265442404,0.9232053422370617,1,1
26,554,cem_final,candidate,1.4610878229141235,1.9648904290461352e-15,0.0,0.14023372287145242,0.9248747913188647,1,1
26,555,cem_final,candidate,0.8297655582427979,1.9648904290461352e-15,0.0,0.015025041736227046,0.9265442404006677,1,1
26,556,cem_final,candidate,1.8262019157409668,1.9648904290461352e-15,0.0,0.1986644407345576,0.9282136894824707,1,1
26,557,cem_final,candidate,2.011765241622925,1.9648904290461352e-15,0.0,0.2270450751252087,0.9298831385642737,1,1
26,558,cem_final,candidate,1.8062641620635986,1.9648904290461352e-15,0.0,0.19198664440734559,0.9315525876460768,1,1
26,559,cem_final,candidate,1.8364362716674805,1.9648904290461352e-15,0.0,0.2020033388981636,0.9332220367278798,1,1
26,560,cem_final,candidate,3.8153302669525146,1.9648904290461352e-15,0.0,0.4056761268781302,0.9348914858096828,1,1
26,561,cem_final,candidate,3.7771005630493164,1.9648904290461352e-15,0.0,0.4023372287145242,0.9365609348914858,1,1
26,562,cem_final,candidate,2.9973092079162598,1.9648904290461352e-15,0.0,0.34056761268781305,0.9382303839732888,1,1
26,563,cem_final,candidate,2.9015018939971924,1.9648904290461352e-15,0.0,0.337228714524207,0.9398998330550918,1,1
26,564,cem_final,candidate,1.1160106658935547,1.9648904290461352e-15,0.0,0.06844741235392321,0.9415692821368948,1,1
26,565,cem_final,candidate,3.01788330078125,1.9648904290461352e-15,0.0,0.34724540901502504,0.9432387312186978,1,1
26,566,cem_final,candidate,4.979493618011475,1.9648904290461352e-15,0.0,0.46243739565943237,0.9449081803005008,1,1
26,567,cem_final,candidate,1.6790522336959839,1.9648904290461352e-15,0.0,0.17362270450751252,0.9465776293823038,1,1
26,568,cem_final,candidate,3.4896178245544434,1.9648904290461352e-15,0.0,0.3772954924874791,0.9482470784641068,1,1
26,569,cem_final,candidate,3.332590103149414,1.9648904290461352e-15,0.0,0.3622704507512521,0.9499165275459098,1,1
26,570,cem_final,candidate,2.1360385417938232,1.9648904290461352e-15,0.0,0.24540901502504173,0.9515859766277128,1,1
26,571,cem_final,candidate,0.9087852835655212,1.9648904290461352e-15,0.0,0.03005008347245409,0.9532554257095158,1,1
26,572,cem_final,candidate,2.706371784210205,1.9648904290461352e-15,0.0,0.3105175292153589,0.9549248747913188,1,1
26,573,cem_final,candidate,2.0350582599639893,1.9648904290461352e-15,0.0,0.2353923205342237,0.9565943238731218,1,1
26,574,cem_final,candidate,5.620253086090088,1.9648904290461352e-15,0.0,0.4774624373956594,0.9582637729549248,1,1
26,575,cem_final,candidate,4.096609115600586,1.9648904290461352e-15,0.0,0.42237061769616024,0.9599332220367279,1,1
26,576,cem_final,candidate,0.9373677372932434,1.9648904290461352e-15,0.0,0.038397328881469114,0.9616026711185309,1,1
26,577,cem_final,candidate,2.214588165283203,1.9648904290461352e-15,0.0,0.24874791318864775,0.9632721202003339,1,1
26,578,cem_final,candidate,1.1963698863983154,1.9648904290461352e-15,0.0,0.08681135225375626,0.9649415692821369,1,1
26,579,cem_final,candidate,0.9157453775405884,1.9648904290461352e-15,0.0,0.0333889816360601,0.9666110183639399,1,1
26,580,cem_final,candidate,1.0290000438690186,1.9648904290461352e-15,0.0,0.05342237061769616,0.9682804674457429,1,1
26,581,cem_final,candidate,3.8528308868408203,1.9648904290461352e-15,0.0,0.4073455759599332,0.9699499165275459,1,1
26,582,cem_final,candidate,3.61582612991333,1.9648904290461352e-15,0.0,0.39065108514190316,0.9716193656093489,1,1
26,583,cem_final,candidate,1.378593921661377,1.9648904290461352e-15,0.0,0.12520868113522537,0.9732888146911519,1,1
26,584,cem_final,candidate,5.2334113121032715,1.9648904290461352e-15,0.0,0.4691151919866444,0.9749582637729549,1,1
26,585,cem_final,candidate,3.1753296852111816,1.9648904290461352e-15,0.0,0.3572621035058431,0.9766277128547579,1,1
26,586,cem_final,candidate,2.2993087768554688,1.9648904290461352e-15,0.0,0.2637729549248748,0.9782971619365609,1,1
26,587,cem_final,candidate,1.653720498085022,1.9648904290461352e-15,0.0,0.1686143572621035,0.9799666110183639,1,1
26,588,cem_final,candidate,4.979544162750244,1.9648904290461352e-15,0.0,0.46410684474123537,0.9816360601001669,1,1
26,589,cem_final,candidate,0.9022241830825806,1.9648904290461352e-15,0.0,0.02671118530884808,0.9833055091819699,1,1
26,590,cem_final,candidate,1.2142136096954346,1.9648904290461352e-15,0.0,0.09015025041736227,0.9849749582637729,1,1
26,591,cem_final,candidate,6.0342488288879395,1.9648904290461352e-15,0.0,0.48914858096828046,0.986644407345576,1,1
26,592,cem_final,candidate,2.5100626945495605,1.9648904290461352e-15,0.0,0.2888146911519199,0.988313856427379,1,1
26,593,cem_final,candidate,0.997871994972229,1.9648904290461352e-15,0.0,0.048414023372287146,0.989983305509182,1,1
26,594,cem_final,candidate,1.3504488468170166,1.9648904290461352e-15,0.0,0.12020033388981637,0.991652754590985,1,1
26,595,cem_final,candidate,1.4442858695983887,1.9648904290461352e-15,0.0,0.13689482470784642,0.993322203672788,1,1
26,596,cem_final,candidate,2.3361775875091553,1.9648904290461352e-15,0.0,0.2671118530884808,0.994991652754591,1,1
26,597,cem_final,candidate,1.2717223167419434,1.9648904290461352e-15,0.0,0.10350584307178631,0.996661101836394,1,1
26,598,cem_final,candidate,2.7871432304382324,1.9648904290461352e-15,0.0,0.32220367278797996,0.998330550918197,1,1
26,599,cem_final,candidate,1.9351556301116943,1.9648904290461352e-15,0.0,0.22036727879799667,1.0,1,1
