snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
3,452,cem_final,candidate,4.666375160217285,0.1762619944455183,0.16104417739039537,0.048414023372287146,0.5342237061769616,0,25
3,453,cem_final,candidate,23.624420166015625,0.1808871128669522,0.16566929581182926,0.3606010016694491,0.7963272120200334,0,25
3,454,cem_final,candidate,10.84157657623291,0.027521670445128377,0.012303853390005445,0.19031719532554256,0.03171953255425709,1,23
3,455,cem_final,candidate,42.573883056640625,0.17594187852128093,0.160724061466158,0.4607679465776294,0.5008347245409015,0,25
3,456,cem_final,candidate,50.20935821533203,0.0525399032489472,0.037322086193824267,0.4741235392320534,0.1686143572621035,0,25
3,457,cem_final,candidate,7.108654022216797,0.03468839350085986,0.019470576445736926,0.11185308848080133,0.09849749582637729,1,24
3,458,cem_final,candidate,4.62317419052124,0.1749275675956614,0.15970975054053846,0.04340567612687813,0.38898163606010017,0,25
3,459,cem_final,candidate,4.784590721130371,0.1750025918586012,0.15978477480347827,0.05175292153589316,0.4006677796327212,0,25
3,460,cem_final,candidate,33.371612548828125,0.17551628882588816,0.16029847177076523,0.4357262103505843,0.4557595993322204,0,25
3,461,cem_final,candidate,41.24077224731445,0.17474471122322494,0.159526894168102,0.4574290484140234,0.3639398998330551,0,25
3,462,cem_final,candidate,4.994765758514404,0.1791698715471306,0.16395205449200767,0.06010016694490818,0.7278797996661102,0,25
3,463,cem_final,candidate,22.500877380371094,0.03955335276218889,0.024335535707065956,0.34724540901502504,0.14524207011686144,1,25
3,464,cem_final,candidate,6.601763725280762,0.17521055454661932,0.1599927374914964,0.09682804674457429,0.42237061769616024,0,25
3,465,cem_final,candidate,8.001663208007812,0.17610430776318722,0.1608864907080643,0.1302170283806344,0.5158597662771286,0,25
3,466,cem_final,candidate,13.792282104492188,0.03927857849288927,0.02406076143776634,0.2270450751252087,0.13856427378964942,1,23
3,467,cem_final,candidate,26.2604923248291,0.17777983307130024,0.1625620160161773,0.38898163606010017,0.6377295492487479,0,25
3,468,cem_final,candidate,7.299161911010742,0.17568348697983532,0.1604656699247124,0.11853088480801335,0.4774624373956594,0,25
3,469,cem_final,candidate,66.87584686279297,0.039306693434500044,0.02408887637937711,0.49081803005008345,0.14023372287145242,1,25
3,470,cem_final,candidate,19.0087890625,0.03226107623311954,0.017043259177996605,0.31719532554257096,0.07011686143572621,1,23
3,471,cem_final,candidate,6.831592082977295,0.030895334179857046,0.015677517124734114,0.10517529215358931,0.05843071786310518,1,25
3,472,cem_final,candidate,17.942419052124023,0.1746589078588775,0.15944109080375457,0.3071786310517529,0.3572621035058431,0,25
3,473,cem_final,candidate,30.20267677307129,0.026136018282619532,0.0109182012274966,0.41903171953255425,0.028380634390651086,1,23
3,474,cem_final,candidate,31.19959831237793,0.17925103366581405,0.16403321661069112,0.4240400667779633,0.7345575959933222,0,25
3,475,cem_final,candidate,9.578405380249023,0.17857500966661236,0.16335719261148943,0.17195325542570952,0.6911519198664441,0,25
3,476,cem_final,candidate,24.18254852294922,0.0651002057819441,0.04988238872682117,0.37061769616026713,0.17195325542570952,0,25
3,477,cem_final,candidate,34.84220886230469,0.03649622252453087,0.02127840546940794,0.44240400667779634,0.11519198664440734,1,24
3,478,cem_final,candidate,22.864103317260742,0.1757528552360958,0.16053503818097287,0.35058430717863104,0.48414023372287146,0,25
3,479,cem_final,candidate,4.936736106872559,0.019102031368815876,0.0038842143136929436,0.05843071786310518,0.00333889816360601,1,23
3,480,cem_final,candidate,30.142047882080078,0.1807756397214365,0.16555782266631358,0.41736227045075125,0.7929883138564274,0,25
3,481,cem_final,candidate,5.830690383911133,0.17777493269306968,0.16255711563794675,0.07345575959933222,0.6343906510851419,0,25
3,482,cem_final,candidate,6.927671432495117,0.1755835080299687,0.16036569097484576,0.11018363939899833,0.4657762938230384,0,25
3,483,cem_final,candidate,11.349363327026367,0.1753227584828787,0.16010494142775578,0.19699499165275458,0.4373956594323873,0,25
3,484,cem_final,candidate,29.202669143676758,0.18124163513753255,0.16602381808240962,0.4073455759599332,0.8013355592654424,0,25
3,485,cem_final,candidate,9.0216064453125,0.03250345705323855,0.01728563999811562,0.15191986644407346,0.07512520868113523,1,23
3,486,cem_final,candidate,13.18662166595459,0.02179477652658925,0.006576959471466318,0.22036727879799667,0.01001669449081803,1,25
3,487,cem_final,candidate,8.037842750549316,0.17431568403891812,0.1590978669837952,0.1335559265442404,0.2888146911519199,0,25
3,488,cem_final,candidate,87.12188720703125,0.18030344575648105,0.16508562870135812,0.4974958263772955,0.7762938230383973,0,25
3,489,cem_final,candidate,3.625113010406494,0.1768146675578322,0.16159685050270928,0.02671118530884808,0.5809682804674458,0,25
3,490,cem_final,candidate,35.795982360839844,0.1778812155556632,0.16266339850054026,0.44741235392320533,0.6477462437395659,0,25
3,491,cem_final,candidate,10.565425872802734,0.17463700728829387,0.15941919023317094,0.18363939899833054,0.35392320534223703,0,25
3,492,cem_final,candidate,29.106901168823242,0.024849519716765498,0.009631702661642566,0.4056761268781302,0.02003338898163606,1,25
3,493,cem_final,candidate,6.1701154708862305,0.1760727368552024,0.16085491980007946,0.08681135225375626,0.5125208681135225,0,25
3,494,cem_final,candidate,12.901500701904297,0.176615142199564,0.16139732514444108,0.21702838063439064,0.5609348914858097,0,25
3,495,cem_final,candidate,8.70298957824707,0.02509798803707422,0.009880170981951288,0.14858096828046743,0.021702838063439065,1,25
3,496,cem_final,candidate,17.670473098754883,0.028965821757364996,0.013748004702242064,0.3021702838063439,0.04006677796327212,1,25
3,497,cem_final,candidate,6.076714515686035,0.17618362253796932,0.1609658054828464,0.08013355592654424,0.5242070116861436,0,25
3,498,cem_final,candidate,13.988709449768066,0.17425855177456276,0.15904073471943983,0.2337228714524207,0.27879799666110183,0,25
3,499,cem_final,candidate,3.1782307624816895,0.17810154065275913,0.1628837235976362,0.015025041736227046,0.666110183639399,0,25
3,500,cem_final,candidate,21.97403907775879,0.17438839565592262,0.1591705786007997,0.34056761268781305,0.3055091819699499,0,25
3,501,cem_final,candidate,3.3956222534179688,0.17559963655696278,0.16038181950183986,0.021702838063439065,0.4691151919866444,0,25
3,502,cem_final,candidate,18.29302406311035,0.17764686817276623,0.1624290511176433,0.3105175292153589,0.6310517529215359,0,25
3,503,cem_final,candidate,24.02589988708496,0.030004384817113885,0.014786567761990953,0.3672787979966611,0.05008347245409015,1,24
3,504,cem_final,candidate,13.395895004272461,0.17773725554609895,0.16251943849097603,0.22537562604340566,0.6327212020033389,0,25
3,505,cem_final,candidate,6.122740268707275,0.03398247182957815,0.018764654774455217,0.08514190317195326,0.09348914858096828,1,24
3,506,cem_final,candidate,9.46385383605957,0.17646322685777774,0.1612454098026548,0.1636060100166945,0.5492487479131887,0,25
3,507,cem_final,candidate,55.502227783203125,0.1769131088109554,0.16169529175583247,0.4791318864774624,0.5843071786310517,0,25
3,508,cem_final,candidate,9.569997787475586,0.17511543633982968,0.15989761928470675,0.17028380634390652,0.41235392320534225,0,25
3,509,cem_final,candidate,86.26732635498047,0.17570906513888568,0.16049124808376275,0.4958263772954925,0.48080133555926546,0,25
3,510,cem_final,candidate,6.816366672515869,0.1752673667900482,0.16004954973492527,0.1018363939899833,0.4290484140233723,0,25
3,511,cem_final,candidate,30.624187469482422,0.17439188108284703,0.1591740640277241,0.42237061769616024,0.3088480801335559,0,25
3,512,cem_final,candidate,23.28449249267578,0.03208664174733804,0.016868824692215106,0.3555926544240401,0.06844741235392321,1,24
3,513,cem_final,candidate,15.726517677307129,0.17666879120589488,0.16145097415077195,0.2687813021702838,0.5642737896494157,0,25
3,514,cem_final,candidate,9.186125755310059,0.17692384752737492,0.161706030472252,0.15859766277128548,0.5859766277128547,0,25
3,515,cem_final,candidate,8.504650115966797,0.1783332332793456,0.16311541622422268,0.1419031719532554,0.679465776293823,0,25
3,516,cem_final,candidate,12.818192481994629,0.17462524983663733,0.1594074327815144,0.21535893155258765,0.34891485809682804,0,25
3,517,cem_final,candidate,13.194942474365234,0.04002460892473083,0.024806791869607898,0.22370617696160267,0.15025041736227046,0,25
3,518,cem_final,candidate,8.462396621704102,0.17730035599834998,0.16208253894322705,0.14023372287145242,0.6093489148580968,0,25
3,519,cem_final,candidate,7.822169303894043,0.024588030344510233,0.009370213289387301,0.1285475792988314,0.018363939899833055,1,23
3,520,cem_final,candidate,21.133787155151367,0.17819222522906536,0.16297440817394243,0.330550918196995,0.669449081803005,0,25
3,521,cem_final,candidate,2.475102186203003,0.1745821222954135,0.15936430524029058,0.00667779632721202,0.335559265442404,0,25
3,522,cem_final,candidate,14.973333358764648,0.17437589606743242,0.1591580790123095,0.25375626043405675,0.3038397328881469,0,25
3,523,cem_final,candidate,14.751897811889648,0.17726470881610093,0.162046891760978,0.25041736227045075,0.6043405676126878,0,25
3,524,cem_final,candidate,16.75656509399414,0.03980487779903795,0.024587060743915017,0.28213689482470783,0.14691151919866444,1,23
3,525,cem_final,candidate,28.507915496826172,0.17542794132147768,0.16021012426635475,0.4023372287145242,0.44908180300500833,0,25
3,526,cem_final,candidate,11.001977920532227,0.1759095519643806,0.16069173490925767,0.19532554257095158,0.4991652754590985,0,25
3,527,cem_final,candidate,33.61408233642578,0.03777939781351043,0.0225615807583875,0.4373956594323873,0.1302170283806344,1,23
3,528,cem_final,candidate,17.76319122314453,0.03198923793349789,0.016771420878374955,0.3038397328881469,0.0667779632721202,1,24
3,529,cem_final,candidate,3.464124917984009,0.03570173237180031,0.02048391531667738,0.02337228714524207,0.11185308848080133,1,25
3,530,cem_final,candidate,14.120916366577148,0.1742799884865196,0.15906217143139667,0.2387312186978297,0.2838063439065108,0,25
3,531,cem_final,candidate,13.819372177124023,0.1764903300918122,0.16127251303668927,0.2287145242070117,0.5509181969949917,0,25
3,532,cem_final,candidate,29.64535140991211,0.17970221741757744,0.1644844003624545,0.41068447412353926,0.7545909849749582,0,25
3,533,cem_final,candidate,30.073192596435547,0.04177098846519644,0.026553171410073507,0.41569282136894825,0.15692821368948248,0,25
3,534,cem_final,candidate,17.404069900512695,0.17820731106136845,0.16298949400624552,0.29716193656093487,0.671118530884808,0,25
3,535,cem_final,candidate,6.658272743225098,0.1762927518845814,0.16107493482945848,0.09849749582637729,0.5375626043405676,0,25
3,536,cem_final,candidate,7.143396377563477,0.17498846171521792,0.159770644660095,0.11519198664440734,0.3973288814691152,0,25
3,537,cem_final,candidate,55.491943359375,0.17980664428534,0.16458882723021706,0.4774624373956594,0.7579298831385642,0,25
3,538,cem_final,candidate,11.761383056640625,0.03847445703377696,0.023256639978654025,0.2036727879799666,0.1335559265442404,1,23
3,539,cem_final,candidate,8.586708068847656,0.17796638529794942,0.1627485682428265,0.14357262103505844,0.6527545909849749,0,25
3,540,cem_final,candidate,10.063611030578613,0.1754580564595149,0.16024023940439197,0.17696160267111852,0.4507512520868113,0,25
3,541,cem_final,candidate,9.320876121520996,0.17427361062608143,0.1590557935709585,0.16026711185308848,0.28213689482470783,0,25
3,542,cem_final,candidate,17.57248878479004,0.034112065628032866,0.018894248572909934,0.3005008347245409,0.09515859766277128,1,24
3,543,cem_final,candidate,5.555450916290283,0.1775738024669356,0.16235598541181268,0.0667779632721202,0.6260434056761269,0,25
3,544,cem_final,candidate,23.939037322998047,0.17432751842442012,0.1591097013692972,0.3656093489148581,0.2938230383973289,0,25
3,545,cem_final,candidate,60.22121810913086,0.033754626783710134,0.018536809728587202,0.48247078464106846,0.08681135225375626,1,25
3,546,cem_final,candidate,76.02003479003906,0.17673639949064443,0.1615185824355215,0.4941569282136895,0.5742904841402338,0,25
3,547,cem_final,candidate,5.823263168334961,0.029347989586572903,0.01413017253144997,0.07178631051752922,0.041736227045075125,1,25
3,548,cem_final,candidate,4.024375915527344,0.17822925166416648,0.16301143460904355,0.0333889816360601,0.672787979966611,0,25
3,549,cem_final,candidate,3.249891996383667,0.17521163475719342,0.1599938177020705,0.01669449081803005,0.4240400667779633,0,25
3,550,cem_final,candidate,22.18779945373535,0.03539709253169979,0.02017927547657686,0.34390651085141904,0.10851419031719532,1,24
3,551,cem_final,candidate,17.534114837646484,0.178067428449286,0.16284961139416307,0.2988313856427379,0.66110183639399,0,25
3,552,cem_final,candidate,31.612205505371094,0.03740018260305979,0.022182365547936855,0.4273789649415693,0.12186978297161936,1,25
3,553,cem_final,candidate,4.573968887329102,0.02865772199667779,0.013439904941554857,0.041736227045075125,0.035058430717863104,1,24
3,554,cem_final,candidate,6.305516242980957,0.17671875761304215,0.16150094055791922,0.09181969949916527,0.5709515859766278,0,25
3,555,cem_final,candidate,8.14706802368164,0.023290498040276213,0.00807268098515328,0.1352253756260434,0.015025041736227046,1,25
3,556,cem_final,candidate,4.627570629119873,0.1753506627628252,0.16013284570770228,0.04674457429048414,0.44240400667779634,0,25
3,557,cem_final,candidate,42.20793533325195,0.175770635343851,0.16055281828872808,0.4590984974958264,0.48914858096828046,0,25
3,558,cem_final,candidate,66.91564178466797,0.18003441921144492,0.164816602156322,0.49248747913188645,0.7662771285475793,0,25
3,559,cem_final,candidate,22.13554573059082,0.17584450471521826,0.16062668766009533,0.34223706176961605,0.4958263772954925,0,25
3,560,cem_final,candidate,3.9866654872894287,0.022441603135582494,0.007223786080459562,0.03171953255425709,0.01335559265442404,1,23
3,561,cem_final,candidate,31.27197265625,0.17501572561986892,0.159797908564746,0.4257095158597663,0.4023372287145242,0,25
3,562,cem_final,candidate,23.40460205078125,0.0377369543462652,0.022519137291142268,0.3589315525876461,0.12687813021702837,1,22
3,563,cem_final,candidate,37.053733825683594,0.17454240440990598,0.15932458735478305,0.44908180300500833,0.328881469115192,0,25
3,564,cem_final,candidate,10.366374969482422,0.03584724619510388,0.020629429139980945,0.18196994991652754,0.11352253756260434,1,25
3,565,cem_final,candidate,24.788211822509766,0.03354971142077597,0.01833189436565304,0.3756260434056761,0.08347245409015025,1,24
3,566,cem_final,candidate,12.356715202331543,0.17465147941324943,0.1594336623581265,0.21035058430717862,0.3555926544240401,0,25
3,567,cem_final,candidate,16.21661949157715,0.03089094282567235,0.01567312577054942,0.27378964941569284,0.05676126878130217,1,24
3,568,cem_final,candidate,16.63450050354004,0.17619504381309167,0.16097722675796874,0.27879799666110183,0.5258764607679466,0,25
3,569,cem_final,candidate,15.741068840026855,0.1747830565856729,0.15956523953054996,0.2704507512520868,0.3722871452420701,0,25
3,570,cem_final,candidate,21.625812530517578,0.17457400882026392,0.159356191765141,0.333889816360601,0.333889816360601,0,25
3,571,cem_final,candidate,15.061123847961426,0.03733202005438661,0.022114202999263675,0.25542570951585974,0.12020033388981637,1,22
3,572,cem_final,candidate,30.417346954345703,0.027159417186064735,0.011941600130941803,0.42070116861435725,0.03005008347245409,1,24
3,573,cem_final,candidate,10.96759033203125,0.06827994789091321,0.05306213083579028,0.19365609348914858,0.17362270450751252,0,25
3,574,cem_final,candidate,23.074562072753906,0.17725920522458957,0.16204138816946664,0.35392320534223703,0.6010016694490818,0,25
3,575,cem_final,candidate,31.801084518432617,0.17601620732297338,0.16079839026785045,0.4307178631051753,0.5058430717863105,0,25
3,576,cem_final,candidate,10.29369831085205,0.03549728704626505,0.020279469991142118,0.17863105175292154,0.11018363939899833,1,25
3,577,cem_final,candidate,9.944456100463867,0.17475355127453068,0.15953573421940775,0.17362270450751252,0.37061769616026713,0,25
3,578,cem_final,candidate,17.017593383789062,0.17445542191537694,0.159237604860254,0.2854757929883139,0.31552587646076796,0,25
3,579,cem_final,candidate,8.00834846496582,0.17436771856571837,0.15914990151059544,0.1318864774624374,0.3005008347245409,0,25
3,580,cem_final,candidate,8.588611602783203,0.17461996372575875,0.15940214667063582,0.14524207011686144,0.34557595993322204,0,25
3,581,cem_final,candidate,26.20214080810547,0.031394946753287856,0.016177129698164924,0.38731218697829717,0.06176961602671119,1,23
3,582,cem_final,candidate,9.32277774810791,0.17733586594719455,0.16211804889207163,0.16193656093489148,0.6126878130217028,0,25
3,583,cem_final,candidate,18.15488624572754,0.03327597723891188,0.01805816018378895,0.3088480801335559,0.08180300500834725,1,23
3,584,cem_final,candidate,32.437232971191406,0.18254614390449048,0.16732832684936755,0.4323873121869783,0.8263772954924875,0,25
3,585,cem_final,candidate,6.112154006958008,0.17504871029936392,0.159830893244241,0.08347245409015025,0.4073455759599332,0,25
3,586,cem_final,candidate,16.612518310546875,0.04996057404179528,0.034742756986672355,0.27712854757929883,0.1669449081803005,0,25
3,587,cem_final,candidate,49.62367630004883,0.17526925906835789,0.16005144201323496,0.4707846410684474,0.4307178631051753,0,25
3,588,cem_final,candidate,4.779107093811035,0.04093570686337071,0.02571788980824778,0.05008347245409015,0.15358931552587646,0,25
3,589,cem_final,physical_positive,26.876489639282227,0.015217817055122932,0.0,0.39398998330550916,0.0,1,23
3,590,cem_final,candidate,19.628793716430664,0.025732227787407358,0.010514410732284426,0.327212020033389,0.02671118530884808,1,24
3,591,cem_final,candidate,3.711277484893799,0.02894499938238983,0.013727182327266899,0.028380634390651086,0.038397328881469114,1,23
3,592,cem_final,candidate,9.080843925476074,0.02553117989712178,0.010313362841998849,0.15358931552587646,0.025041736227045076,1,25
3,593,cem_final,candidate,3.282057285308838,0.17463009776344787,0.15941228070832494,0.018363939899833055,0.35058430717863104,0,25
3,594,cem_final,candidate,16.007614135742188,0.17473283553485108,0.15951501847972815,0.27212020033388984,0.3622704507512521,0,25
3,595,cem_final,candidate,26.839651107788086,0.1768284299267402,0.16161061287161727,0.39232053422370616,0.5826377295492488,0,25
3,596,cem_final,candidate,38.56208038330078,0.029555706118569083,0.01433788906344615,0.4524207011686144,0.04340567612687813,1,24
3,597,cem_final,candidate,61.46062469482422,0.1755022221545394,0.16028440509941647,0.48414023372287146,0.4540901502504174,0,25
3,598,cem_final,candidate,6.772282123565674,0.1813405161246208,0.16612269906949786,0.1001669449081803,0.8046744574290484,0,25
3,599,cem_final,candidate,33.678977966308594,0.17737446761582398,0.16215665056070105,0.43906510851419034,0.6143572621035058,0,25
