snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
2,453,cem_final,candidate,199.9356231689453,0.26446772700641863,0.04674754299592687,0.4724540901502504,0.48580968280467446,0,25
2,454,cem_final,candidate,197.6746063232422,0.2572129176388834,0.03949273362839162,0.41903171953255425,0.20701168614357263,0,25
2,455,cem_final,candidate,195.1962890625,0.25892452693248585,0.0412043429219941,0.21869782971619364,0.27378964941569284,0,25
2,456,cem_final,candidate,193.95201110839844,0.26315633874240796,0.0454361547319162,0.06844741235392321,0.44741235392320533,0,25
2,457,cem_final,candidate,195.13180541992188,0.2510163591687719,0.03329617515828015,0.21535893155258765,0.048414023372287146,0,25
2,458,cem_final,candidate,193.25765991210938,0.25408789323695957,0.036367709226467815,0.00667779632721202,0.1018363939899833,0,25
2,459,cem_final,candidate,195.50205993652344,0.254965578045629,0.03724539403513727,0.25375626043405675,0.1285475792988314,0,25
2,460,cem_final,candidate,194.1980438232422,0.25711525655952616,0.039395072549034404,0.10350584307178631,0.2036727879799666,0,25
2,461,cem_final,candidate,199.69287109375,0.27094669871132604,0.05322651470083428,0.4657762938230384,0.6110183639398998,0,25
2,462,cem_final,candidate,195.30459594726562,0.2526335061103339,0.03491332209984216,0.2303839732888147,0.07178631051752922,0,25
2,463,cem_final,candidate,194.5876922607422,0.259411885330145,0.04169170131965322,0.15525876460767946,0.3038397328881469,0,25
2,464,cem_final,candidate,193.58255004882812,0.260126732854948,0.042406548844456216,0.03672787979966611,0.335559265442404,0,25
2,465,cem_final,candidate,194.74273681640625,0.2596846266610314,0.04196444265053967,0.17362270450751252,0.31552587646076796,0,25
2,466,cem_final,candidate,198.20556640625,0.26646976446814175,0.04874958045764999,0.4273789649415693,0.5342237061769616,0,25
2,467,cem_final,candidate,197.00625610351562,0.27325818941695607,0.05553800540646431,0.3789649415692821,0.6410684474123539,0,25
2,468,cem_final,candidate,195.37966918945312,0.2617740312506569,0.044053847240165145,0.2353923205342237,0.4040066777963272,0,25
2,469,cem_final,candidate,200.3126983642578,0.26065289014004345,0.04293270612955169,0.4791318864774624,0.35392320534223703,0,25
2,470,cem_final,candidate,193.1169891357422,0.26521224449129643,0.047492060480804676,0.001669449081803005,0.5158597662771286,0,25
2,471,cem_final,candidate,195.8474884033203,0.2603348216162239,0.04261463760573214,0.2938230383973289,0.34223706176961605,0,25
2,472,cem_final,candidate,194.32778930664062,0.2648252328976002,0.047105048887108425,0.12020033388981637,0.5058430717863105,0,25
2,473,cem_final,candidate,193.74818420410156,0.264577802983431,0.04685761897293922,0.05008347245409015,0.49248747913188645,0,25
2,474,cem_final,candidate,194.82232666015625,0.2527445393498972,0.035024355339405455,0.18697829716193656,0.07345575959933222,0,25
2,475,cem_final,candidate,193.70408630371094,0.26151091885650635,0.04379073484601459,0.04340567612687813,0.39398998330550916,0,25
2,476,cem_final,candidate,195.7024688720703,0.2610250956568343,0.04330491164634254,0.2854757929883139,0.37061769616026713,0,25
2,477,cem_final,candidate,196.76429748535156,0.2695973741888637,0.051877190178371946,0.3672787979966611,0.5926544240400667,0,25
2,478,cem_final,candidate,194.22457885742188,0.24769274808165836,0.029972564071166607,0.10517529215358931,0.03171953255425709,0,25
2,479,cem_final,candidate,193.926025390625,0.25519270221172874,0.03747251820123698,0.06010016694490818,0.13856427378964942,0,25
2,480,cem_final,candidate,195.47116088867188,0.2548187180436916,0.03709853403319985,0.24540901502504173,0.11853088480801335,0,25
2,481,cem_final,candidate,199.4955596923828,0.2543909353631723,0.03667075135268055,0.46243739565943237,0.10517529215358931,0,25
2,482,cem_final,candidate,194.95108032226562,0.25912762608658096,0.04140744207608921,0.2036727879799666,0.2838063439065108,0,25
2,483,cem_final,candidate,193.944091796875,0.2645415009176044,0.046821316907112664,0.06343906510851419,0.48914858096828046,0,25
2,484,cem_final,candidate,197.39537048339844,0.2636842887925068,0.04596410478201507,0.4073455759599332,0.4674457429048414,0,25
2,485,cem_final,candidate,193.879150390625,0.25626466847137586,0.0385444844608841,0.05342237061769616,0.17362270450751252,0,25
2,486,cem_final,candidate,193.39883422851562,0.25909744842139143,0.04137726441089967,0.01335559265442404,0.28046744574290483,0,25
2,487,cem_final,candidate,197.63336181640625,0.2615722117509331,0.043852027740441335,0.41569282136894825,0.3973288814691152,0,25
2,488,cem_final,candidate,195.50253295898438,0.26448611301497565,0.0467659290044839,0.2587646076794658,0.48747913188647746,0,25
2,489,cem_final,candidate,196.40382385253906,0.25443007470938633,0.036709890698894576,0.34557595993322204,0.10684474123539232,0,25
2,490,cem_final,candidate,194.04977416992188,0.25617087542598904,0.038450691415497285,0.07679465776293823,0.1686143572621035,0,25
2,491,cem_final,candidate,197.27120971679688,0.2566688736353018,0.03894868962481002,0.4023372287145242,0.18363939899833054,0,25
2,492,cem_final,candidate,194.09561157226562,0.2646906613177129,0.04697047730722115,0.08347245409015025,0.4941569282136895,0,25
2,493,cem_final,candidate,195.5021514892578,0.26253271320888444,0.04481252919839268,0.25542570951585974,0.4240400667779633,0,25
2,494,cem_final,candidate,195.4732666015625,0.2737757666803063,0.05605558266981453,0.24707846410684475,0.6477462437395659,0,25
2,495,cem_final,candidate,193.95199584960938,0.266782330623587,0.04906214661309527,0.0667779632721202,0.5392320534223706,0,25
2,496,cem_final,candidate,194.6959228515625,0.26234716763757143,0.044626983627079675,0.17028380634390652,0.42070116861435725,0,25
2,497,cem_final,candidate,196.0148162841797,0.26176070984147026,0.044040525830978505,0.3071786310517529,0.4023372287145242,0,25
2,498,cem_final,candidate,194.11074829101562,0.2549476273053786,0.037227443294886864,0.08514190317195326,0.12687813021702837,0,25
2,499,cem_final,candidate,196.0998992919922,0.27433245632139386,0.0566122723109021,0.32220367278797996,0.6510851419031719,0,25
2,500,cem_final,candidate,195.88739013671875,0.2696515047214495,0.05193132071095774,0.29716193656093487,0.5943238731218697,0,25
2,501,cem_final,candidate,197.02471923828125,0.25952788433289714,0.04180770032240538,0.3806343906510851,0.3071786310517529,0,25
2,502,cem_final,candidate,195.91876220703125,0.2510249147988244,0.033304730788332626,0.2988313856427379,0.05008347245409015,0,25
2,503,cem_final,candidate,194.50006103515625,0.25506224080939455,0.03734205679890279,0.14524207011686144,0.1335559265442404,0,25
2,504,cem_final,candidate,196.25778198242188,0.2581616966695069,0.04044151265901513,0.335559265442404,0.24040066777963273,0,25
2,505,cem_final,candidate,194.18655395507812,0.2610909544628313,0.04337077045233956,0.09849749582637729,0.3756260434056761,0,25
2,506,cem_final,candidate,196.75209045410156,0.25581528862599,0.038095104615498254,0.3656093489148581,0.15692821368948248,0,25
2,507,cem_final,candidate,209.42919921875,0.25922046532883,0.04150028131833822,0.4974958263772955,0.2921535893155259,0,25
2,508,cem_final,candidate,197.6480712890625,0.2598817049839481,0.04216152097345632,0.41736227045075125,0.31886477462437396,0,25
2,509,cem_final,candidate,194.29376220703125,0.258199567757108,0.04047938374661625,0.11185308848080133,0.24207011686143573,0,25
2,510,cem_final,candidate,195.94107055664062,0.26769597834044856,0.0499757943299568,0.3005008347245409,0.5659432387312187,0,25
2,511,cem_final,candidate,194.49432373046875,0.2673186534714686,0.049598469460976846,0.14357262103505844,0.5509181969949917,0,25
2,512,cem_final,candidate,194.6400909423828,0.2596788167520605,0.04195863274156875,0.16193656093489148,0.31385642737896496,0,25
2,513,cem_final,candidate,195.83604431152344,0.25507385754026085,0.037353673529769094,0.2921535893155259,0.13689482470784642,0,25
2,514,cem_final,candidate,195.10072326660156,0.25690748936794144,0.03918730535744969,0.21368948247078465,0.18864774624373956,0,25
2,515,cem_final,candidate,195.42266845703125,0.269503843075247,0.05178365906475524,0.24040066777963273,0.5909849749582637,0,25
2,516,cem_final,candidate,197.12875366210938,0.2685951989248456,0.05087501491435387,0.39065108514190316,0.5826377295492488,0,25
2,517,cem_final,candidate,194.43238830566406,0.25705156247730376,0.039331378466812006,0.13856427378964942,0.1986644407345576,0,25
2,518,cem_final,candidate,197.1748046875,0.2522680284466204,0.03454784443612863,0.39398998330550916,0.06343906510851419,0,25
2,519,cem_final,candidate,202.02798461914062,0.26002005209419193,0.042299868083700176,0.48580968280467446,0.32387312186978295,0,25
2,520,cem_final,candidate,194.77182006835938,0.25492241733185717,0.03720223332136541,0.18030050083472454,0.12353923205342238,0,25
2,521,cem_final,candidate,195.28782653808594,0.26327593276255606,0.04555574875206431,0.2270450751252087,0.4524207011686144,0,25
2,522,cem_final,candidate,194.33230590820312,0.2595489478015861,0.04182876379109435,0.12186978297161936,0.3088480801335559,0,25
2,523,cem_final,candidate,199.11068725585938,0.2555857133769831,0.037865529366491346,0.4540901502504174,0.15191986644407346,0,25
2,524,cem_final,candidate,194.04437255859375,0.2576776611479962,0.039957477137504416,0.07512520868113523,0.22537562604340566,0,25
2,525,cem_final,candidate,200.82254028320312,0.266872778383209,0.04915259437271724,0.48080133555926546,0.5409015025041736,0,25
2,526,cem_final,candidate,196.30111694335938,0.25798953094831273,0.04026934693782097,0.337228714524207,0.2353923205342237,0,25
2,527,cem_final,candidate,194.1231231689453,0.2619470793502162,0.04422689533972446,0.08848080133555926,0.4073455759599332,0,25
2,528,cem_final,candidate,202.36837768554688,0.26139953799686305,0.043679353986371294,0.48747913188647746,0.38898163606010017,0,25
2,529,cem_final,candidate,194.8772735595703,0.25554685151682,0.03782666750632824,0.19532554257095158,0.14858096828046743,0,25
2,530,cem_final,candidate,194.15167236328125,0.26470849321347845,0.04698830920298669,0.09181969949916527,0.4974958263772955,0,25
2,531,cem_final,candidate,198.78912353515625,0.2570075369368814,0.03928735292638963,0.4507512520868113,0.19365609348914858,0,25
2,532,cem_final,candidate,199.15145874023438,0.2600786009108007,0.04235841690030895,0.4557595993322204,0.330550918196995,0,25
2,533,cem_final,candidate,195.47329711914062,0.2586197664347774,0.04089958242428565,0.24874791318864775,0.2637729549248748,0,25
2,534,cem_final,candidate,199.76229858398438,0.2608944308300862,0.04317424681959442,0.4691151919866444,0.3622704507512521,0,25
2,535,cem_final,candidate,199.96282958984375,0.25884492099690354,0.04112473698641178,0.4741235392320534,0.27212020033388984,0,25
2,536,cem_final,candidate,202.84571838378906,0.24741168016584122,0.029691496155349467,0.49081803005008345,0.028380634390651086,0,25
2,537,cem_final,candidate,204.65333557128906,0.25990906429138955,0.04218888028089779,0.4941569282136895,0.32053422370617696,0,25
2,538,cem_final,proxy_deceptive,193.91827392578125,0.27236691659873735,0.054646732588245595,0.05843071786310518,0.6343906510851419,0,25
2,539,cem_final,candidate,194.60379028320312,0.27051669122441113,0.052796507213919375,0.15692821368948248,0.6060100166944908,0,25
2,540,cem_final,candidate,195.2676239013672,0.2595734223412119,0.04185323833072013,0.22370617696160267,0.3105175292153589,0,25
2,541,cem_final,candidate,196.48110961914062,0.2582470600517668,0.04052687604127503,0.3555926544240401,0.24874791318864775,0,25
2,542,cem_final,candidate,196.18304443359375,0.2625919970824586,0.04487181307196686,0.330550918196995,0.4273789649415693,0,25
2,543,cem_final,candidate,193.64486694335938,0.257338649851268,0.03961846584077622,0.038397328881469114,0.21035058430717862,0,25
2,544,cem_final,candidate,197.25515747070312,0.2634872144487172,0.04576703043822544,0.4006677796327212,0.4607679465776294,0,25
2,545,cem_final,candidate,197.10096740722656,0.25822634364770525,0.04050615963721349,0.38898163606010017,0.24540901502504173,0,25
2,546,cem_final,candidate,195.0245361328125,0.2582076749050353,0.040487490894543565,0.20868113522537562,0.24373956594323873,0,25
2,547,cem_final,candidate,193.55636596679688,0.2576008181506111,0.03988063414011933,0.0333889816360601,0.22370617696160267,0,25
2,548,cem_final,candidate,195.6737060546875,0.25937453638061314,0.041654352370121384,0.2838063439065108,0.3005008347245409,0,25
2,549,cem_final,candidate,193.9598388671875,0.2573681902570531,0.03964800624656134,0.07178631051752922,0.21202003338898165,0,25
2,550,cem_final,candidate,195.80148315429688,0.2559280126311409,0.03820782862064914,0.2904841402337229,0.16193656093489148,0,25
2,551,cem_final,candidate,193.35841369628906,0.2615463298187232,0.043826145808231465,0.008347245409015025,0.39565943238731216,0,25
2,552,cem_final,candidate,193.14889526367188,0.25336031667136544,0.03564013266087368,0.00333889816360601,0.08347245409015025,0,25
2,553,cem_final,candidate,199.88137817382812,0.2600725859859766,0.042352401975484844,0.4707846410684474,0.328881469115192,0,25
2,554,cem_final,candidate,195.45016479492188,0.25296396206718014,0.03524377805668838,0.24373956594323873,0.07679465776293823,0,25
2,555,cem_final,candidate,196.029052734375,0.2548921412484328,0.03717195723794103,0.31385642737896496,0.12020033388981637,0,25
2,556,cem_final,candidate,197.0046844482422,0.26477096989281,0.04705078588231826,0.3772954924874791,0.5041736227045075,0,25
2,557,cem_final,candidate,195.4161834716797,0.2645663694949295,0.04684618548443775,0.2387312186978297,0.49081803005008345,0,25
2,558,cem_final,candidate,193.7095489501953,0.2570797496525069,0.03935956564201515,0.045075125208681135,0.2020033388981636,0,25
2,559,cem_final,candidate,196.9336700439453,0.2583889720284456,0.040668788017953816,0.3739565943238731,0.25542570951585974,0,25
2,560,cem_final,candidate,198.21365356445312,0.26051871387160863,0.042798529861116874,0.4290484140233723,0.34724540901502504,0,25
2,561,cem_final,candidate,194.319580078125,0.26437038326162887,0.046650199251137114,0.11853088480801335,0.4791318864774624,0,25
2,562,cem_final,candidate,193.4665069580078,0.2719909269722224,0.05427074296173062,0.021702838063439065,0.6227045075125208,0,25
2,563,cem_final,candidate,194.7734375,0.2704826643150792,0.05276248030458747,0.18196994991652754,0.6043405676126878,0,25
2,564,cem_final,candidate,196.14234924316406,0.26430329113124296,0.0465831071207512,0.328881469115192,0.4774624373956594,0,25
2,565,cem_final,candidate,195.71437072753906,0.2617547487220668,0.04403456471157502,0.2888146911519199,0.4006677796327212,0,25
2,566,cem_final,candidate,194.02908325195312,0.25880334663949583,0.04108316262900408,0.07345575959933222,0.2704507512520868,0,25
2,567,cem_final,candidate,196.01708984375,0.2578456031638205,0.040125419153328734,0.3105175292153589,0.2287145242070117,0,25
2,568,cem_final,candidate,194.87509155273438,0.25951916287841353,0.04179897886792178,0.19365609348914858,0.3055091819699499,0,25
2,569,cem_final,candidate,193.73526000976562,0.2547568095422269,0.037036625531735146,0.048414023372287146,0.11519198664440734,0,25
2,570,cem_final,candidate,194.08531188964844,0.2605323091859495,0.04281212517545774,0.08180300500834725,0.34891485809682804,0,25
2,571,cem_final,candidate,196.34397888183594,0.25327577428448583,0.035555590273994075,0.34223706176961605,0.08180300500834725,0,25
2,572,cem_final,candidate,194.23704528808594,0.26058342924206646,0.0428632452315747,0.10684474123539232,0.35058430717863104,0,25
2,573,cem_final,candidate,193.4976043701172,0.26475360410059606,0.047033420090104305,0.02671118530884808,0.5025041736227045,0,25
2,574,cem_final,candidate,198.5057373046875,0.2736418756595567,0.055921691649064964,0.43906510851419034,0.6460767946577629,0,25
2,575,cem_final,candidate,200.02256774902344,0.26544460241939466,0.0477244184089029,0.4757929883138564,0.5225375626043406,0,25
2,576,cem_final,candidate,194.52793884277344,0.26499378431210513,0.04727360030161337,0.14858096828046743,0.5108514190317195,0,25
2,577,cem_final,candidate,197.3452911376953,0.2718101676225788,0.054089983612087056,0.4040066777963272,0.6210350584307178,0,25
2,578,cem_final,candidate,194.8409423828125,0.2609806947805346,0.04326051077004284,0.18864774624373956,0.3672787979966611,0,25
2,579,cem_final,candidate,196.07730102539062,0.2660912417492462,0.04837105773875444,0.32053422370617696,0.5308848080133556,0,25
2,580,cem_final,candidate,198.24658203125,0.25500605410817245,0.037285870097680696,0.4307178631051753,0.1318864774624374,0,25
2,581,cem_final,candidate,195.50332641601562,0.2602887789315303,0.04256859492103854,0.2604340567612688,0.34056761268781305,0,25
2,582,cem_final,candidate,197.43988037109375,0.2601833393745601,0.04246315536406836,0.41068447412353926,0.337228714524207,0,25
2,583,cem_final,candidate,196.98162841796875,0.2583775354007745,0.04065735139028276,0.3756260434056761,0.25375626043405675,0,25
2,584,cem_final,candidate,193.6474609375,0.2613283975443388,0.04360821353384703,0.04006677796327212,0.38397328881469117,0,25
2,585,cem_final,candidate,194.6912841796875,0.25520258443336424,0.037482400422872486,0.1686143572621035,0.14023372287145242,0,25
2,586,cem_final,candidate,194.066650390625,0.2592140743456651,0.04149389033517337,0.08013355592654424,0.2888146911519199,0,25
2,587,cem_final,candidate,196.60775756835938,0.26497741584931045,0.04725723183881869,0.3589315525876461,0.5091819699499165,0,25
2,588,cem_final,candidate,198.54644775390625,0.2613555119514961,0.04363532794100433,0.44073455759599334,0.38731218697829717,0,25
2,589,cem_final,candidate,193.17263793945312,0.2605965921526132,0.04287640814212146,0.005008347245409015,0.35225375626043404,0,25
2,590,cem_final,candidate,195.97076416015625,0.2579146674323258,0.040194483421834015,0.3038397328881469,0.23205342237061768,0,25
2,591,cem_final,candidate,193.39801025390625,0.2678705688478938,0.05015038483740203,0.011686143572621035,0.5709515859766278,0,25
2,592,cem_final,candidate,196.45745849609375,0.2666731766003209,0.04895299258982916,0.35058430717863104,0.5375626043405676,0,25
2,593,cem_final,candidate,194.34490966796875,0.2611061836781086,0.04338599966761686,0.12353923205342238,0.3772954924874791,0,25
2,594,cem_final,candidate,194.8883514404297,0.2612190680804235,0.04349888406993174,0.19699499165275458,0.3789649415692821,0,25
2,595,cem_final,candidate,198.08566284179688,0.2504348342801396,0.032714650269647816,0.4240400667779633,0.04340567612687813,0,25
2,596,cem_final,candidate,193.95376586914062,0.25232166354540925,0.03460147953491749,0.07011686143572621,0.0651085141903172,0,25
2,597,cem_final,candidate,194.6406707763672,0.25446586158576345,0.036745677575271696,0.1636060100166945,0.10851419031719532,0,25
2,598,cem_final,candidate,194.394287109375,0.2567589071250588,0.03903872311456702,0.1352253756260434,0.18530884808013356,0,25
2,599,cem_final,candidate,198.9665985107422,0.254376392732354,0.03665620872186226,0.4524207011686144,0.10350584307178631,0,25
