snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
28,224,cem_initial,candidate,193.59808349609375,0.12657663214245776,0.10531849445290577,0.676126878130217,0.8146911519198664,0,25
28,225,cem_initial,candidate,291.9764404296875,0.11889208810939544,0.09763395041984345,0.8580968280467446,0.5943238731218697,0,25
28,226,cem_initial,candidate,177.89059448242188,0.12178228332769203,0.10052414563814004,0.6477462437395659,0.7228714524207012,0,25
28,227,cem_initial,candidate,113.14812469482422,0.0800442096965153,0.0587860720069633,0.5258764607679466,0.07178631051752922,0,25
28,228,cem_initial,candidate,200.35653686523438,0.11591545419307907,0.09465731650352707,0.6994991652754591,0.13856427378964942,0,25
28,229,cem_initial,candidate,365.328125,0.11984263917761344,0.09858450148806144,0.9649415692821369,0.657762938230384,0,25
28,230,cem_initial,candidate,241.95806884765625,0.12612567006818573,0.10486753237863373,0.7712854757929883,0.8030050083472454,0,25
28,231,cem_initial,candidate,130.4268341064453,0.1181256050933987,0.0968674674038467,0.5442404006677797,0.48747913188647746,0,25
28,232,cem_initial,candidate,197.02688598632812,0.12984134798616564,0.10858321029661365,0.6861435726210351,0.8731218697829716,0,25
28,233,cem_initial,candidate,268.9170227050781,0.11944361532659413,0.09818547763704213,0.8196994991652755,0.6427378964941569,0,25
28,234,cem_initial,candidate,351.0448913574219,0.14648837909645016,0.12523024140689815,0.9499165275459098,0.9682804674457429,0,25
28,235,cem_initial,candidate,361.5714416503906,0.14705535056989455,0.12579721288034254,0.9616026711185309,0.9716193656093489,0,25
28,236,cem_initial,candidate,368.06939697265625,0.11920705820252274,0.09794892051297074,0.9699499165275459,0.6210350584307178,0,25
28,237,cem_initial,candidate,118.49287414550781,0.09407814363786801,0.07282000594831602,0.5308848080133556,0.08180300500834725,0,25
28,238,cem_initial,candidate,197.4389190673828,0.12681498598017701,0.10555684829062502,0.6894824707846411,0.8247078464106845,0,25
28,239,cem_initial,candidate,298.2187805175781,0.11967464312339947,0.09841650543384747,0.8731218697829716,0.6510851419031719,0,25
28,240,cem_initial,candidate,299.65667724609375,0.11107004189870093,0.08981190420914893,0.8764607679465777,0.11519198664440734,0,25
28,241,cem_initial,candidate,200.73374938964844,0.11557745924980516,0.09431932156025316,0.7045075125208681,0.1352253756260434,0,25
28,242,cem_initial,candidate,194.58242797851562,0.11535270315920622,0.09409456546965422,0.679465776293823,0.1302170283806344,0,25
28,243,cem_initial,candidate,264.74835205078125,0.11725892481182265,0.09600078712227066,0.8063439065108514,0.15191986644407346,0,25
28,244,cem_initial,candidate,205.4695587158203,0.13246184733957636,0.11120370965002437,0.7095158597662772,0.8998330550918197,0,25
28,245,cem_initial,candidate,293.281005859375,0.11063050923163867,0.08937237154208667,0.8597662771285476,0.11185308848080133,0,25
28,246,cem_initial,candidate,174.9625244140625,0.12290837966254788,0.10165024197299588,0.6410684474123539,0.7479131886477463,0,25
28,247,cem_initial,candidate,174.0041046142578,0.08554572282915766,0.06428758513960567,0.6360601001669449,0.07512520868113523,0,25
28,248,cem_initial,candidate,368.33154296875,0.14671727588317474,0.12545913819362273,0.9716193656093489,0.9699499165275459,0,25
28,249,cem_initial,candidate,244.45907592773438,0.1177175031540997,0.09645936546454771,0.7746243739565943,0.22036727879799667,0,25
28,250,cem_initial,candidate,138.68531799316406,0.13844658540658195,0.11718844771702995,0.5525876460767947,0.9298831385642737,0,25
28,251,cem_initial,candidate,307.96142578125,0.14077517869587902,0.11951704100632703,0.8848080133555927,0.9432387312186978,0,25
28,252,cem_initial,candidate,175.35650634765625,0.11809870695437971,0.09684056926482772,0.6427378964941569,0.4774624373956594,0,25
28,253,cem_initial,candidate,228.87098693847656,0.1307698136930076,0.10951167600345561,0.7479131886477463,0.8848080133555927,0,25
28,254,cem_initial,candidate,269.33575439453125,0.11966885119548047,0.09841071350592848,0.8213689482470785,0.6494156928213689,0,25
28,255,cem_initial,candidate,121.64932250976562,0.12059465017182869,0.09933651248227669,0.5342237061769616,0.679465776293823,0,25
28,256,cem_initial,candidate,383.981689453125,0.13202142904309036,0.11076329135353837,0.991652754590985,0.8948247078464107,0,25
28,257,cem_initial,candidate,139.04495239257812,0.12625221094327774,0.10499407325372574,0.5575959933222037,0.8113522537562604,0,25
28,258,cem_initial,candidate,226.19168090820312,0.11899276574930087,0.09773462805974888,0.7378964941569283,0.6043405676126878,0,25
28,259,cem_initial,candidate,131.36538696289062,0.12084481053137769,0.0995866728418257,0.5459098497495827,0.6894824707846411,0,25
28,260,cem_initial,candidate,294.48333740234375,0.13365964146421663,0.11240150377466464,0.8631051752921536,0.9048414023372288,0,25
28,261,cem_initial,candidate,200.0879364013672,0.12462027882888412,0.10336214113933212,0.6978297161936561,0.7829716193656093,0,25
28,262,cem_initial,candidate,173.67147827148438,0.08391733788395644,0.06265920019440445,0.6343906510851419,0.07345575959933222,0,25
28,263,cem_initial,candidate,299.12139892578125,0.1392119210715454,0.1179537833819934,0.8747913188647746,0.9382303839732888,0,25
28,264,cem_initial,candidate,264.8716125488281,0.13411087924485687,0.11285274155530488,0.8096828046744574,0.9081803005008348,0,25
28,265,cem_initial,candidate,387.5043640136719,0.1536419472972848,0.1323838096077328,0.996661101836394,0.9833055091819699,0,25
28,266,cem_initial,candidate,319.45654296875,0.12341363098363822,0.10215549329408623,0.8998330550918197,0.7545909849749582,0,25
28,267,cem_initial,candidate,153.02410888671875,0.12124768484878162,0.09998954715922963,0.5926544240400667,0.7028380634390651,0,25
28,268,cem_initial,candidate,342.3114013671875,0.13894499067716512,0.11768685298761312,0.9365609348914858,0.9332220367278798,0,25
28,269,cem_initial,candidate,171.84974670410156,0.11812134705121684,0.09686320936166484,0.6293823038397329,0.48414023372287146,0,25
28,270,cem_initial,candidate,354.1996765136719,0.14161646483510237,0.12035832714555038,0.9532554257095158,0.9465776293823038,0,25
28,271,cem_initial,candidate,187.677734375,0.11866615156189751,0.09740801387234552,0.662771285475793,0.5759599332220368,0,25
28,272,cem_initial,candidate,330.73504638671875,0.11613499613243064,0.09487685844287864,0.9232053422370617,0.1419031719532554,0,25
28,273,cem_initial,candidate,164.22940063476562,0.11926909268353596,0.09801095499398396,0.6176961602671118,0.6260434056761269,0,25
28,274,cem_initial,candidate,287.4984436035156,0.12754348891294756,0.10628535122339557,0.8530884808013356,0.8397328881469115,0,25
28,275,cem_initial,candidate,384.5876770019531,0.12454759962916542,0.10328946193961343,0.993322203672788,0.7779632721202003,0,25
28,276,cem_initial,candidate,136.4902801513672,0.1221005847634971,0.1008424470739451,0.5509181969949917,0.7245409015025042,0,25
28,277,cem_initial,candidate,141.7106475830078,0.11242422590916397,0.09116608821961197,0.5626043405676127,0.11853088480801335,0,25
28,278,cem_initial,candidate,327.37860107421875,0.12373287288203184,0.10247473519247985,0.9148580968280468,0.7579298831385642,0,25
28,279,cem_initial,candidate,278.4693603515625,0.11898719749058273,0.09772905980103073,0.8347245409015025,0.6010016694490818,0,25
28,280,cem_initial,candidate,284.4432678222656,0.13868601516745818,0.11742787747790619,0.8464106844741235,0.9315525876460768,0,25
28,281,cem_initial,candidate,296.37420654296875,0.12784051368769664,0.10658237599814464,0.8681135225375626,0.8464106844741235,0,25
28,282,cem_initial,candidate,309.8057861328125,0.12324859084510671,0.10199045315555472,0.8898163606010017,0.7495826377295493,0,25
28,283,cem_initial,candidate,104.56135559082031,0.12945999858161697,0.10820186089206497,0.5175292153589316,0.8664440734557596,0,25
28,284,cem_initial,candidate,154.99826049804688,0.1342900652317255,0.11303192754217349,0.5993322203672788,0.9098497495826378,0,25
28,285,cem_initial,candidate,160.1142578125,0.12478489409477991,0.10352675640522792,0.6076794657762938,0.7863105175292153,0,25
28,286,cem_initial,candidate,225.24713134765625,0.11985770394123679,0.0985995662516848,0.7362270450751253,0.659432387312187,0,25
28,287,cem_initial,candidate,380.9468688964844,0.15020607458673282,0.12894793689718081,0.988313856427379,0.9732888146911519,0,25
28,288,cem_initial,candidate,213.3892822265625,0.11783799881032342,0.09657986112077142,0.7178631051752922,0.36894824707846413,0,25
28,289,cem_initial,candidate,247.53128051757812,0.15098051153327102,0.129722373843719,0.7813021702838063,0.9766277128547579,0,25
28,290,cem_initial,candidate,198.22952270507812,0.12256112484242394,0.10130298715287195,0.6944908180300501,0.7395659432387313,0,25
28,291,cem_initial,candidate,149.47784423828125,0.11826885571808088,0.09701071802852888,0.5843071786310517,0.5208681135225376,0,25
28,292,cem_initial,candidate,175.73477172851562,0.1659759489626224,0.1447178112730704,0.6444073455759599,0.994991652754591,0,25
28,293,cem_initial,candidate,155.76678466796875,0.12130746195265588,0.10004932426310388,0.6026711185308848,0.7045075125208681,0,25
28,294,cem_initial,candidate,144.89447021484375,0.16146120822051846,0.14020307053096645,0.5709515859766278,0.993322203672788,0,25
28,295,cem_initial,candidate,197.15911865234375,0.11998950358370815,0.09873136589415615,0.6878130217028381,0.666110183639399,0,25
28,296,cem_initial,candidate,263.81494140625,0.12889720516458342,0.10763906747503142,0.8030050083472454,0.8614357262103506,0,25
28,297,cem_initial,candidate,267.8650207519531,0.12420897783383324,0.10295084014428124,0.8180300500834724,0.7662771285475793,0,25
28,298,cem_initial,candidate,295.468505859375,0.1366214224099268,0.11536328472037481,0.8664440734557596,0.9215358931552587,0,25
28,299,cem_initial,candidate,173.62997436523438,0.12084205532145297,0.09958391763190097,0.6327212020033389,0.6878130217028381,0,25
28,300,cem_final,candidate,1.267683506011963,0.11781468021940776,0.09655654252985577,0.0,0.3606010016694491,0,25
28,301,cem_final,candidate,23.3515625,0.1178568362950019,0.09659869860544991,0.3606010016694491,0.3772954924874791,0,25
28,302,cem_final,candidate,23.762771606445312,0.11778203648985654,0.09652389880030454,0.3656093489148581,0.327212020033389,0,25
28,303,cem_final,candidate,18.636226654052734,0.11800471437524437,0.09674657668569238,0.3055091819699499,0.44240400667779634,0,25
28,304,cem_final,candidate,12.824642181396484,0.11825458657990758,0.09699644889035558,0.22203672787979967,0.5158597662771286,0,25
28,305,cem_final,candidate,12.549829483032227,0.11769106265854729,0.09643292496899529,0.21202003338898165,0.18363939899833054,0,25
28,306,cem_final,candidate,3.7584471702575684,0.11797220301197978,0.09671406532242778,0.018363939899833055,0.4273789649415693,0,25
28,307,cem_final,candidate,58.23192596435547,0.11771790259803334,0.09645976490848135,0.48414023372287146,0.22370617696160267,0,25
28,308,cem_final,candidate,7.824445724487305,0.11772506071547446,0.09646692302592247,0.09515859766277128,0.2387312186978297,0,25
28,309,cem_final,candidate,12.081908226013184,0.11786885486886763,0.09661071717931563,0.2020033388981636,0.3789649415692821,0,25
28,310,cem_final,candidate,11.37957763671875,0.1179359485435712,0.0966778108540192,0.18530884808013356,0.41068447412353926,0,25
28,311,cem_final,candidate,19.79883575439453,0.11830618324065476,0.09704804555110276,0.32554257095158595,0.5292153589315526,0,25
28,312,cem_final,candidate,13.23457145690918,0.11778047872862034,0.09652234103906834,0.2270450751252087,0.32220367278797996,0,25
28,313,cem_final,candidate,8.986417770385742,0.12247977535681581,0.10122163766726382,0.1318864774624374,0.7345575959933222,0,25
28,314,cem_final,candidate,54.79186248779297,0.11805677731433503,0.09679863962478304,0.4741235392320534,0.46243739565943237,0,25
28,315,cem_final,candidate,64.76284790039062,0.12441012922119761,0.10315199153164561,0.49081803005008345,0.7729549248747913,0,25
28,316,cem_final,candidate,13.438630104064941,0.11928286981133442,0.09802473212178242,0.2303839732888147,0.6293823038397329,0,25
28,317,cem_final,candidate,17.104907989501953,0.11804732933917834,0.09678919164962635,0.2854757929883139,0.4574290484140234,0,25
28,318,cem_final,candidate,6.389023780822754,0.11768779339316442,0.09642965570361242,0.0651085141903172,0.17195325542570952,0,25
28,319,cem_final,candidate,17.30470848083496,0.1179830944549314,0.0967249567653794,0.2871452420701169,0.4340567612687813,0,25
28,320,cem_final,candidate,22.62603759765625,0.11882334039079011,0.09756520270123811,0.35392320534223703,0.5876460767946577,0,25
28,321,cem_final,candidate,4.617166519165039,0.11768215239953253,0.09642401470998054,0.028380634390651086,0.15692821368948248,0,25
28,322,cem_final,candidate,33.65550231933594,0.02999286509310181,0.008734727403549813,0.4257095158597663,0.02003338898163606,1,22
28,323,cem_final,candidate,6.801641941070557,0.11792014552837204,0.09666200783882005,0.07679465776293823,0.4056761268781302,0,25
28,324,cem_final,candidate,9.140338897705078,0.11772410291550509,0.09646596522595309,0.1352253756260434,0.2353923205342237,0,25
28,325,cem_final,candidate,7.884038925170898,0.03899721231368901,0.01773907462413701,0.09849749582637729,0.05342237061769616,1,24
28,326,cem_final,candidate,15.332237243652344,0.1179146120271031,0.0966564743375511,0.2570951585976628,0.3989983305509182,0,25
28,327,cem_final,candidate,5.7232160568237305,0.11795181416095354,0.09669367647140155,0.05175292153589316,0.41736227045075125,0,25
28,328,cem_final,candidate,14.332769393920898,0.11776450226463592,0.09650636457508392,0.24040066777963273,0.3005008347245409,0,25
28,329,cem_final,candidate,7.971506595611572,0.11853200138086632,0.09727386369131433,0.1001669449081803,0.5642737896494157,0,25
28,330,cem_final,candidate,21.34146499633789,0.11772602290928935,0.09646788521973736,0.33889816360601,0.24540901502504173,0,25
28,331,cem_final,candidate,5.594111442565918,0.1177551748471303,0.0964970371575783,0.048414023372287146,0.29549248747913187,0,25
28,332,cem_final,candidate,54.80261993408203,0.11775357281409232,0.09649543512454033,0.4757929883138564,0.2938230383973289,0,25
28,333,cem_final,candidate,12.703821182250977,0.1178872845292954,0.0966291468397434,0.21869782971619364,0.38731218697829717,0,25
28,334,cem_final,candidate,50.213966369628906,0.1178828338725825,0.0966246961830305,0.4707846410684474,0.38397328881469117,0,25
28,335,cem_final,candidate,11.563154220581055,0.11768961659849808,0.09643147890894609,0.19031719532554256,0.18030050083472454,0,25
28,336,cem_final,candidate,16.62103271484375,0.11779677367455084,0.09653863598499884,0.27712854757929883,0.34223706176961605,0,25
28,337,cem_final,candidate,3.4905550479888916,0.11774632665175735,0.09648818896220536,0.015025041736227046,0.27212020033388984,0,25
28,338,cem_final,candidate,12.296083450317383,0.11774232424839062,0.09648418655883863,0.20868113522537562,0.2654424040066778,0,25
28,339,cem_final,candidate,57.9220085144043,0.11997387331055465,0.09871573562100265,0.48247078464106846,0.664440734557596,0,25
28,340,cem_final,candidate,20.644241333007812,0.032976756261435175,0.011718618571883176,0.327212020033389,0.02671118530884808,1,23
28,341,cem_final,candidate,75.32560729980469,0.1177960814405699,0.0965379437510179,0.5008347245409015,0.33889816360601,0,25
28,342,cem_final,candidate,4.655902862548828,0.026181133357262677,0.004922995667710678,0.03005008347245409,0.008347245409015025,1,25
28,343,cem_final,candidate,3.676823854446411,0.11866370114748066,0.09740556345792867,0.01669449081803005,0.5742904841402338,0,25
28,344,cem_final,candidate,3.0698187351226807,0.11790967131155292,0.09665153362200092,0.01001669449081803,0.3973288814691152,0,25
28,345,cem_final,candidate,13.837132453918457,0.11841578781967774,0.09715765013012574,0.2337228714524207,0.5442404006677797,0,25
28,346,cem_final,candidate,2.7811295986175537,0.11822201522148133,0.09696387753192934,0.00667779632721202,0.5058430717863105,0,25
28,347,cem_final,candidate,17.954174041748047,0.11775666832067519,0.0964985306311232,0.29716193656093487,0.29716193656093487,0,25
28,348,cem_final,candidate,23.908910751342773,0.11780000952158824,0.09654187183203625,0.37061769616026713,0.34891485809682804,0,25
28,349,cem_final,candidate,13.144994735717773,0.11779130930031372,0.09653317161076172,0.22370617696160267,0.333889816360601,0,25
28,350,cem_final,candidate,18.01148223876953,0.027293530928971004,0.0060353932394190055,0.3005008347245409,0.01335559265442404,1,25
28,351,cem_final,candidate,33.93219757080078,0.11769304267227902,0.09643490498272703,0.4273789649415693,0.18697829716193656,0,25
28,352,cem_final,candidate,40.962982177734375,0.12426717657661877,0.10300903888706678,0.44574290484140233,0.7696160267111853,0,25
28,353,cem_final,candidate,7.662351131439209,0.11781546860801227,0.09655733091846028,0.09181969949916527,0.3622704507512521,0,25
28,354,cem_final,candidate,28.8681583404541,0.11800790727941071,0.09674976958985872,0.41569282136894825,0.44407345575959933,0,25
28,355,cem_final,candidate,21.092044830322266,0.11837074955318756,0.09711261186363557,0.333889816360601,0.5375626043405676,0,25
28,356,cem_final,candidate,14.873653411865234,0.1177962590673541,0.0965381213778021,0.24707846410684475,0.34056761268781305,0,25
28,357,cem_final,candidate,9.82740592956543,0.030387647645128333,0.009129509955576334,0.15358931552587646,0.021702838063439065,1,25
28,358,cem_final,candidate,17.9012393951416,0.119042319437997,0.097784181748445,0.29549248747913187,0.6076794657762938,0,25
28,359,cem_final,candidate,41.475955963134766,0.033261612486837386,0.012003474797285387,0.4507512520868113,0.03005008347245409,1,23
28,360,cem_final,candidate,15.160859107971191,0.11820325572640515,0.09694511803685316,0.25208681135225375,0.4991652754590985,0,25
28,361,cem_final,candidate,8.410163879394531,0.11773923703371127,0.09648109934415927,0.11519198664440734,0.2621035058430718,0,25
28,362,cem_final,candidate,48.23767852783203,0.03723367942968445,0.015975541740132455,0.4691151919866444,0.045075125208681135,1,25
28,363,cem_final,candidate,19.41551971435547,0.11800952095875387,0.09675138326920188,0.31719532554257096,0.44574290484140233,0,25
28,364,cem_final,candidate,11.223969459533691,0.12137337724485076,0.10011523955529876,0.18196994991652754,0.7078464106844741,0,25
28,365,cem_final,candidate,33.961997985839844,0.11774303622478387,0.09648489853523187,0.4307178631051753,0.2704507512520868,0,25
28,366,cem_final,candidate,8.360157012939453,0.11778859880672007,0.09653046111716808,0.11185308848080133,0.330550918196995,0,25
28,367,cem_final,candidate,8.02804183959961,0.02499825448644557,0.00374011679689357,0.10350584307178631,0.005008347245409015,1,24
28,368,cem_final,candidate,19.677684783935547,0.11770938138037208,0.09645124369082009,0.32053422370617696,0.2036727879799666,0,25
28,369,cem_final,candidate,11.416732788085938,0.11776967038580276,0.09651153269625076,0.18697829716193656,0.3088480801335559,0,25
28,370,cem_final,candidate,27.910079956054688,0.12145259677809826,0.10019445908854627,0.4023372287145242,0.7128547579298832,0,25
28,371,cem_final,candidate,7.36367130279541,0.11768668830758826,0.09642855061803626,0.08848080133555926,0.1686143572621035,0,25
28,372,cem_final,candidate,8.328176498413086,0.11778177907063288,0.09652364138108088,0.10851419031719532,0.32554257095158595,0,25
28,373,cem_final,candidate,33.012840270996094,0.11790295876427148,0.09664482107471949,0.4240400667779633,0.39232053422370616,0,25
28,374,cem_final,candidate,15.08389949798584,0.11884038303220783,0.09758224534265583,0.25041736227045075,0.5893155258764607,0,25
28,375,cem_final,candidate,3.2582685947418213,0.11797929251193036,0.09672115482237836,0.011686143572621035,0.4323873121869783,0,25
28,376,cem_final,candidate,21.369653701782227,0.11829742617787381,0.09703928848832181,0.34223706176961605,0.5258764607679466,0,25
28,377,cem_final,candidate,14.427082061767578,0.11791775386219773,0.09665961617264573,0.24207011686143573,0.4023372287145242,0,25
28,378,cem_final,candidate,21.322952270507812,0.11774880580940157,0.09649066811984958,0.337228714524207,0.27879799666110183,0,25
28,379,cem_final,candidate,21.442672729492188,0.11957980383642883,0.09832166614687683,0.34390651085141904,0.6477462437395659,0,25
28,380,cem_final,candidate,16.91339874267578,0.11797506462549617,0.09671692693594418,0.28046744574290483,0.4307178631051753,0,25
28,381,cem_final,candidate,28.700355529785156,0.11809727770921438,0.09683914001966239,0.41402337228714525,0.4757929883138564,0,25
28,382,cem_final,candidate,5.206257343292236,0.11823859421225531,0.09698045652270332,0.04006677796327212,0.5125208681135225,0,25
28,383,cem_final,candidate,23.906158447265625,0.11769480576661051,0.09643666807705852,0.36894824707846413,0.18864774624373956,0,25
28,384,cem_final,candidate,7.729888916015625,0.11816744079600965,0.09690930310645765,0.09348914858096828,0.49081803005008345,0,25
28,385,cem_final,candidate,21.61807632446289,0.03731367644086437,0.01605553875131237,0.34724540901502504,0.04674457429048414,1,24
28,386,cem_final,candidate,9.554985046386719,0.11777745587169061,0.09651931818213862,0.14357262103505844,0.31886477462437396,0,25
28,387,cem_final,candidate,1.6212964057922363,0.03222035701010144,0.01096221932054944,0.001669449081803005,0.025041736227045076,1,24
28,388,cem_final,candidate,19.185386657714844,0.12734139216272383,0.10608325447317184,0.3121869782971619,0.8313856427378965,0,25
28,389,cem_final,candidate,8.11905288696289,0.12021565657665358,0.09895751888710158,0.10684474123539232,0.669449081803005,0,25
28,390,cem_final,candidate,9.554084777832031,0.039474648008502575,0.018216510318950576,0.1419031719532554,0.05676126878130217,1,24
28,391,cem_final,candidate,26.71462631225586,0.02957204146931564,0.00831390377976364,0.39232053422370616,0.018363939899833055,1,25
28,392,cem_final,candidate,11.62065315246582,0.1178093988223494,0.09655126113279741,0.19198664440734559,0.35225375626043404,0,25
28,393,cem_final,candidate,27.580585479736328,0.11773474696627398,0.09647660927672198,0.3989983305509182,0.2570951585976628,0,25
28,394,cem_final,candidate,9.550020217895508,0.11771983473073239,0.09646169704118039,0.14023372287145242,0.2270450751252087,0,25
28,395,cem_final,candidate,8.54262924194336,0.1180538866503376,0.0967957489607856,0.12186978297161936,0.4590984974958264,0,25
28,396,cem_final,candidate,24.815662384033203,0.11772040454609901,0.09646226685654702,0.3756260434056761,0.2303839732888147,0,25
28,397,cem_final,candidate,14.753204345703125,0.11768940191888608,0.09643126422933408,0.24373956594323873,0.17863105175292154,0,25
28,398,cem_final,candidate,3.8192105293273926,0.11830206932386786,0.09704393163431586,0.02003338898163606,0.5275459098497496,0,25
28,399,cem_final,candidate,27.7467098236084,0.12734459261154027,0.10608645492198827,0.4006677796327212,0.8330550918196995,0,25
28,400,cem_final,candidate,17.750629425048828,0.11777056192188977,0.09651242423233777,0.2938230383973289,0.3121869782971619,0,25
28,401,cem_final,candidate,31.987468719482422,0.11771670558528428,0.09645856789573229,0.42070116861435725,0.21535893155258765,0,25
28,402,cem_final,candidate,10.332571983337402,0.026890866130239006,0.005632728440687008,0.16193656093489148,0.011686143572621035,1,22
28,403,cem_final,candidate,45.5117073059082,0.11859325883028174,0.09733512114072974,0.4590984974958264,0.5659432387312187,0,25
28,404,cem_final,candidate,41.40607452392578,0.11774637910699108,0.09648824141743909,0.44908180300500833,0.27545909849749584,0,25
28,405,cem_final,candidate,10.462610244750977,0.03593051291834901,0.014672375228797014,0.17028380634390652,0.03672787979966611,1,24
28,406,cem_final,candidate,19.691137313842773,0.11850145329621957,0.09724331560666757,0.32220367278797996,0.5559265442404007,0,25
28,407,cem_final,candidate,25.92595672607422,0.11851047892798228,0.09725234123843028,0.38731218697829717,0.5575959933222037,0,25
28,408,cem_final,candidate,19.374958038330078,0.1178411100836539,0.0965829723941019,0.31552587646076796,0.37061769616026713,0,25
28,409,cem_final,candidate,12.116819381713867,0.11831888537949019,0.09706074768993819,0.2036727879799666,0.5325542570951586,0,25
28,410,cem_final,candidate,38.92780685424805,0.11772011899515084,0.09646198130559884,0.44240400667779634,0.2287145242070117,0,25
28,411,cem_final,candidate,11.982522964477539,0.1177698940683379,0.09651175637878591,0.1986644407345576,0.3105175292153589,0,25
28,412,cem_final,candidate,62.01545333862305,0.1180448031448564,0.0967866654553044,0.48747913188647746,0.4557595993322204,0,25
28,413,cem_final,candidate,31.8463134765625,0.11777647937378026,0.09651834168422826,0.41903171953255425,0.31719532554257096,0,25
28,414,cem_final,candidate,14.00009536743164,0.1177526942255419,0.0964945565359899,0.2353923205342237,0.2871452420701169,0,25
28,415,cem_final,candidate,20.94822120666504,0.11768617853095886,0.09642804084140687,0.332220367278798,0.1652754590984975,0,25
28,416,cem_final,candidate,2.5337963104248047,0.11784585901351158,0.09658772132395958,0.00333889816360601,0.3739565943238731,0,25
28,417,cem_final,candidate,8.520007133483887,0.02325275831786184,0.0019946206283098407,0.12020033388981637,0.00333889816360601,1,25
28,418,cem_final,candidate,17.60552978515625,0.11822196361119601,0.09696382592164401,0.2921535893155259,0.5041736227045075,0,25
28,419,cem_final,candidate,6.098881721496582,0.11810216440304096,0.09684402671348896,0.05843071786310518,0.4791318864774624,0,25
28,420,cem_final,candidate,8.677766799926758,0.11827828214601728,0.09702014445646528,0.1285475792988314,0.5242070116861436,0,25
28,421,cem_final,candidate,26.154348373413086,0.11770995712172859,0.0964518194321766,0.38898163606010017,0.20868113522537562,0,25
28,422,cem_final,candidate,8.046003341674805,0.12665790204822902,0.10539976435867703,0.10517529215358931,0.8163606010016694,0,25
28,423,cem_final,candidate,6.162505149841309,0.12025254225556091,0.09899440456600891,0.06343906510851419,0.671118530884808,0,25
28,424,cem_final,candidate,41.23302459716797,0.03622949721636682,0.014971359526814821,0.44741235392320533,0.038397328881469114,1,23
28,425,cem_final,candidate,21.346107482910156,0.1184672301219724,0.0972090924324204,0.34056761268781305,0.5509181969949917,0,25
28,426,cem_final,candidate,2.944486618041992,0.11792769781000907,0.09666956012045708,0.008347245409015025,0.4090150250417362,0,25
28,427,cem_final,candidate,12.27310562133789,0.11783181405858718,0.09657367636903519,0.20701168614357263,0.3656093489148581,0,25
28,428,cem_final,candidate,45.99055480957031,0.027430434540682898,0.006172296851130899,0.46410684474123537,0.015025041736227046,1,25
28,429,cem_final,candidate,36.13835144042969,0.11774902177842496,0.09649088408887296,0.4357262103505843,0.28046744574290483,0,25
28,430,cem_final,candidate,25.54204559326172,0.11773916582171026,0.09648102813215827,0.3823038397328882,0.2604340567612688,0,25
28,431,cem_final,candidate,15.188342094421387,0.12681644503447953,0.10555830734492753,0.25375626043405675,0.8263772954924875,0,25
28,432,cem_final,candidate,27.025060653686523,0.11832693559206409,0.09706879790251209,0.39398998330550916,0.5358931552587646,0,25
28,433,cem_final,candidate,4.737709999084473,0.11793787532979609,0.0966797376402441,0.03171953255425709,0.41235392320534225,0,25
28,434,cem_final,candidate,22.471431732177734,0.1177528637233647,0.0964947260338127,0.35225375626043404,0.2888146911519199,0,25
28,435,cem_final,candidate,12.567106246948242,0.11822883618603415,0.09697069849648216,0.21368948247078465,0.5108514190317195,0,25
28,436,cem_final,candidate,7.408111572265625,0.11768966404012857,0.09643152635057657,0.09015025041736227,0.18196994991652754,0,25
28,437,cem_final,candidate,9.74710464477539,0.11826122934979241,0.09700309166024042,0.15025041736227046,0.5175292153589316,0,25
28,438,cem_final,candidate,5.258907318115234,0.11771726367732971,0.09645912598777771,0.041736227045075125,0.21869782971619364,0,25
28,439,cem_final,candidate,6.927644729614258,0.11768705138533775,0.09642891369578575,0.08013355592654424,0.17028380634390652,0,25
28,440,cem_final,candidate,11.106868743896484,0.1179089629803432,0.0966508252907912,0.18030050083472454,0.39565943238731216,0,25
28,441,cem_final,candidate,9.577295303344727,0.11941562593068389,0.0981574882411319,0.14524207011686144,0.6410684474123539,0,25
28,442,cem_final,candidate,9.761106491088867,0.11775322721444334,0.09649508952489134,0.15191986644407346,0.2904841402337229,0,25
28,443,cem_final,candidate,5.45100736618042,0.11808679085264463,0.09682865316309264,0.04340567612687813,0.4724540901502504,0,25
28,444,cem_final,candidate,21.158855438232422,0.11771768686065602,0.09645954917110403,0.335559265442404,0.22203672787979967,0,25
28,445,cem_final,candidate,39.20001220703125,0.1177467815203984,0.0964886438308464,0.44407345575959933,0.27712854757929883,0,25
28,446,cem_final,candidate,5.648741722106934,0.11893395979162645,0.09767582210207446,0.05008347245409015,0.5959933222036727,0,25
28,447,cem_final,candidate,7.1845550537109375,0.11769988797784194,0.09644175028828994,0.08180300500834725,0.19532554257095158,0,25
28,448,cem_final,candidate,13.150362968444824,0.11818811345824179,0.0969299757686898,0.22537562604340566,0.4974958263772955,0,25
28,449,cem_final,candidate,9.95509147644043,0.11972158772921833,0.09846345003966633,0.15525876460767946,0.6527545909849749,0,25
28,450,cem_final,candidate,5.5407514572143555,0.11769673743060884,0.09643859974105684,0.04674457429048414,0.19031719532554256,0,25
