snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
13,224,cem_initial,candidate,209.8909912109375,0.012911501749484333,0.00709909548190046,0.6010016694490818,0.02337228714524207,1,1
13,225,cem_initial,candidate,258.00146484375,0.021236692291084176,0.015424286023500303,0.7028380634390651,0.31385642737896496,1,1
13,226,cem_initial,candidate,365.1421813964844,0.033510584606466394,0.027698178338882523,0.8647746243739566,0.8914858096828047,1,1
13,227,cem_initial,candidate,169.4129638671875,0.01822120697443135,0.012408800706847476,0.5375626043405676,0.1669449081803005,1,1
13,228,cem_initial,candidate,224.35110473632812,0.028626280789862454,0.02281387452227858,0.6427378964941569,0.666110183639399,1,1
13,229,cem_initial,candidate,216.60667419433594,0.018760428258695155,0.012948021991111282,0.6210350584307178,0.19532554257095158,1,1
13,230,cem_initial,candidate,438.0433044433594,0.02530747779077638,0.019495071523192506,0.9682804674457429,0.49248747913188645,1,1
13,231,cem_initial,candidate,182.3958740234375,0.02394153759332033,0.01812913132573646,0.5642737896494157,0.4340567612687813,1,1
13,232,cem_initial,candidate,465.3797912597656,0.022102728805688372,0.0162903225381045,0.994991652754591,0.35392320534223703,1,1
13,233,cem_initial,candidate,411.8056640625,0.03423770700527364,0.02842530073768977,0.9315525876460768,0.9148580968280468,1,1
13,234,cem_initial,candidate,421.1121520996094,0.036645524345140575,0.030833118077556704,0.9515859766277128,0.9482470784641068,1,1
13,235,cem_initial,candidate,210.7760467529297,0.020240692077187258,0.014428285809603385,0.6043405676126878,0.25375626043405675,1,1
13,236,cem_initial,candidate,200.46694946289062,0.018768954089816287,0.012956547822232415,0.5826377295492488,0.19699499165275458,1,1
13,237,cem_initial,candidate,379.4090270996094,0.030623919269428226,0.02481151300184435,0.8931552587646077,0.7746243739565943,1,1
13,238,cem_initial,candidate,139.04595947265625,0.015681735537365536,0.009869329269781664,0.5058430717863105,0.0667779632721202,1,1
13,239,cem_initial,candidate,312.0111999511719,0.01758107397085202,0.011768667703268147,0.7896494156928213,0.14691151919866444,1,1
13,240,cem_initial,candidate,294.3863525390625,0.034213540769269725,0.028401134501685854,0.7579298831385642,0.9115191986644408,1,1
13,241,cem_initial,candidate,420.5934753417969,0.0207784181500784,0.014966011882494528,0.9499165275459098,0.2871452420701169,1,1
13,242,cem_initial,candidate,428.20648193359375,0.03675758793363787,0.030945181666054,0.9616026711185309,0.9532554257095158,1,1
13,243,cem_initial,candidate,260.62896728515625,0.01907571603497209,0.013263309767388218,0.7095158597662772,0.21202003338898165,1,1
13,244,cem_initial,candidate,179.34573364257812,0.029652130596444642,0.02383972432886077,0.5542570951585977,0.7128547579298832,1,15
13,245,cem_initial,candidate,273.9098205566406,0.015622118951577658,0.009809712683993785,0.7345575959933222,0.0651085141903172,1,1
13,246,cem_initial,candidate,287.64569091796875,0.02748341814489445,0.021671011877310575,0.7479131886477463,0.5976627712854758,1,1
13,247,cem_initial,candidate,308.5306396484375,0.03481514428909498,0.029002738021511112,0.7846410684474123,0.9232053422370617,1,1
13,248,cem_initial,candidate,213.47732543945312,0.020613369006392945,0.014800962738809072,0.6143572621035058,0.27212020033388984,1,1
13,249,cem_initial,matched_control,265.38836669921875,0.037537950686138695,0.031725544418554824,0.7195325542570952,0.9666110183639399,1,1
13,250,cem_initial,candidate,233.67193603515625,0.026263216565554994,0.02045081029797112,0.662771285475793,0.5392320534223706,1,1
13,251,cem_initial,candidate,143.23423767089844,0.010125940476166466,0.004313534208582593,0.5108514190317195,0.011686143572621035,1,1
13,252,cem_initial,candidate,228.76870727539062,0.022497947350107454,0.016685541082523583,0.6527545909849749,0.37061769616026713,1,1
13,253,cem_initial,candidate,199.65701293945312,0.03913429381444137,0.0333218875468575,0.5792988313856428,0.9849749582637729,1,1
13,254,cem_initial,candidate,257.1101989746094,0.017414485921998894,0.011602079654415022,0.7011686143572621,0.14023372287145242,1,1
13,255,cem_initial,candidate,215.4481201171875,0.030998657381848028,0.025186251114264153,0.6176961602671118,0.7846410684474123,1,1
13,256,cem_initial,candidate,240.82476806640625,0.027210270005259454,0.021397863737675583,0.667779632721202,0.5759599332220368,1,1
13,257,cem_initial,candidate,219.0582275390625,0.022391073870846163,0.016578667603262293,0.6260434056761269,0.3656093489148581,1,1
13,258,cem_initial,candidate,445.5084228515625,0.017483085225000927,0.011670678957417054,0.9782971619365609,0.1419031719532554,1,1
13,259,cem_initial,candidate,420.2454833984375,0.021136701063531226,0.015324294795947354,0.9449081803005008,0.3105175292153589,1,1
13,260,cem_initial,candidate,146.6140594482422,0.022404913298945003,0.01659250703136113,0.5125208681135225,0.3672787979966611,1,1
13,261,cem_initial,candidate,264.4151306152344,0.016448742621094834,0.010636336353510962,0.7178631051752922,0.09015025041736227,1,1
13,262,cem_initial,candidate,160.92796325683594,0.018277689734081327,0.012465283466497454,0.5308848080133556,0.17529215358931552,1,1
13,263,cem_initial,candidate,241.03598022460938,0.02784278251568381,0.02203037624809994,0.669449081803005,0.6243739565943238,1,1
13,264,cem_initial,candidate,266.2034912109375,0.019700583996871125,0.013888177729287252,0.7212020033388982,0.2387312186978297,1,1
13,265,cem_initial,candidate,278.8238525390625,0.033205412951789845,0.027393006684205974,0.7378964941569283,0.8797996661101837,1,3
13,266,cem_initial,candidate,147.81112670898438,0.020827312797917812,0.01501490653033394,0.5158597662771286,0.2938230383973289,1,1
13,267,cem_initial,candidate,301.60479736328125,0.017094672165077325,0.011282265897493452,0.7729549248747913,0.12520868113522537,1,1
13,268,cem_initial,candidate,314.6751708984375,0.011906198174546983,0.00609379190696311,0.7946577629382304,0.021702838063439065,1,1
13,269,cem_initial,candidate,248.64755249023438,0.0207115339689959,0.014899127701412029,0.6861435726210351,0.27879799666110183,1,1
13,270,cem_initial,candidate,382.806396484375,0.025658818035233746,0.019846411767649876,0.8948247078464107,0.5091819699499165,1,1
13,271,cem_initial,candidate,237.79296875,0.023365774115257643,0.01755336784767377,0.664440734557596,0.4056761268781302,1,1
13,272,cem_initial,candidate,200.5903778076172,0.01694029539627995,0.011127889128696078,0.5843071786310517,0.11519198664440734,1,1
13,273,cem_initial,candidate,461.0454406738281,0.027181868786122453,0.02136946251853858,0.993322203672788,0.5726210350584308,1,1
13,274,cem_initial,candidate,368.7331237792969,0.017038949305936323,0.01122654303835245,0.8714524207011686,0.11853088480801335,1,1
13,275,cem_initial,candidate,157.27955627441406,0.01727473407951652,0.011462327811932646,0.5292153589315526,0.1335559265442404,1,1
13,276,cem_initial,candidate,222.3026580810547,0.022499093704619024,0.01668668743703515,0.6327212020033389,0.3722871452420701,1,1
13,277,cem_initial,candidate,355.93060302734375,0.024329233821003007,0.018516827553419136,0.8430717863105175,0.4590984974958264,1,1
13,278,cem_initial,candidate,212.95921325683594,0.010748761650017266,0.004936355382433394,0.6126878130217028,0.015025041736227046,1,1
13,279,cem_initial,candidate,224.7020721435547,0.011896701363561416,0.006084295095977544,0.6444073455759599,0.02003338898163606,1,1
13,280,cem_initial,candidate,248.1531982421875,0.03152257001139924,0.02571016374381537,0.6828046744574291,0.8080133555926544,1,1
13,281,cem_initial,candidate,338.2793884277344,0.0272991924705112,0.02148678620292733,0.8230383973288815,0.5843071786310517,1,5
13,282,cem_initial,candidate,272.2828369140625,0.017390353668778797,0.011577947401194924,0.7312186978297162,0.13689482470784642,1,1
13,283,cem_initial,candidate,258.8436279296875,0.035368052334889676,0.029555646067305805,0.7061769616026711,0.9315525876460768,1,1
13,284,cem_initial,candidate,219.5819854736328,0.032447112397216205,0.026634706129632334,0.6277128547579299,0.8514190317195326,1,1
13,285,cem_initial,candidate,256.8093566894531,0.01682590501078417,0.011013498743200298,0.6994991652754591,0.10684474123539232,1,1
13,286,cem_initial,candidate,331.53143310546875,0.019351464851308543,0.01353905858372467,0.8146911519198664,0.22036727879799667,1,1
13,287,cem_initial,candidate,251.57313537597656,0.03375645168616538,0.02794404541858151,0.6944908180300501,0.8948247078464107,1,1
13,288,cem_initial,candidate,315.90771484375,0.015585878498319227,0.009773472230735354,0.7979966611018364,0.06176961602671119,1,1
13,289,cem_initial,candidate,138.2281494140625,0.02565209090761153,0.01983968464002766,0.5041736227045075,0.5075125208681135,1,1
13,290,cem_initial,candidate,148.3037109375,0.017311149457494103,0.01149874318991023,0.5175292153589316,0.1352253756260434,1,1
13,291,cem_initial,candidate,266.499267578125,0.0365644028385156,0.03075199657093173,0.7245409015025042,0.9465776293823038,1,1
13,292,cem_initial,candidate,392.97998046875,0.019211599791093784,0.013399193523509911,0.9098497495826378,0.21535893155258765,1,1
13,293,cem_initial,candidate,135.62246704101562,0.01890488312401877,0.013092476856434896,0.5025041736227045,0.2020033388981636,1,1
13,294,cem_initial,candidate,258.3246154785156,0.015511180525143714,0.009698774257559842,0.7045075125208681,0.05843071786310518,1,1
13,295,cem_initial,candidate,223.48382568359375,0.03926022510945412,0.03344781884187025,0.6410684474123539,0.988313856427379,1,1
13,296,cem_initial,candidate,223.35379028320312,0.028454034439904005,0.022641628172320134,0.6377295492487479,0.6510851419031719,1,1
13,297,cem_initial,candidate,282.6413269042969,0.0322137745935187,0.02640136832593483,0.7429048414023373,0.8447412353923205,1,1
13,298,cem_initial,candidate,220.0111846923828,0.032226422057829135,0.026414015790245264,0.6293823038397329,0.8464106844741235,1,1
13,299,cem_initial,candidate,416.7825927734375,0.03555137261295369,0.02973896634536982,0.9365609348914858,0.9348914858096828,1,1
13,300,cem_final,candidate,1.0222580432891846,0.02420347741783331,0.01839107115024944,0.001669449081803005,0.4540901502504174,1,1
13,301,cem_final,candidate,2.5373528003692627,0.02018971385569818,0.014377307588114308,0.09515859766277128,0.25208681135225375,1,1
13,302,cem_final,candidate,12.28704833984375,0.0256498392908416,0.01983743302325773,0.44574290484140233,0.5058430717863105,1,1
13,303,cem_final,candidate,1.5346629619598389,0.01949354515738652,0.013681138889802649,0.025041736227045076,0.2303839732888147,1,1
13,304,cem_final,candidate,2.050267457962036,0.026131287130176456,0.020318880862592585,0.05509181969949917,0.5325542570951586,1,1
13,305,cem_final,candidate,4.243812084197998,0.02252462099824421,0.01671221473066034,0.22370617696160267,0.3756260434056761,1,1
13,306,cem_final,candidate,8.338114738464355,0.016546347004125352,0.01073394073654148,0.3739565943238731,0.09348914858096828,1,1
13,307,cem_final,candidate,2.1635451316833496,0.03217131409349582,0.02635890782591195,0.06844741235392321,0.8414023372287145,1,1
13,308,cem_final,candidate,5.912053108215332,0.018931335198455492,0.01311892893087162,0.31385642737896496,0.2036727879799666,1,1
13,309,cem_final,candidate,7.799912452697754,0.03180928827151656,0.025996882003932686,0.3589315525876461,0.8263772954924875,1,1
13,310,cem_final,candidate,4.955364227294922,0.023823468493897344,0.01801106222631347,0.27378964941569284,0.4240400667779633,1,1
13,311,cem_final,candidate,10.310489654541016,0.027487968093530758,0.021675561825946883,0.41903171953255425,0.5993322203672788,1,1
13,312,cem_final,candidate,2.1728713512420654,0.02169419569676987,0.015881789429186,0.07011686143572621,0.335559265442404,1,1
13,313,cem_final,candidate,9.387354850769043,0.031455986200841626,0.025643579933257755,0.4073455759599332,0.8046744574290484,1,1
13,314,cem_final,candidate,10.845972061157227,0.02963350342908422,0.023821097161500347,0.4240400667779633,0.7111853088480802,1,1
13,315,cem_final,candidate,2.3899173736572266,0.0281793203226099,0.022366914055026027,0.08347245409015025,0.6444073455759599,1,1
13,316,cem_final,candidate,6.4849677085876465,0.020263204028496407,0.014450797760912534,0.335559265442404,0.2570951585976628,1,1
13,317,cem_final,candidate,5.130703926086426,0.013980652727881153,0.00816824646029728,0.2854757929883139,0.03171953255425709,1,1
13,318,cem_final,candidate,3.101378917694092,0.02644370141140765,0.02063129514382378,0.15358931552587646,0.5425709515859767,1,1
13,319,cem_final,candidate,2.0728070735931396,0.034633909561340166,0.028821503293756295,0.06010016694490818,0.9215358931552587,1,1
13,320,cem_final,candidate,22.457080841064453,0.02735046204534661,0.021538055777762737,0.4974958263772955,0.5859766277128547,1,1
13,321,cem_final,candidate,2.9889135360717773,0.016921589108514812,0.01110918284093094,0.14023372287145242,0.11352253756260434,1,1
13,322,cem_final,candidate,5.039270877838135,0.03036089405521374,0.024548487787629865,0.27712854757929883,0.7479131886477463,1,1
13,323,cem_final,candidate,3.500671863555908,0.02616719897723052,0.02035479270964665,0.18196994991652754,0.5358931552587646,1,1
13,324,cem_final,candidate,8.834148406982422,0.02721330373155821,0.02140089746397434,0.38731218697829717,0.5776293823038398,1,1
13,325,cem_final,candidate,4.694095611572266,0.02471789713641971,0.01890549086883584,0.25208681135225375,0.4724540901502504,1,1
13,326,cem_final,candidate,3.0665769577026367,0.032673179686181344,0.026860773418597474,0.15025041736227046,0.8614357262103506,1,1
13,327,cem_final,candidate,5.464959144592285,0.029084572503782935,0.023272166236199064,0.29549248747913187,0.6844741235392321,1,1
13,328,cem_final,candidate,3.002699375152588,0.02591202398595139,0.02009961771836752,0.14357262103505844,0.5225375626043406,1,1
13,329,cem_final,candidate,8.050796508789062,0.017064009629374453,0.01125160336179058,0.3656093489148581,0.12186978297161936,1,1
13,330,cem_final,candidate,11.668903350830078,0.025882898172504443,0.020070491904920572,0.4340567612687813,0.5175292153589316,1,1
13,331,cem_final,candidate,4.285778999328613,0.021274578094871616,0.015462171827287744,0.2303839732888147,0.31719532554257096,1,1
13,332,cem_final,candidate,4.487247943878174,0.023013181520337198,0.017200775252753327,0.24040066777963273,0.39398998330550916,1,1
13,333,cem_final,candidate,3.811875581741333,0.01844176834409346,0.012629362076509587,0.2020033388981636,0.18697829716193656,1,1
13,334,cem_final,candidate,2.1095495223999023,0.028183944959710758,0.022371538692126887,0.06343906510851419,0.6460767946577629,1,1
13,335,cem_final,candidate,3.6826558113098145,0.030418260130830047,0.024605853863246173,0.19365609348914858,0.7545909849749582,1,1
13,336,cem_final,candidate,1.9308141469955444,0.018361061744052047,0.012548655476468175,0.04674457429048414,0.18196994991652754,1,1
13,337,cem_final,candidate,1.030932068824768,0.03410179960687401,0.02828939333929014,0.005008347245409015,0.9048414023372288,1,1
13,338,cem_final,candidate,2.100405693054199,0.02282060761876788,0.017008201351184006,0.06176961602671119,0.38731218697829717,1,1
13,339,cem_final,candidate,9.107864379882812,0.03330498386959009,0.02749257760200622,0.4023372287145242,0.8864774624373957,1,1
13,340,cem_final,candidate,19.587005615234375,0.018314577218017325,0.012502170950433452,0.4941569282136895,0.17863105175292154,1,1
13,341,cem_final,candidate,11.975912094116211,0.02590984224100994,0.020097435973426066,0.44240400667779634,0.5208681135225376,1,1
13,342,cem_final,candidate,3.882863998413086,0.0318791053225421,0.02606669905495823,0.20701168614357263,0.8297161936560935,1,1
13,343,cem_final,candidate,2.9262757301330566,0.019767050715516467,0.013954644447932594,0.1318864774624374,0.24373956594323873,1,1
13,344,cem_final,candidate,4.44091796875,0.02513525864271493,0.01932285237513106,0.2387312186978297,0.48747913188647746,1,1
13,345,cem_final,candidate,3.3571131229400635,0.018047008755944366,0.012234602488360493,0.17028380634390652,0.15692821368948248,1,1
13,346,cem_final,candidate,1.566202163696289,0.0235957920839874,0.017783385816403527,0.02671118530884808,0.41402337228714525,1,1
13,347,cem_final,candidate,3.573460578918457,0.021749245024885167,0.015936838757301293,0.18530884808013356,0.34056761268781305,1,1
13,348,cem_final,candidate,4.828861236572266,0.022121492019680337,0.016309085752096462,0.2637729549248748,0.3555926544240401,1,1
13,349,cem_final,candidate,3.45339298248291,0.029744013139834286,0.023931606872250412,0.17863105175292154,0.7161936560934892,1,1
13,350,cem_final,candidate,4.93459415435791,0.021058774699841878,0.015246368432258005,0.2704507512520868,0.3055091819699499,1,1
13,351,cem_final,candidate,2.5570337772369385,0.025593966128000304,0.01978155986041643,0.09682804674457429,0.5008347245409015,1,1
13,352,cem_final,candidate,7.37843132019043,0.019389297186055084,0.013576890918471212,0.34724540901502504,0.22370617696160267,1,1
13,353,cem_final,candidate,4.047660827636719,0.020909163637920163,0.01509675737033629,0.22036727879799667,0.29549248747913187,1,1
13,354,cem_final,candidate,4.713171005249023,0.025710574490437683,0.019898168222853813,0.25375626043405675,0.5108514190317195,1,1
13,355,cem_final,candidate,2.8204569816589355,0.0239987557871685,0.01818634951958463,0.12186978297161936,0.44073455759599334,1,1
13,356,cem_final,candidate,3.7915115356445312,0.02286128443702719,0.017048878169443317,0.2003338898163606,0.38898163606010017,1,1
13,357,cem_final,candidate,9.104694366455078,0.026215901947226204,0.02040349567964233,0.4006677796327212,0.5375626043405676,1,1
13,358,cem_final,candidate,7.539013862609863,0.01607541344890244,0.010263007181318567,0.35058430717863104,0.08514190317195326,1,1
13,359,cem_final,candidate,1.3164438009262085,0.021333414490169286,0.015521008222585413,0.01335559265442404,0.32053422370617696,1,1
13,360,cem_final,candidate,6.085804462432861,0.027557130792853705,0.021744724525269835,0.32053422370617696,0.6076794657762938,1,1
13,361,cem_final,candidate,5.989667892456055,0.031770525417039334,0.025958119149455464,0.31719532554257096,0.8213689482470785,1,1
13,362,cem_final,candidate,3.819262742996216,0.021775632098264563,0.01596322583068069,0.2036727879799666,0.34223706176961605,1,1
13,363,cem_final,candidate,3.0198745727539062,0.029813398234826382,0.024000991967242508,0.14524207011686144,0.7228714524207012,1,1
13,364,cem_final,candidate,3.9652249813079834,0.0311169250895692,0.025304518821985325,0.21368948247078465,0.7913188647746243,1,1
13,365,cem_final,candidate,8.537727355957031,0.03070227951526901,0.024889873247685136,0.3823038397328882,0.7779632721202003,1,1
13,366,cem_final,candidate,2.507981300354004,0.03618538609262333,0.03037297982503946,0.09181969949916527,0.9449081803005008,1,1
13,367,cem_final,candidate,16.11842155456543,0.022510311230626145,0.01669790496304227,0.48080133555926546,0.3739565943238731,1,1
13,368,cem_final,candidate,1.567974328994751,0.016804344426433096,0.010991938158849223,0.028380634390651086,0.10350584307178631,1,1
13,369,cem_final,candidate,0.8562288284301758,0.030234193442934158,0.024421787175350283,0.0,0.7362270450751253,1,1
13,370,cem_final,candidate,16.908899307250977,0.031728582295803796,0.025916176028219925,0.48414023372287146,0.8196994991652755,1,1
13,371,cem_final,candidate,2.633173704147339,0.018999536031850058,0.013187129764266186,0.1001669449081803,0.21035058430717862,1,1
13,372,cem_final,candidate,3.743715524673462,0.0269588510384249,0.02114644477084103,0.19699499165275458,0.5592654424040067,1,1
13,373,cem_final,candidate,2.8118903636932373,0.02700064201129369,0.021188235743709816,0.12020033388981637,0.5626043405676127,1,1
13,374,cem_final,candidate,8.739953994750977,0.016809908241651832,0.01099750197406796,0.38564273789649417,0.10517529215358931,1,1
13,375,cem_final,candidate,10.219412803649902,0.029944869429747573,0.0241324631621637,0.41736227045075125,0.7295492487479132,1,1
13,376,cem_final,candidate,4.405942440032959,0.02136011151170828,0.015547705244124408,0.2353923205342237,0.32387312186978295,1,1
13,377,cem_final,candidate,12.148337364196777,0.02546486918068125,0.019652462913097378,0.44407345575959933,0.4958263772954925,1,1
13,378,cem_final,candidate,8.609793663024902,0.023478706962396102,0.01766630069481223,0.38397328881469117,0.4090150250417362,1,1
13,379,cem_final,candidate,4.564155578613281,0.03195956809216849,0.026147161824584618,0.24540901502504173,0.8330550918196995,1,1
13,380,cem_final,candidate,3.1497879028320312,0.03249591192719837,0.026683505659614498,0.15859766277128548,0.8530884808013356,1,1
13,381,cem_final,candidate,16.757043838500977,0.019432330005299057,0.013619923737715185,0.48247078464106846,0.22537562604340566,1,1
13,382,cem_final,candidate,1.326134204864502,0.020782240372879412,0.01496983410529554,0.015025041736227046,0.2888146911519199,1,1
13,383,cem_final,candidate,4.931613922119141,0.032520249270443724,0.026707843002859853,0.2687813021702838,0.8547579298831386,1,1
13,384,cem_final,candidate,1.7231924533843994,0.015325291501746755,0.009512885234162882,0.0333889816360601,0.05509181969949917,1,1
13,385,cem_final,candidate,27.155427932739258,0.029224840689482872,0.023412434421898998,0.4991652754590985,0.6894824707846411,1,1
13,386,cem_final,candidate,4.269665241241455,0.029500221163370963,0.023687814895787092,0.2270450751252087,0.7045075125208681,1,1
13,387,cem_final,candidate,3.345539093017578,0.021889990036775768,0.016077583769191897,0.1686143572621035,0.34557595993322204,1,1
13,388,cem_final,candidate,1.8910077810287476,0.019642761494725266,0.013830355227141393,0.04340567612687813,0.2353923205342237,1,1
13,389,cem_final,candidate,4.017756462097168,0.01401701092031121,0.008204604652727338,0.21702838063439064,0.0333889816360601,1,1
13,390,cem_final,candidate,7.3664140701293945,0.032328467089381155,0.026516060821797284,0.34557595993322204,0.8480801335559266,1,1
13,391,cem_final,candidate,3.438833475112915,0.020615984985168107,0.014803578717584235,0.17696160267111852,0.27378964941569284,1,1
13,392,cem_final,candidate,2.214494228363037,0.027804316835498753,0.021991910567914878,0.07178631051752922,0.6227045075125208,1,1
13,393,cem_final,candidate,10.475558280944824,0.03021140084519324,0.02439899457760937,0.42237061769616024,0.7345575959933222,1,1
13,394,cem_final,candidate,6.451159477233887,0.03060182132271916,0.024789415055135287,0.333889816360601,0.7729549248747913,1,1
13,395,cem_final,candidate,3.05844783782959,0.02859252801492461,0.02278012174734074,0.14858096828046743,0.66110183639399,1,1
13,396,cem_final,candidate,2.234928607940674,0.02406969691214797,0.0182572906445641,0.07345575959933222,0.44574290484140233,1,1
13,397,cem_final,candidate,2.8718068599700928,0.01875782629962394,0.012945420032040066,0.1285475792988314,0.19365609348914858,1,1
13,398,cem_final,candidate,5.865815162658691,0.030657027833298604,0.02484462156571473,0.3105175292153589,0.7762938230383973,1,1
13,399,cem_final,candidate,8.278602600097656,0.02557463226577727,0.019762225998193397,0.37061769616026713,0.4974958263772955,1,1
13,400,cem_final,proxy_deceptive,2.05222749710083,0.03775519774655232,0.031942791478968446,0.05676126878130217,0.9682804674457429,1,1
13,401,cem_final,candidate,4.174285888671875,0.019105261059604514,0.013292854792020642,0.22203672787979967,0.21368948247078465,1,1
13,402,cem_final,candidate,3.901519298553467,0.032109877812342334,0.026297471544758463,0.20868113522537562,0.8380634390651085,1,1
13,403,cem_final,candidate,2.0714640617370605,0.02257673375941072,0.016764327491826846,0.05843071786310518,0.3772954924874791,1,1
13,404,cem_final,candidate,6.417649269104004,0.028547802480001952,0.02273539621241808,0.332220367278798,0.657762938230384,1,1
13,405,cem_final,candidate,3.208967685699463,0.030563823837855723,0.02475141757027185,0.16193656093489148,0.7696160267111853,1,1
13,406,cem_final,candidate,3.2824583053588867,0.020737337179220022,0.01492493091163615,0.1652754590984975,0.2838063439065108,1,1
13,407,cem_final,candidate,2.006326675415039,0.019737317097106976,0.013924910829523103,0.05175292153589316,0.24207011686143573,1,1
13,408,cem_final,candidate,2.2644739151000977,0.02918772715574867,0.023375320888164797,0.07846410684474124,0.6878130217028381,1,1
13,409,cem_final,candidate,18.2396240234375,0.02490457814371267,0.0190921718761288,0.49081803005008345,0.48080133555926546,1,1
13,410,cem_final,candidate,5.061917304992676,0.0159803206419082,0.010167914374324327,0.28046744574290483,0.08013355592654424,1,1
13,411,cem_final,candidate,12.873712539672852,0.027214259748209752,0.021401853480625878,0.4557595993322204,0.5792988313856428,1,1
13,412,cem_final,candidate,1.12739098072052,0.02546208303522023,0.019649676767636355,0.008347245409015025,0.4941569282136895,1,1
13,413,cem_final,candidate,17.72978401184082,0.026976211920156132,0.02116380565257226,0.48580968280467446,0.5609348914858097,1,1
13,414,cem_final,candidate,4.831923961639404,0.023489652725304913,0.017677246457721042,0.2654424040066778,0.41068447412353926,1,1
13,415,cem_final,candidate,2.2691609859466553,0.030515549151136523,0.024703142883552652,0.08013355592654424,0.7646076794657763,1,1
13,416,cem_final,candidate,3.6341121196746826,0.02405273045456839,0.01824032418698452,0.19198664440734559,0.44407345575959933,1,1
13,417,cem_final,candidate,3.337689161300659,0.014989519218070372,0.0091771129504865,0.1669449081803005,0.05008347245409015,1,1
13,418,cem_final,candidate,2.5005855560302734,0.021493370434297904,0.01568096416671403,0.09015025041736227,0.330550918196995,1,1
13,419,cem_final,candidate,9.145007133483887,0.022711943190185827,0.016899536922601953,0.4040066777963272,0.3789649415692821,1,1
13,420,cem_final,candidate,3.945157766342163,0.019477069368848104,0.013664663101264232,0.21035058430717862,0.2287145242070117,1,1
13,421,cem_final,candidate,8.95060920715332,0.031670821432041654,0.025858415164457783,0.39565943238731216,0.8163606010016694,1,1
13,422,cem_final,candidate,12.369540214538574,0.020748197297335794,0.014935791029751922,0.44741235392320533,0.2854757929883139,1,1
13,423,cem_final,candidate,6.653637886047363,0.029845249681577243,0.024032843413993372,0.33889816360601,0.7245409015025042,1,1
13,424,cem_final,candidate,7.7267022132873535,0.028375769157404612,0.02256336288982074,0.35392320534223703,0.6494156928213689,1,1
13,425,cem_final,candidate,2.2505462169647217,0.017248540378336775,0.011436134110752902,0.07512520868113523,0.1302170283806344,1,1
13,426,cem_final,candidate,3.5934720039367676,0.019886005027680623,0.01407359876009675,0.18697829716193656,0.24707846410684475,1,1
13,427,cem_final,candidate,1.4442284107208252,0.031021555106906077,0.025209148839322203,0.02337228714524207,0.7863105175292153,1,1
13,428,cem_final,candidate,9.664904594421387,0.018327907978053514,0.012515501710469642,0.41068447412353926,0.18030050083472454,1,1
13,429,cem_final,candidate,14.969205856323242,0.02804461993015174,0.02223221366256787,0.4707846410684474,0.6310517529215359,1,1
13,430,cem_final,candidate,2.5337891578674316,0.024512649030986714,0.01870024276340284,0.09348914858096828,0.4674457429048414,1,1
13,431,cem_final,candidate,17.997879028320312,0.026864709874075368,0.021052303606491497,0.48914858096828046,0.5575959933222037,1,1
13,432,cem_final,candidate,5.459285736083984,0.024290174454916366,0.018477768187332495,0.2938230383973289,0.4557595993322204,1,1
13,433,cem_final,candidate,1.028337001800537,0.03030160111666817,0.024489194849084295,0.00333889816360601,0.7462437395659433,1,1
13,434,cem_final,candidate,5.14984130859375,0.029009793762153666,0.023197387494569795,0.2871452420701169,0.6828046744574291,1,1
13,435,cem_final,candidate,3.161175012588501,0.03183219998213544,0.02601979371455157,0.16026711185308848,0.8280467445742905,1,1
13,436,cem_final,candidate,6.205995559692383,0.01894190747239272,0.013129501204808847,0.327212020033389,0.20534223706176963,1,1
13,437,cem_final,candidate,8.025102615356445,0.01968749898397257,0.013875092716388699,0.3639398998330551,0.2370617696160267,1,1
13,438,cem_final,candidate,8.26630687713623,0.029785587171029675,0.0239731809034458,0.36894824707846413,0.7178631051752922,1,1
13,439,cem_final,candidate,6.1892290115356445,0.01713434965593031,0.011321943388346438,0.32554257095158595,0.12687813021702837,1,1
13,440,cem_final,candidate,5.093830108642578,0.026035840945788105,0.020223434678204234,0.28213689482470783,0.5275459098497496,1,1
13,441,cem_final,candidate,7.74174690246582,0.027769519488495358,0.021957113220911484,0.3555926544240401,0.6193656093489148,1,1
13,442,cem_final,candidate,1.9704872369766235,0.027124018411815616,0.021311612144231745,0.048414023372287146,0.5659432387312187,1,1
13,443,cem_final,candidate,1.9925602674484253,0.026586182043142174,0.0207737757755583,0.05008347245409015,0.5459098497495827,1,1
13,444,cem_final,candidate,9.051799774169922,0.03547108962865447,0.029658683361070602,0.3973288814691152,0.9332220367278798,1,1
13,445,cem_final,candidate,2.5590767860412598,0.01789697164268775,0.012084565375103879,0.09849749582637729,0.15525876460767946,1,1
13,446,cem_final,candidate,4.330968856811523,0.01810301603197544,0.012290609764391567,0.23205342237061768,0.16193656093489148,1,1
13,447,cem_final,candidate,8.880899429321289,0.033826494715059024,0.028014088447475154,0.39065108514190316,0.8981636060100167,1,1
13,448,cem_final,candidate,19.71953582763672,0.025793039706971065,0.01998063343938719,0.4958263772954925,0.5125208681135225,1,1
13,449,cem_final,candidate,5.0495500564575195,0.018976183095507207,0.013163776827923334,0.27879799666110183,0.20701168614357263,1,1
