snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
8,224,cem_initial,candidate,202.14657592773438,0.03331199803220654,0.020907366181441116,0.8113522537562604,0.3038397328881469,1,10
8,225,cem_initial,candidate,200.98809814453125,0.09221238272824814,0.07980775087748272,0.8080133555926544,0.5459098497495827,0,25
8,226,cem_initial,candidate,267.30010986328125,0.09571236565279999,0.08330773380203457,0.9181969949916527,0.664440734557596,0,25
8,227,cem_initial,candidate,150.03318786621094,0.09680322723726896,0.08439859538650354,0.6811352253756261,0.6861435726210351,0,25
8,228,cem_initial,candidate,315.9172058105469,0.1076768275678207,0.09527219571705528,0.9616026711185309,0.8747913188647746,0,25
8,229,cem_initial,candidate,177.960205078125,0.10444422182605782,0.09203958997529241,0.7545909849749582,0.8464106844741235,0,25
8,230,cem_initial,candidate,113.94212341308594,0.10365608781926677,0.09125145596850136,0.5659432387312187,0.8397328881469115,0,25
8,231,cem_initial,candidate,115.09980773925781,0.09570056523440275,0.08329593338363733,0.5726210350584308,0.662771285475793,0,25
8,232,cem_initial,candidate,132.28268432617188,0.09276397273590244,0.08035934088513702,0.6260434056761269,0.5609348914858097,0,25
8,233,cem_initial,candidate,103.75581359863281,0.030665584502683044,0.01826095265191762,0.5425709515859767,0.2036727879799666,1,18
8,234,cem_initial,candidate,323.681640625,0.12194269886507998,0.10953806701431457,0.9682804674457429,0.9699499165275459,0,25
8,235,cem_initial,candidate,69.10934448242188,0.09478071714770768,0.08237608529694226,0.5025041736227045,0.6343906510851419,0,25
8,236,cem_initial,candidate,295.5980224609375,0.1029162174381601,0.09051158558739468,0.9415692821368948,0.8280467445742905,0,25
8,237,cem_initial,candidate,254.58731079101562,0.11140046352922686,0.09899583167846145,0.8948247078464107,0.9131886477462438,0,25
8,238,cem_initial,candidate,132.0929412841797,0.10654254996631707,0.09413791811555165,0.6243739565943238,0.8647746243739566,0,25
8,239,cem_initial,candidate,238.67959594726562,0.11782404683014679,0.10541941497938137,0.8714524207011686,0.9499165275459098,0,25
8,240,cem_initial,candidate,178.79483032226562,0.09844257504228654,0.08603794319152112,0.7595993322203672,0.7412353923205343,0,25
8,241,cem_initial,candidate,206.5110626220703,0.11106145204687784,0.09865682019611242,0.8213689482470785,0.9115191986644408,0,25
8,242,cem_initial,candidate,245.26454162597656,0.09417589157262998,0.08177125972186457,0.8797996661101837,0.6043405676126878,0,25
8,243,cem_initial,candidate,219.67633056640625,0.09707472506171651,0.08467009321095109,0.8430717863105175,0.6961602671118531,0,25
8,244,cem_initial,candidate,137.2965545654297,0.08895043638513382,0.0765458045343684,0.6444073455759599,0.5191986644407346,0,25
8,245,cem_initial,candidate,280.01971435546875,0.10943403064845532,0.0970293987976899,0.9298831385642737,0.8964941569282137,0,25
8,246,cem_initial,candidate,96.02084350585938,0.08934423834009377,0.07693960648932835,0.5258764607679466,0.5208681135225376,0,25
8,247,cem_initial,candidate,162.50698852539062,0.09277706098029626,0.08037242912953084,0.7111853088480802,0.5626043405676127,0,25
8,248,cem_initial,candidate,88.17318725585938,0.11868506193620788,0.10628043008544247,0.5141903171953256,0.9532554257095158,0,25
8,249,cem_initial,candidate,78.27598571777344,0.0863082543101253,0.07390362245935989,0.5058430717863105,0.5075125208681135,0,25
8,250,cem_initial,candidate,381.4883728027344,0.15632085080062535,0.14391621894985993,0.994991652754591,0.998330550918197,0,25
8,251,cem_initial,candidate,275.8345947265625,0.0995654576452036,0.08716082579443818,0.9248747913188647,0.7779632721202003,0,25
8,252,cem_initial,candidate,140.905029296875,0.0874626546896872,0.07505802283892178,0.654424040066778,0.5125208681135225,0,25
8,253,cem_initial,candidate,96.79608154296875,0.08068079196445692,0.0682761601136915,0.5308848080133556,0.49081803005008345,0,25
8,254,cem_initial,candidate,121.39932250976562,0.09109530521366593,0.07869067336290052,0.5926544240400667,0.5275459098497496,0,25
8,255,cem_initial,candidate,187.32769775390625,0.09937504216252677,0.08697041031176135,0.7762938230383973,0.7746243739565943,0,25
8,256,cem_initial,candidate,193.70924377441406,0.09922616667139864,0.08682153482063322,0.7946577629382304,0.7679465776293823,0,25
8,257,cem_initial,candidate,89.64982604980469,0.1036514938367396,0.09124686198597419,0.5175292153589316,0.8380634390651085,0,25
8,258,cem_initial,candidate,179.85882568359375,0.09763837909418636,0.08523374724342095,0.7612687813021702,0.7161936560934892,0,25
8,259,cem_initial,candidate,240.49349975585938,0.12090889778642465,0.10850426593565923,0.8731218697829716,0.9649415692821369,0,25
8,260,cem_initial,candidate,190.2781982421875,0.09905451872279271,0.08664988687202729,0.7846410684474123,0.7612687813021702,0,25
8,261,cem_initial,candidate,175.8455352783203,0.10907984962329367,0.09667521777252826,0.7495826377295493,0.8948247078464107,0,25
8,262,cem_initial,candidate,85.98319244384766,0.0945482054098309,0.08214357355906549,0.5125208681135225,0.6260434056761269,0,25
8,263,cem_initial,candidate,167.32994079589844,0.09430904785258633,0.08190441600182091,0.7278797996661102,0.6126878130217028,0,25
8,264,cem_initial,candidate,189.45028686523438,0.09433759020871278,0.08193295835794737,0.7829716193656093,0.6176961602671118,0,25
8,265,cem_initial,candidate,144.97686767578125,0.094514908283287,0.08211027643252158,0.666110183639399,0.6227045075125208,0,25
8,266,cem_initial,candidate,203.09381103515625,0.09863720195544762,0.0862325701046822,0.8130217028380634,0.7495826377295493,0,25
8,267,cem_initial,candidate,185.8519287109375,0.1115341383530848,0.09912950650231939,0.7746243739565943,0.9148580968280468,0,25
8,268,cem_initial,candidate,159.40106201171875,0.09447878541831801,0.0820741535675526,0.7011686143572621,0.6210350584307178,0,25
8,269,cem_initial,candidate,223.58226013183594,0.0946224553775969,0.08221782352683149,0.8480801335559266,0.6293823038397329,0,25
8,270,cem_initial,candidate,256.911865234375,0.09930868715559198,0.08690405530482656,0.9031719532554258,0.7729549248747913,0,25
8,271,cem_initial,candidate,243.61260986328125,0.09360807869303928,0.08120344684227386,0.8747913188647746,0.5893155258764607,0,25
8,272,cem_initial,candidate,141.19313049316406,0.08741357363414,0.07500894178337458,0.656093489148581,0.5108514190317195,0,25
8,273,cem_initial,candidate,159.513427734375,0.09070214683042511,0.0782975149796597,0.7028380634390651,0.5242070116861436,0,25
8,274,cem_initial,candidate,125.70353698730469,0.08481465639021676,0.07241002453945135,0.6060100166944908,0.5025041736227045,0,25
8,275,cem_initial,candidate,192.4945068359375,0.06444901284918722,0.0520443809984218,0.7913188647746243,0.4724540901502504,0,25
8,276,cem_initial,candidate,172.5340576171875,0.09101855369066691,0.0786139218399015,0.7412353923205343,0.5258764607679466,0,25
8,277,cem_initial,candidate,297.393798828125,0.12144281361966894,0.10903818176890352,0.9449081803005008,0.9666110183639399,0,25
8,278,cem_initial,candidate,162.90335083007812,0.1017221905222048,0.08931755867143938,0.7128547579298832,0.8163606010016694,0,25
8,279,cem_initial,candidate,243.8609619140625,0.1095786773830271,0.09717404553226168,0.8781302170283807,0.8981636060100167,0,25
8,280,cem_initial,candidate,92.61209106445312,0.09531562261329564,0.08291099076253022,0.5225375626043406,0.6510851419031719,0,25
8,281,cem_initial,candidate,131.16455078125,0.09390351774475353,0.08149888589398811,0.6210350584307178,0.5976627712854758,0,25
8,282,cem_initial,candidate,258.2719421386719,0.1254056521385131,0.11300102028774768,0.9081803005008348,0.9749582637729549,0,25
8,283,cem_initial,candidate,172.2270050048828,0.10354852401414176,0.09114389216337634,0.7395659432387313,0.8363939899833055,0,25
8,284,cem_initial,candidate,173.32833862304688,0.09802239200897736,0.08561776015821194,0.7429048414023373,0.7245409015025042,0,25
8,285,cem_initial,candidate,217.49557495117188,0.1084307670263313,0.09602613517556588,0.8380634390651085,0.8848080133555927,0,25
8,286,cem_initial,candidate,137.092041015625,0.09801750634760373,0.08561287449683831,0.6427378964941569,0.7228714524207012,0,25
8,287,cem_initial,candidate,215.38589477539062,0.1127788246202128,0.10037419276944738,0.8330550918196995,0.9198664440734557,0,25
8,288,cem_initial,candidate,422.84222412109375,0.09289500061540593,0.08049036876464051,1.0,0.5676126878130217,0,25
8,289,cem_initial,candidate,110.52911376953125,0.09462727689771994,0.08222264504695452,0.5509181969949917,0.6310517529215359,0,25
8,290,cem_initial,candidate,78.33345031738281,0.09860043237555184,0.08619580052478643,0.5075125208681135,0.7479131886477463,0,25
8,291,cem_initial,candidate,123.2177734375,0.10154862621657734,0.08914399436581193,0.5976627712854758,0.8130217028380634,0,25
8,292,cem_initial,candidate,197.72201538085938,0.10828198122825271,0.09587734937748729,0.8046744574290484,0.8814691151919867,0,25
8,293,cem_initial,candidate,211.5009002685547,0.10154487430822709,0.08914024245746167,0.8280467445742905,0.8113522537562604,0,25
8,294,cem_initial,candidate,314.7242126464844,0.12056644013596227,0.10816180828519685,0.9565943238731218,0.9632721202003339,0,25
8,295,cem_initial,candidate,266.5941162109375,0.11423816641183321,0.10183353456106779,0.9165275459098498,0.9282136894824707,0,25
8,296,cem_initial,candidate,317.7037048339844,0.10684323472404937,0.09443860287328396,0.9632721202003339,0.8664440734557596,0,25
8,297,cem_initial,candidate,97.4810791015625,0.0808764950723173,0.06847186322155188,0.5342237061769616,0.4974958263772955,0,25
8,298,cem_initial,candidate,141.3310089111328,0.09366846826134315,0.08126383641057773,0.657762938230384,0.5909849749582637,0,25
8,299,cem_initial,candidate,201.62574768066406,0.09616030649656934,0.08375567464580393,0.8096828046744574,0.669449081803005,0,25
8,300,cem_final,candidate,1.136487364768982,0.031035418250838435,0.018630786400073013,0.00333889816360601,0.22036727879799667,1,24
8,301,cem_final,candidate,9.345439910888672,0.026317528473422183,0.013912896622656762,0.3672787979966611,0.08180300500834725,1,24
8,302,cem_final,candidate,6.225917816162109,0.039831636786352216,0.027427004935586793,0.2704507512520868,0.4607679465776294,1,23
8,303,cem_final,candidate,20.68360137939453,0.03628495424390921,0.023880322393143784,0.48247078464106846,0.3772954924874791,1,24
8,304,cem_final,candidate,13.637454986572266,0.09255364496971831,0.0801490131189529,0.44240400667779634,0.5559265442404007,0,25
8,305,cem_final,candidate,13.604037284851074,0.022932295555338295,0.010527663704572874,0.44073455759599334,0.0333889816360601,1,25
8,306,cem_final,candidate,19.525344848632812,0.034522206100124755,0.022117574249359333,0.4774624373956594,0.333889816360601,1,24
8,307,cem_final,candidate,1.2365566492080688,0.03727981492921676,0.024875183078451338,0.01001669449081803,0.39565943238731216,1,23
8,308,cem_final,candidate,11.024656295776367,0.03194204533804696,0.019537413487281538,0.4073455759599332,0.2570951585976628,1,24
8,309,cem_final,candidate,1.1634361743927002,0.03500528882069434,0.02260065696992892,0.005008347245409015,0.34557595993322204,1,24
8,310,cem_final,candidate,12.915029525756836,0.03217544817351542,0.019770816322749997,0.4323873121869783,0.27378964941569284,1,25
8,311,cem_final,candidate,21.59442138671875,0.029521942273440977,0.017117310422675558,0.48747913188647746,0.1652754590984975,1,24
8,312,cem_final,candidate,7.227705478668213,0.0990280440550803,0.08662341220431488,0.3005008347245409,0.7595993322203672,0,25
8,313,cem_final,candidate,14.502939224243164,0.09743571811335186,0.08503108626258644,0.4507512520868113,0.7045075125208681,0,25
8,314,cem_final,candidate,2.2785181999206543,0.029956817842807723,0.0175521859920423,0.09849749582637729,0.18196994991652754,1,24
8,315,cem_final,candidate,14.041086196899414,0.02947817449712279,0.017073542646357368,0.44574290484140233,0.1636060100166945,1,25
8,316,cem_final,candidate,7.0875959396362305,0.02800672285530478,0.015602091004539359,0.29716193656093487,0.12020033388981637,1,24
8,317,cem_final,candidate,15.810733795166016,0.035739660951339146,0.023335029100573723,0.4574290484140234,0.3622704507512521,1,23
8,318,cem_final,candidate,2.3247647285461426,0.035654264422862084,0.02324963257209666,0.11352253756260434,0.3589315525876461,1,23
8,319,cem_final,candidate,11.81301212310791,0.03115720694355219,0.018752575092786772,0.41903171953255425,0.22370617696160267,1,25
8,320,cem_final,candidate,2.184593915939331,0.02981079806118908,0.01740616621042366,0.09348914858096828,0.17362270450751252,1,24
8,321,cem_final,candidate,9.774707794189453,0.10149861468001656,0.08909398282925114,0.3772954924874791,0.8096828046744574,0,25
8,322,cem_final,candidate,3.8471121788024902,0.034144483990351526,0.021739852139586104,0.2020033388981636,0.32053422370617696,1,24
8,323,cem_final,candidate,2.8135247230529785,0.03683410803654175,0.02442947618577633,0.15025041736227046,0.38898163606010017,1,24
8,324,cem_final,candidate,6.794414520263672,0.10117201422928548,0.08876738237852007,0.2888146911519199,0.8030050083472454,0,25
8,325,cem_final,candidate,5.11284065246582,0.030145725036557835,0.017741093185792416,0.24207011686143573,0.18363939899833054,1,24
8,326,cem_final,candidate,7.857931137084961,0.030689908635411347,0.018285276784645928,0.32220367278797996,0.20534223706176963,1,24
8,327,cem_final,candidate,8.536450386047363,0.034603842109750496,0.022199210258985073,0.34557595993322204,0.337228714524207,1,24
8,328,cem_final,candidate,21.25023078918457,0.02306523697531627,0.01066060512455085,0.48580968280467446,0.035058430717863104,1,24
8,329,cem_final,candidate,5.746047019958496,0.032812707298258706,0.020408075447493283,0.2587646076794658,0.2904841402337229,1,24
8,330,cem_final,candidate,11.680477142333984,0.02601037431019807,0.01360574245943265,0.41736227045075125,0.08013355592654424,1,24
8,331,cem_final,candidate,1.7810312509536743,0.032680835057384366,0.020276203206618944,0.05676126878130217,0.2838063439065108,1,24
8,332,cem_final,candidate,9.395078659057617,0.03043556645771254,0.018030934606947116,0.37061769616026713,0.19699499165275458,1,24
8,333,cem_final,candidate,4.188080787658691,0.0972651441950809,0.08486051234431548,0.22036727879799667,0.7011686143572621,0,25
8,334,cem_final,candidate,3.0985236167907715,0.03183225385865926,0.019427622007893837,0.15859766277128548,0.25375626043405675,1,24
8,335,cem_final,candidate,1.445472002029419,0.030314557622661237,0.017909925771895818,0.025041736227045076,0.19532554257095158,1,24
8,336,cem_final,candidate,4.68712043762207,0.015381012869507906,0.002976381018742485,0.2353923205342237,0.00667779632721202,1,25
8,337,cem_final,candidate,4.590346336364746,0.02562777641340073,0.01322314456263531,0.2337228714524207,0.07345575959933222,1,24
8,338,cem_final,candidate,1.8644170761108398,0.032560259607719466,0.020155627756954043,0.06176961602671119,0.28213689482470783,1,24
8,339,cem_final,candidate,2.32271671295166,0.02932806612671421,0.016923434275948786,0.11185308848080133,0.16026711185308848,1,24
8,340,cem_final,candidate,3.094761371612549,0.02865831259189229,0.016253680741126868,0.15692821368948248,0.13856427378964942,1,24
8,341,cem_final,candidate,2.498262405395508,0.03206337014823362,0.019658738297468198,0.12687813021702837,0.2654424040066778,1,24
8,342,cem_final,candidate,12.286523818969727,0.102944289558977,0.09053965770821158,0.4240400667779633,0.8297161936560935,0,25
8,343,cem_final,candidate,2.039318561553955,0.028175596623862112,0.01577096477309669,0.08013355592654424,0.1285475792988314,1,24
8,344,cem_final,candidate,8.626243591308594,0.016443894070524077,0.004039262219758656,0.34891485809682804,0.011686143572621035,1,25
8,345,cem_final,candidate,7.249680995941162,0.01686875695443738,0.0044641251036719575,0.3021702838063439,0.01335559265442404,1,25
8,346,cem_final,candidate,3.7275941371917725,0.09857590326954277,0.08617127141877735,0.19031719532554256,0.7462437395659433,0,25
8,347,cem_final,candidate,1.1038100719451904,0.03687136384260008,0.024466731991834655,0.0,0.39065108514190316,1,24
8,348,cem_final,candidate,8.170849800109863,0.036171049770292736,0.023766417919527313,0.337228714524207,0.37061769616026713,1,24
8,349,cem_final,candidate,1.303785800933838,0.02582049448334553,0.013415862632580109,0.015025041736227046,0.07846410684474124,1,24
8,350,cem_final,candidate,11.07952880859375,0.09764539992379871,0.0852407680730333,0.41068447412353926,0.7178631051752922,0,25
8,351,cem_final,candidate,3.2360916137695312,0.03511190458189617,0.022707272731130747,0.1686143572621035,0.34891485809682804,1,24
8,352,cem_final,candidate,4.03419303894043,0.09497639641598507,0.08257176456521965,0.21035058430717862,0.6427378964941569,0,25
8,353,cem_final,candidate,6.133876800537109,0.02823121949924736,0.015826587648481938,0.2654424040066778,0.1318864774624374,1,24
8,354,cem_final,candidate,8.908803939819336,0.029906877605228015,0.017502245754462596,0.3572621035058431,0.17863105175292154,1,24
8,355,cem_final,candidate,6.684527397155762,0.023229231413174047,0.010824599562408626,0.28213689482470783,0.04006677796327212,1,25
8,356,cem_final,candidate,10.319212913513184,0.035081283433617244,0.02267665158285182,0.38898163606010017,0.34724540901502504,1,24
8,357,cem_final,candidate,9.291193008422852,0.03725324744425959,0.024848615593494168,0.3656093489148581,0.39398998330550916,1,24
8,358,cem_final,candidate,1.86522376537323,0.027913776972874383,0.015509145122108962,0.06343906510851419,0.11686143572621036,1,24
8,359,cem_final,candidate,12.707389831542969,0.0387659920187805,0.026361360168015074,0.4290484140233723,0.4373956594323873,1,24
8,360,cem_final,candidate,8.110719680786133,0.030253928813581635,0.017849296962816216,0.332220367278798,0.19031719532554256,1,25
8,361,cem_final,candidate,6.248043060302734,0.03028371083259954,0.01787907898183412,0.27545909849749584,0.19198664440734559,1,24
8,362,cem_final,candidate,7.499973297119141,0.019309907395223286,0.006905275544457865,0.3121869782971619,0.01669449081803005,1,25
8,363,cem_final,candidate,2.1018505096435547,0.034390106221820024,0.0219854743710546,0.08180300500834725,0.327212020033389,1,24
8,364,cem_final,candidate,6.986756324768066,0.031709461949792864,0.01930483009902744,0.2938230383973289,0.24874791318864775,1,24
8,365,cem_final,candidate,10.562833786010742,0.03088307530936673,0.018478443458601307,0.39232053422370616,0.21535893155258765,1,24
8,366,cem_final,candidate,8.928617477416992,0.03290808767970013,0.02050345582893471,0.3589315525876461,0.2921535893155259,1,24
8,367,cem_final,candidate,10.021475791931152,0.031693458822186237,0.019288826971420814,0.3806343906510851,0.24707846410684475,1,24
8,368,cem_final,candidate,8.067851066589355,0.038732033933695134,0.02632740208292971,0.328881469115192,0.4357262103505843,1,24
8,369,cem_final,candidate,10.899194717407227,0.03199612045732993,0.019591488606564504,0.4056761268781302,0.2637729549248748,1,24
8,370,cem_final,candidate,10.633147239685059,0.026874544598369413,0.014469912747603992,0.3973288814691152,0.08848080133555926,1,24
8,371,cem_final,candidate,19.34661102294922,0.024743853987893406,0.012339222137127985,0.4757929883138564,0.05843071786310518,1,25
8,372,cem_final,candidate,1.2970805168151855,0.0925836080008089,0.08017897615004349,0.01335559265442404,0.5575959933222037,0,25
8,373,cem_final,candidate,6.156523704528809,0.09501839006492449,0.08261375821415907,0.2671118530884808,0.6444073455759599,0,25
8,374,cem_final,candidate,2.8028249740600586,0.029057169529351484,0.016652537678586064,0.14691151919866444,0.15025041736227046,1,24
8,375,cem_final,candidate,2.157687187194824,0.029904497132037355,0.017499865281271933,0.08681135225375626,0.17696160267111852,1,24
8,376,cem_final,candidate,17.455673217773438,0.029892263998001933,0.01748763214723651,0.4691151919866444,0.17529215358931552,1,24
8,377,cem_final,candidate,1.3217263221740723,0.030834593819962272,0.01842996196919685,0.01669449081803005,0.21202003338898165,1,24
8,378,cem_final,candidate,1.5922116041183472,0.02707258126444109,0.014667949413675668,0.04340567612687813,0.09515859766277128,1,24
8,379,cem_final,candidate,25.176591873168945,0.030500996255875733,0.01809636440511031,0.4941569282136895,0.1986644407345576,1,25
8,380,cem_final,candidate,14.112424850463867,0.03413871056403378,0.021734078713268358,0.44741235392320533,0.31886477462437396,1,24
8,381,cem_final,candidate,2.614027738571167,0.02807774497818829,0.015673113127422866,0.1335559265442404,0.12520868113522537,1,24
8,382,cem_final,candidate,4.3180251121521,0.01624009029451925,0.0038354584437538305,0.22537562604340566,0.01001669449081803,1,25
8,383,cem_final,proxy_deceptive,2.1669607162475586,0.09756679890901845,0.08516216705825304,0.09015025041736227,0.7128547579298832,0,25
8,384,cem_final,candidate,2.3196654319763184,0.03395351865628389,0.021548886805518468,0.11018363939899833,0.31719532554257096,1,24
8,385,cem_final,candidate,1.218372106552124,0.028843462794356674,0.016438830943591255,0.008347245409015025,0.14524207011686144,1,24
8,386,cem_final,candidate,5.248382091522217,0.030745859401352372,0.018341227550586953,0.24874791318864775,0.20868113522537562,1,24
8,387,cem_final,candidate,3.475010395050049,0.03459844748149405,0.022193815630728628,0.18030050083472454,0.335559265442404,1,24
8,388,cem_final,candidate,1.8800503015518188,0.036650323626235784,0.02424569177547036,0.0651085141903172,0.38564273789649417,1,24
8,389,cem_final,candidate,13.75190544128418,0.034434392572414166,0.022029760721648743,0.44407345575959933,0.332220367278798,1,23
8,390,cem_final,candidate,15.986515045166016,0.03798834120230424,0.025583709351538815,0.4590984974958264,0.41903171953255425,1,23
8,391,cem_final,candidate,10.893424987792969,0.028111226086760803,0.01570659423599538,0.4040066777963272,0.12687813021702837,1,24
8,392,cem_final,candidate,2.38564133644104,0.037332901178902714,0.02492826932813729,0.12020033388981637,0.3973288814691152,1,23
8,393,cem_final,candidate,11.367496490478516,0.03844355741807538,0.02603892556730996,0.41402337228714525,0.4290484140233723,1,24
8,394,cem_final,candidate,1.4311423301696777,0.026934278667537375,0.014529646816771954,0.02337228714524207,0.09181969949916527,1,24
8,395,cem_final,candidate,1.4777930974960327,0.03491982365009252,0.022515191799327094,0.03171953255425709,0.34223706176961605,1,24
8,396,cem_final,candidate,2.7964978218078613,0.03147463694572078,0.019070005094955357,0.14524207011686144,0.2353923205342237,1,24
8,397,cem_final,candidate,4.074783802032471,0.03891851828225371,0.02651388643148829,0.21202003338898165,0.44240400667779634,1,24
8,398,cem_final,candidate,5.833522319793701,0.01794893510820508,0.0055443032574396586,0.2604340567612688,0.015025041736227046,1,25
8,399,cem_final,candidate,9.077632904052734,0.03871314647416867,0.02630851462340325,0.3639398998330551,0.4340567612687813,1,24
8,400,cem_final,candidate,4.193700790405273,0.031096332276711675,0.018691700425946256,0.22203672787979967,0.22203672787979967,1,24
8,401,cem_final,candidate,6.572932243347168,0.09533166211821263,0.08292703026744722,0.27879799666110183,0.6527545909849749,0,25
8,402,cem_final,candidate,4.377776145935059,0.03530286661034691,0.022898234759581484,0.2270450751252087,0.35392320534223703,1,24
8,403,cem_final,candidate,10.612630844116211,0.03184935948539627,0.01944472763463085,0.39565943238731216,0.25542570951585974,1,24
8,404,cem_final,candidate,19.6483097076416,0.02741680687644492,0.015012175025679498,0.4791318864774624,0.10851419031719532,1,25
8,405,cem_final,candidate,2.3039677143096924,0.023223072038282982,0.01081844018751756,0.10517529215358931,0.038397328881469114,1,24
8,406,cem_final,candidate,2.9894487857818604,0.0960338439822965,0.08362921213153109,0.15358931552587646,0.667779632721202,0,25
8,407,cem_final,candidate,1.9924416542053223,0.09689584160395909,0.08449120975319367,0.07679465776293823,0.6894824707846411,0,25
8,408,cem_final,candidate,1.5311503410339355,0.0303033503036484,0.017898718452882982,0.03672787979966611,0.19365609348914858,1,24
8,409,cem_final,candidate,9.36678695678711,0.0205023071138901,0.008097675263124679,0.36894824707846413,0.02003338898163606,1,25
8,410,cem_final,candidate,1.6465293169021606,0.035836320555014595,0.023431688704249172,0.048414023372287146,0.3656093489148581,1,24
8,411,cem_final,candidate,2.4574148654937744,0.029256498397187185,0.016851866546421762,0.12520868113522537,0.15358931552587646,1,24
8,412,cem_final,candidate,6.755062580108643,0.03323665335626621,0.020832021505500786,0.2854757929883139,0.3005008347245409,1,24
8,413,cem_final,candidate,1.6414399147033691,0.031189331198254976,0.018784699347489553,0.04674457429048414,0.22537562604340566,1,24
8,414,cem_final,candidate,7.6018171310424805,0.03024174294901529,0.01783711109824987,0.31385642737896496,0.18697829716193656,1,24
8,415,cem_final,candidate,11.268891334533691,0.0316284789448607,0.019223847094095275,0.41235392320534225,0.24540901502504173,1,24
8,416,cem_final,candidate,6.622315406799316,0.02928383581342249,0.016879203962657068,0.28046744574290483,0.15692821368948248,1,24
8,417,cem_final,candidate,3.1644530296325684,0.02368263010496429,0.01127799825419887,0.1669449081803005,0.045075125208681135,1,24
8,418,cem_final,candidate,3.4414613246917725,0.034341890312006,0.021937258461240575,0.17696160267111852,0.32387312186978295,1,24
8,419,cem_final,candidate,5.447100639343262,0.03162721389032011,0.019222582039554688,0.2570951585976628,0.24373956594323873,1,24
8,420,cem_final,candidate,5.288069248199463,0.025143236816586943,0.012738604965821522,0.25208681135225375,0.0667779632721202,1,24
8,421,cem_final,candidate,1.8219093084335327,0.036403021542184534,0.02399838969141911,0.06010016694490818,0.3806343906510851,1,24
8,422,cem_final,candidate,5.24570894241333,0.03816852499150952,0.0257638931407441,0.24707846410684475,0.4240400667779633,1,24
8,423,cem_final,candidate,2.1353940963745117,0.09630291267324778,0.08389828082248237,0.08514190317195326,0.672787979966611,0,25
8,424,cem_final,candidate,2.5770835876464844,0.03321828618651802,0.0208136543357526,0.1302170283806344,0.29716193656093487,1,24
8,425,cem_final,candidate,10.569984436035156,0.032701116597249516,0.020296484746484093,0.39398998330550916,0.2871452420701169,1,24
8,426,cem_final,candidate,20.723751068115234,0.025371239078862594,0.012966607228097173,0.48414023372287146,0.07178631051752922,1,25
8,427,cem_final,candidate,3.384667158126831,0.03656143565457018,0.024156803803804756,0.17529215358931552,0.38397328881469117,1,24
8,428,cem_final,candidate,8.792797088623047,0.021870041570458867,0.009465409719693446,0.35392320534223703,0.028380634390651086,1,25
8,429,cem_final,candidate,2.942509174346924,0.03124926439529317,0.01884463254452775,0.15191986644407346,0.2287145242070117,1,24
8,430,cem_final,candidate,5.077343940734863,0.0370438078254146,0.02463917597464918,0.2387312186978297,0.39232053422370616,1,24
8,431,cem_final,candidate,4.1026291847229,0.034198809837155605,0.021794177986390183,0.21368948247078465,0.32220367278797996,1,24
8,432,cem_final,candidate,1.7880414724349976,0.027252393942113373,0.014847762091347952,0.05843071786310518,0.1018363939899833,1,24
8,433,cem_final,candidate,2.6320016384124756,0.029664976094392927,0.017260344243627504,0.1352253756260434,0.1686143572621035,1,24
8,434,cem_final,candidate,7.301617622375488,0.028057356373731638,0.01565272452296622,0.3038397328881469,0.12353923205342238,1,24
8,435,cem_final,candidate,3.1541242599487305,0.03989815168980588,0.027493519839040456,0.1652754590984975,0.4657762938230384,1,23
8,436,cem_final,candidate,5.835681438446045,0.02005859879834334,0.007653966947577919,0.2621035058430718,0.018363939899833055,1,25
8,437,cem_final,candidate,1.9495015144348145,0.03323515623728201,0.020830524386516586,0.07011686143572621,0.2988313856427379,1,24
8,438,cem_final,candidate,2.7149593830108643,0.03581390895797371,0.02340927710720829,0.1419031719532554,0.3639398998330551,1,24
8,439,cem_final,candidate,12.354532241821289,0.029317288134617835,0.016912656283852412,0.4273789649415693,0.15859766277128548,1,24
8,440,cem_final,candidate,3.287689447402954,0.03194962356671326,0.01954499171594784,0.17195325542570952,0.2587646076794658,1,24
8,441,cem_final,candidate,8.320361137390137,0.02978873428360412,0.0173841024328387,0.34056761268781305,0.17195325542570952,1,24
8,442,cem_final,candidate,13.236038208007812,0.02727706645284667,0.014872434602081248,0.4357262103505843,0.10350584307178631,1,25
8,443,cem_final,candidate,6.386508941650391,0.03939955462455118,0.026994922773785755,0.27712854757929883,0.4524207011686144,1,24
8,444,cem_final,candidate,3.146913766860962,0.03153861290108785,0.019133981050322428,0.16193656093489148,0.2387312186978297,1,24
8,445,cem_final,candidate,7.639016151428223,0.030250885171177366,0.017846253320411946,0.31552587646076796,0.18864774624373956,1,24
8,446,cem_final,candidate,8.938705444335938,0.03210406809484379,0.01969943624407837,0.3606010016694491,0.2704507512520868,1,24
8,447,cem_final,candidate,3.688612937927246,0.02515615440677875,0.012751522556013329,0.18697829716193656,0.06844741235392321,1,24
8,448,cem_final,candidate,7.309654235839844,0.03209309381597798,0.01968846196521256,0.3055091819699499,0.2687813021702838,1,24
8,449,cem_final,candidate,8.122581481933594,0.02120066609299437,0.008796034242228948,0.333889816360601,0.02337228714524207,1,24
8,450,cem_final,candidate,7.714452266693115,0.033557112448205556,0.021152480597440133,0.31886477462437396,0.3105175292153589,1,24
