snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
9,451,cem_final,candidate,13.566843032836914,0.03746987826364714,0.0327481179357962,0.2587646076794658,0.6026711185308848,1,5
9,452,cem_final,candidate,17.76397705078125,0.03841957389736206,0.033697813569511126,0.3121869782971619,0.6460767946577629,1,7
9,453,cem_final,candidate,9.552421569824219,0.036101474394576095,0.031379714066725156,0.17362270450751252,0.5525876460767947,1,5
9,454,cem_final,candidate,19.110218048095703,0.022524955772288194,0.01780319544443726,0.33889816360601,0.1636060100166945,1,6
9,455,cem_final,candidate,19.073474884033203,0.024730117436464395,0.02000835710861346,0.337228714524207,0.2287145242070117,1,6
9,456,cem_final,candidate,19.56338119506836,0.03641504882690797,0.03169328849905703,0.34557595993322204,0.5692821368948247,1,6
9,457,cem_final,candidate,9.743854522705078,0.03993502021186683,0.0352132598840159,0.18196994991652754,0.7128547579298832,1,6
9,458,cem_final,candidate,49.75276184082031,0.026215515870307907,0.02149375554245697,0.5025041736227045,0.27212020033388984,1,7
9,459,cem_final,candidate,23.66945457458496,0.03570324037137737,0.030981480043526435,0.4023372287145242,0.5358931552587646,1,5
9,460,cem_final,candidate,22.40275764465332,0.03758133916917182,0.03285957884132089,0.38564273789649417,0.6060100166944908,1,5
9,461,cem_final,candidate,29.07201385498047,0.03940417310394863,0.034682412776097696,0.4340567612687813,0.6878130217028381,1,9
9,462,cem_final,candidate,5.568450927734375,0.027782131417635,0.023060371089784065,0.07345575959933222,0.29716193656093487,1,6
9,463,cem_final,candidate,11.851790428161621,0.023762717240493697,0.01904095691264276,0.2287145242070117,0.1986644407345576,1,6
9,464,cem_final,candidate,4.270878314971924,0.0310533500148205,0.026331589686969564,0.041736227045075125,0.39232053422370616,1,6
9,465,cem_final,candidate,47.032188415527344,0.03154980125842809,0.02682804093057715,0.4974958263772955,0.4023372287145242,1,6
9,466,cem_final,candidate,24.158897399902344,0.029968382766564456,0.02524662243871352,0.4090150250417362,0.37061769616026713,1,5
9,467,cem_final,candidate,12.986421585083008,0.028926460000181103,0.024204699672330167,0.25041736227045075,0.332220367278798,1,6
9,468,cem_final,candidate,2.944202184677124,0.020127796557349215,0.01540603622949828,0.00667779632721202,0.10851419031719532,1,7
9,469,cem_final,candidate,6.207798480987549,0.03166050847316108,0.02693874814531014,0.09849749582637729,0.4040066777963272,1,6
9,470,cem_final,candidate,23.117122650146484,0.052341395735738365,0.047619635407887426,0.3973288814691152,0.8030050083472454,0,25
9,471,cem_final,candidate,8.706975936889648,0.02476547602250864,0.020043715694657703,0.15191986644407346,0.23205342237061768,1,6
9,472,cem_final,candidate,33.63054656982422,0.033459700748253426,0.02873794042040249,0.4574290484140234,0.4590984974958264,1,6
9,473,cem_final,candidate,7.485374450683594,0.037809084940740326,0.03308732461288939,0.1352253756260434,0.6160267111853088,1,6
9,474,cem_final,candidate,8.960874557495117,0.024886317572402818,0.020164557244551882,0.15859766277128548,0.2387312186978297,1,7
9,475,cem_final,candidate,13.2942533493042,0.017585772777326578,0.012864012449475642,0.25542570951585974,0.06343906510851419,1,6
9,476,cem_final,candidate,9.264257431030273,0.018800181876582597,0.014078421548731661,0.1652754590984975,0.09015025041736227,1,6
9,477,cem_final,candidate,21.879789352416992,0.02780450789504919,0.023082747567198254,0.3739565943238731,0.2988313856427379,1,6
9,478,cem_final,candidate,11.663529396057129,0.03173801807920028,0.027016257751349342,0.22370617696160267,0.4073455759599332,1,6
9,479,cem_final,candidate,6.962335109710693,0.02661262403027316,0.021890863702422225,0.12520868113522537,0.27545909849749584,1,6
9,480,cem_final,candidate,18.750526428222656,0.035462542451611706,0.03074078212376077,0.335559265442404,0.5258764607679466,1,6
9,481,cem_final,candidate,44.46580505371094,0.021430180791494897,0.01670842046364396,0.48914858096828046,0.13856427378964942,1,6
9,482,cem_final,candidate,40.1124382019043,0.028552875239312818,0.023831114911461882,0.4741235392320534,0.3121869782971619,1,6
9,483,cem_final,candidate,12.129369735717773,0.030592458403097624,0.02587069807524669,0.2353923205342237,0.38397328881469117,1,6
9,484,cem_final,candidate,18.546669006347656,0.025673879163438634,0.0209521188355877,0.332220367278798,0.25542570951585974,1,6
9,485,cem_final,candidate,44.76565170288086,0.03853566005468715,0.03381389972683621,0.49081803005008345,0.654424040066778,1,12
9,486,cem_final,candidate,11.571250915527344,0.038440857186778685,0.03371909685892775,0.22036727879799667,0.6477462437395659,1,6
9,487,cem_final,candidate,25.499679565429688,0.03293624458622164,0.0282144842583707,0.41736227045075125,0.44574290484140233,1,6
9,488,cem_final,candidate,27.63360595703125,0.024380931331595846,0.01965917100374491,0.4273789649415693,0.21869782971619364,1,6
9,489,cem_final,candidate,25.52487564086914,0.033841201412905905,0.02911944108505497,0.41903171953255425,0.4724540901502504,1,6
9,490,cem_final,candidate,6.4983625411987305,0.0355422872925764,0.030820526964725464,0.11185308848080133,0.5275459098497496,1,5
9,491,cem_final,candidate,3.9561455249786377,0.022931183147799017,0.01820942281994808,0.03005008347245409,0.17529215358931552,1,6
9,492,cem_final,candidate,4.054980278015137,0.02348585190436567,0.018764091576514735,0.0333889816360601,0.19198664440734559,1,6
9,493,cem_final,candidate,10.607658386230469,0.015370834384661497,0.010649074056810561,0.2003338898163606,0.035058430717863104,1,6
9,494,cem_final,candidate,20.30668830871582,0.028787084799193004,0.02406532447134207,0.3555926544240401,0.32053422370617696,1,6
9,495,cem_final,candidate,5.825754642486572,0.035389619365722914,0.03066785903787198,0.08514190317195326,0.5175292153589316,1,6
9,496,cem_final,candidate,9.792023658752441,0.024584837700612497,0.01986307737276156,0.18363939899833054,0.22537562604340566,1,6
9,497,cem_final,candidate,6.005916595458984,0.033727458371648075,0.02900569804379714,0.09348914858096828,0.4657762938230384,1,6
9,498,cem_final,candidate,3.8336730003356934,0.043389393415675645,0.03866763308782471,0.021702838063439065,0.7328881469115192,0,25
9,499,cem_final,candidate,18.020370483398438,0.027469075783619613,0.022747315455768677,0.31719532554257096,0.2888146911519199,1,7
9,500,cem_final,candidate,5.555406093597412,0.03980089461038714,0.0350791342825362,0.07178631051752922,0.7028380634390651,1,19
9,501,cem_final,candidate,15.036750793457031,0.027876613573998708,0.023154853246147772,0.2838063439065108,0.3005008347245409,1,6
9,502,cem_final,candidate,25.67137336730957,0.023006868730673428,0.018285108402822492,0.42237061769616024,0.18030050083472454,1,6
9,503,cem_final,candidate,29.87364959716797,0.03880896912781927,0.034087208799968335,0.4373956594323873,0.669449081803005,1,6
9,504,cem_final,candidate,5.1005940437316895,0.02502693392147644,0.020305173593625506,0.06176961602671119,0.24040066777963273,1,6
9,505,cem_final,candidate,3.9402718544006348,0.02608869042910961,0.021366930101258674,0.02671118530884808,0.2704507512520868,1,7
9,506,cem_final,candidate,45.740577697753906,0.015268893598920467,0.010547133271069532,0.4941569282136895,0.0333889816360601,1,6
9,507,cem_final,candidate,9.663650512695312,0.038310570395274655,0.033588810067423716,0.17863105175292154,0.6377295492487479,1,5
9,508,cem_final,candidate,33.75069046020508,0.03704242541124621,0.032320665083395275,0.4590984974958264,0.5893155258764607,1,6
9,509,cem_final,candidate,27.839984893798828,0.025816998992807955,0.02109523866495702,0.4290484140233723,0.2604340567612688,1,6
9,510,cem_final,candidate,3.5886940956115723,0.01823523492854553,0.013513474600694596,0.01669449081803005,0.07011686143572621,1,7
9,511,cem_final,candidate,8.016215324401855,0.0280864119021387,0.023364651574287763,0.14524207011686144,0.3038397328881469,1,6
9,512,cem_final,candidate,3.9519526958465576,0.03574981640862766,0.031028056080776727,0.028380634390651086,0.5392320534223706,1,6
9,513,cem_final,candidate,24.003562927246094,0.020922431927232706,0.01620067159938177,0.4073455759599332,0.12687813021702837,1,6
9,514,cem_final,candidate,20.614028930664062,0.022628603592639712,0.017906843264788776,0.3622704507512521,0.1669449081803005,1,6
9,515,cem_final,candidate,6.778879165649414,0.028758784958085586,0.02403702463023465,0.11686143572621036,0.31886477462437396,1,5
9,516,cem_final,candidate,3.367518424987793,0.028970583822627224,0.02424882349477629,0.015025041736227046,0.333889816360601,1,6
9,517,cem_final,candidate,19.268524169921875,0.02367245320905465,0.018950692881203716,0.34390651085141904,0.19699499165275458,1,7
9,518,cem_final,candidate,16.044986724853516,0.023938089861539273,0.019216329533688337,0.2938230383973289,0.20701168614357263,1,6
9,519,cem_final,candidate,11.499414443969727,0.033750327571249114,0.029028567243398178,0.21702838063439064,0.4674457429048414,1,6
9,520,cem_final,candidate,32.577484130859375,0.023130703008867486,0.01840894268101655,0.44908180300500833,0.18530884808013356,1,6
9,521,cem_final,candidate,40.42523193359375,0.038369622751446446,0.033647862423595506,0.4757929883138564,0.6427378964941569,1,6
9,522,cem_final,candidate,10.032197952270508,0.03845541213226356,0.03373365180441262,0.18530884808013356,0.6510851419031719,1,5
9,523,cem_final,candidate,6.789491653442383,0.037918851173509564,0.033197090845658625,0.11853088480801335,0.6227045075125208,1,6
9,524,cem_final,candidate,4.984542369842529,0.018247534358710467,0.013525774030859531,0.06010016694490818,0.07178631051752922,1,6
9,525,cem_final,candidate,18.10428237915039,0.021877128207348537,0.0171553678794976,0.31886477462437396,0.14691151919866444,1,7
9,526,cem_final,candidate,14.241358757019043,0.016149489399025628,0.011427729071174692,0.27378964941569284,0.041736227045075125,1,7
9,527,cem_final,candidate,27.082319259643555,0.016886214384888496,0.01216445405703756,0.4240400667779633,0.05175292153589316,1,6
9,528,cem_final,candidate,10.864056587219238,0.036684766159770434,0.031963005831919494,0.20534223706176963,0.5759599332220368,1,6
9,529,cem_final,candidate,10.168096542358398,0.026009685063466136,0.0212879247356152,0.18697829716193656,0.2671118530884808,1,6
9,530,cem_final,candidate,9.010099411010742,0.03427803240452818,0.029556272076677246,0.16026711185308848,0.4941569282136895,1,6
9,531,cem_final,candidate,2.560527801513672,0.024631015779347735,0.0199092554514968,0.00333889816360601,0.2270450751252087,1,7
9,532,cem_final,candidate,35.269683837890625,0.030187772916922255,0.02546601258907132,0.46243739565943237,0.3756260434056761,1,6
9,533,cem_final,candidate,12.573685646057129,0.025832574345464526,0.02111081401761359,0.24207011686143573,0.2637729549248748,1,6
9,534,cem_final,candidate,2.131744146347046,0.023651917539540546,0.01893015721168961,0.0,0.19532554257095158,1,7
9,535,cem_final,candidate,6.212472915649414,0.023844436171299253,0.019122675843448317,0.1001669449081803,0.2020033388981636,1,6
9,536,cem_final,candidate,23.737346649169922,0.0321272214389904,0.02740546111113946,0.4040066777963272,0.4240400667779633,1,6
9,537,cem_final,candidate,6.746831893920898,0.035954418322765906,0.03123265799491497,0.11519198664440734,0.5492487479131887,1,6
9,538,cem_final,candidate,8.37792682647705,0.02261659171801263,0.017894831390161695,0.14691151919866444,0.1652754590984975,1,6
9,539,cem_final,candidate,10.518852233886719,0.017353238564407316,0.01263147823655638,0.19365609348914858,0.06010016694490818,1,6
9,540,cem_final,candidate,9.351551055908203,0.029463581345586166,0.02474182101773523,0.1686143572621035,0.35225375626043404,1,6
9,541,cem_final,candidate,3.9298462867736816,0.03249992885912125,0.027778168531270315,0.025041736227045076,0.4340567612687813,1,5
9,542,cem_final,candidate,4.338077545166016,0.02269444528671113,0.017972684958860195,0.04340567612687813,0.17028380634390652,1,6
9,543,cem_final,candidate,7.485636234283447,0.03893578963845171,0.034214029310600774,0.13689482470784642,0.674457429048414,1,8
9,544,cem_final,candidate,4.62959098815918,0.024810177070499338,0.020088416742648402,0.04674457429048414,0.2353923205342237,1,6
9,545,cem_final,candidate,4.149877548217773,0.025498261444589863,0.020776501116738927,0.035058430717863104,0.24540901502504173,1,6
9,546,cem_final,candidate,19.12729835510254,0.034141485207345834,0.0294197248794949,0.34056761268781305,0.49081803005008345,1,6
9,547,cem_final,candidate,10.462005615234375,0.012035242360401018,0.007313482032550082,0.19198664440734559,0.01335559265442404,1,7
9,548,cem_final,candidate,16.268478393554688,0.022959653502533407,0.01823789317468247,0.29549248747913187,0.17696160267111852,1,6
9,549,cem_final,candidate,27.887203216552734,0.021223520142655154,0.01650175981480422,0.4307178631051753,0.1318864774624374,1,6
9,550,cem_final,candidate,3.320350170135498,0.02662114357915897,0.021899383251308035,0.011686143572621035,0.27712854757929883,1,6
9,551,cem_final,candidate,18.560382843017578,0.022411471000934935,0.017689710673084,0.333889816360601,0.16026711185308848,1,7
9,552,cem_final,candidate,16.32302474975586,0.024576241127768853,0.019854480799917917,0.29716193656093487,0.22370617696160267,1,6
9,553,cem_final,candidate,18.2864990234375,0.024266260763004283,0.019544500435153347,0.32220367278797996,0.21202003338898165,1,6
9,554,cem_final,candidate,14.586860656738281,0.024490948415274414,0.019769188087423478,0.28046744574290483,0.22203672787979967,1,6
9,555,cem_final,candidate,12.721435546875,0.016076561667373854,0.011354801339522918,0.24707846410684475,0.038397328881469114,1,7
9,556,cem_final,candidate,5.8484578132629395,0.0334203605208997,0.028698600193048766,0.09181969949916527,0.4557595993322204,1,6
9,557,cem_final,candidate,11.831110954284668,0.029749667883083405,0.02502790755523247,0.2270450751252087,0.36894824707846413,1,6
9,558,cem_final,candidate,4.6400299072265625,0.02138890478537276,0.016667144457521824,0.048414023372287146,0.13689482470784642,1,6
9,559,cem_final,candidate,3.346132278442383,0.03751974026433309,0.03279797993648216,0.01335559265442404,0.6043405676126878,1,6
9,560,cem_final,candidate,5.263059616088867,0.017586833698178053,0.012865073370327117,0.06343906510851419,0.0651085141903172,1,6
9,561,cem_final,candidate,42.40966033935547,0.03602014296610712,0.031298382638256184,0.48414023372287146,0.5509181969949917,1,6
9,562,cem_final,candidate,4.790928840637207,0.02732420386104671,0.022602443533195776,0.05342237061769616,0.2854757929883139,1,6
9,563,cem_final,candidate,13.961101531982422,0.02221485559340993,0.017493095265558995,0.2671118530884808,0.15525876460767946,1,7
9,564,cem_final,candidate,3.874337911605835,0.03958214476833935,0.03486038444048842,0.02337228714524207,0.6961602671118531,1,5
9,565,cem_final,candidate,20.163429260253906,0.04333841555559769,0.03861665522774675,0.35392320534223703,0.7312186978297162,0,25
9,566,cem_final,candidate,9.32227897644043,0.03808035230302557,0.03335859197517463,0.1669449081803005,0.6327212020033389,1,6
9,567,cem_final,candidate,19.1632080078125,0.019639264894036015,0.01491750456618508,0.34223706176961605,0.10350584307178631,1,6
9,568,cem_final,candidate,20.361818313598633,0.021779231601830398,0.017057471273979462,0.3572621035058431,0.14524207011686144,1,6
9,569,cem_final,candidate,33.90340805053711,0.02149762494617624,0.016775864618325306,0.4607679465776294,0.14023372287145242,1,6
9,570,cem_final,candidate,30.745792388916016,0.03065067492342707,0.025928914595576134,0.44240400667779634,0.38564273789649417,1,6
9,571,cem_final,candidate,4.835605144500732,0.037984933352915806,0.033263173025064874,0.05676126878130217,0.6277128547579299,1,8
9,572,cem_final,candidate,49.553672790527344,0.03682458202685643,0.032102821699005496,0.5008347245409015,0.5776293823038398,1,6
9,573,cem_final,candidate,6.955821514129639,0.03399346424654528,0.029271703918694342,0.12186978297161936,0.48247078464106846,1,6
9,574,cem_final,candidate,19.580963134765625,0.023110375033120658,0.018388614705269722,0.34724540901502504,0.18196994991652754,1,6
9,575,cem_final,candidate,11.507715225219727,0.028808460524875613,0.024086700197024677,0.21869782971619364,0.32554257095158595,1,6
9,576,cem_final,candidate,16.40523338317871,0.03867026499236541,0.033948504664514476,0.2988313856427379,0.662771285475793,1,6
9,577,cem_final,candidate,11.139892578125,0.011870840309974017,0.007149079982123082,0.21035058430717862,0.011686143572621035,1,7
9,578,cem_final,candidate,25.238990783691406,0.018897489836377557,0.014175729508526622,0.41402337228714525,0.09181969949916527,1,6
9,579,cem_final,candidate,39.47312545776367,0.0371756664696611,0.032453906141810165,0.4724540901502504,0.5943238731218697,1,8
9,580,cem_final,candidate,41.942726135253906,0.013741151370753452,0.009019391042902516,0.48080133555926546,0.02337228714524207,1,7
9,581,cem_final,candidate,7.1530070304870605,0.019584707879352348,0.014862947551501412,0.1302170283806344,0.1001669449081803,1,6
9,582,cem_final,candidate,9.170950889587402,0.038390606790350834,0.0336688464624999,0.16193656093489148,0.6444073455759599,1,9
9,583,cem_final,candidate,13.629408836364746,0.029280289923852842,0.024558529596001907,0.2621035058430718,0.34390651085141904,1,6
9,584,cem_final,candidate,17.08136558532715,0.03533127663874358,0.030609516310892645,0.3088480801335559,0.5158597662771286,1,5
9,585,cem_final,candidate,8.759599685668945,0.03785022740761332,0.033128467079762386,0.15358931552587646,0.6193656093489148,1,5
9,586,cem_final,candidate,18.171791076660156,0.031883373847243775,0.02716161351939284,0.32053422370617696,0.41569282136894825,1,7
9,587,cem_final,candidate,8.81197452545166,0.013217090493515873,0.008495330165664937,0.15525876460767946,0.018363939899833055,1,7
9,588,cem_final,candidate,5.713982582092285,0.03927552370220351,0.03455376337435258,0.08013355592654424,0.6811352253756261,1,5
9,589,cem_final,candidate,15.340921401977539,0.03802183354766924,0.0333000732198183,0.2871452420701169,0.6310517529215359,1,8
9,590,cem_final,candidate,10.422874450683594,0.02760785167232671,0.022886091344475775,0.19031719532554256,0.29549248747913187,1,6
9,591,cem_final,candidate,21.102375030517578,0.03540271642052114,0.030680956092670204,0.3672787979966611,0.5225375626043406,1,6
9,592,cem_final,candidate,22.188777923583984,0.024270324493863005,0.01954856416601207,0.3823038397328882,0.21368948247078465,1,6
9,593,cem_final,candidate,10.749677658081055,0.02812033016671282,0.023398569838861884,0.2036727879799666,0.3055091819699499,1,6
9,594,cem_final,candidate,42.03347396850586,0.020457604824221123,0.015735844496370187,0.48247078464106846,0.11352253756260434,1,6
9,595,cem_final,candidate,5.5969390869140625,0.024404301461154142,0.019682541133303207,0.07512520868113523,0.22036727879799667,1,6
9,596,cem_final,candidate,6.553312301635742,0.014837229436491158,0.010115469108640222,0.11352253756260434,0.03005008347245409,1,6
9,597,cem_final,candidate,22.12166404724121,0.018317210280690686,0.01359544995283975,0.3806343906510851,0.07345575959933222,1,7
9,598,cem_final,candidate,20.569549560546875,0.03726696237237308,0.032545202044522145,0.3606010016694491,0.5976627712854758,1,6
9,599,cem_final,candidate,41.06396484375,0.03618447603467689,0.03146271570682596,0.4791318864774624,0.5592654424040067,1,7
