snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
18,224,cem_initial,candidate,338.1604309082031,0.23275071289141577,0.21419996928105536,0.7779632721202003,0.7228714524207012,0,25
18,225,cem_initial,candidate,350.1475830078125,0.23843782725987245,0.21988708364951204,0.8530884808013356,0.8797996661101837,0,25
18,226,cem_initial,candidate,325.0354309082031,0.25057099060522714,0.23202024699486673,0.6978297161936561,0.9782971619365609,0,25
18,227,cem_initial,candidate,297.78790283203125,0.23159648763698992,0.2130457440266295,0.5626043405676127,0.672787979966611,0,25
18,228,cem_initial,candidate,316.40594482421875,0.2231687722989905,0.20461802868863008,0.656093489148581,0.4674457429048414,0,25
18,229,cem_initial,candidate,347.5394592285156,0.22901156018891128,0.21046081657855087,0.8430717863105175,0.5292153589315526,0,25
18,230,cem_initial,candidate,352.69439697265625,0.27423755906193936,0.25568681545157895,0.8614357262103506,1.0,0,25
18,231,cem_initial,candidate,342.35601806640625,0.2312413076576011,0.21269056404724068,0.8096828046744574,0.6527545909849749,0,25
18,232,cem_initial,candidate,336.755859375,0.22201528516906066,0.20346454155870025,0.7696160267111853,0.4574290484140234,0,25
18,233,cem_initial,candidate,316.4195556640625,0.25107662716301393,0.23252588355265352,0.657762938230384,0.9799666110183639,0,25
18,234,cem_initial,candidate,296.835693359375,0.23293155543575447,0.21438081182539406,0.5559265442404007,0.7378964941569283,0,25
18,235,cem_initial,candidate,301.6707763671875,0.23039099488088854,0.21184025127052813,0.5776293823038398,0.5943238731218697,0,25
18,236,cem_initial,candidate,276.8966064453125,0.20986308981110005,0.19131234620073964,0.5141903171953256,0.41903171953255425,0,25
18,237,cem_initial,candidate,298.7716064453125,0.22019635859226522,0.2016456149819048,0.5692821368948247,0.44407345575959933,0,25
18,238,cem_initial,candidate,312.2663269042969,0.2271339701527299,0.2085832265423695,0.6310517529215359,0.48914858096828046,0,25
18,239,cem_initial,candidate,404.278564453125,0.175190629902908,0.1566398862925476,1.0,0.3806343906510851,0,25
18,240,cem_initial,candidate,306.97259521484375,0.23729691946489467,0.21874617585453426,0.6026711185308848,0.8530884808013356,0,25
18,241,cem_initial,candidate,334.9860534667969,0.22736082917206912,0.2088100855617087,0.7595993322203672,0.4958263772954925,0,25
18,242,cem_initial,candidate,362.50067138671875,0.21986184480272955,0.20131110119236914,0.9265442404006677,0.44240400667779634,0,25
18,243,cem_initial,candidate,281.9989013671875,0.2442331435476137,0.22568239993725328,0.5175292153589316,0.9465776293823038,0,25
18,244,cem_initial,candidate,318.3809814453125,0.23000415226754387,0.21145340865718346,0.676126878130217,0.5726210350584308,0,25
18,245,cem_initial,candidate,307.4654541015625,0.22190431250213868,0.20335356889177827,0.6076794657762938,0.4557595993322204,0,25
18,246,cem_initial,candidate,333.38848876953125,0.24547006051766254,0.22691931690730213,0.7495826377295493,0.9599332220367279,0,25
18,247,cem_initial,candidate,345.3630065917969,0.23030111120562347,0.21175036759526306,0.8313856427378965,0.5876460767946577,0,25
18,248,cem_initial,candidate,293.5152282714844,0.23227088007278465,0.21372013646242424,0.5475792988313857,0.7045075125208681,0,25
18,249,cem_initial,candidate,337.9352111816406,0.22773475756921893,0.20918401395885852,0.7762938230383973,0.5058430717863105,0,25
18,250,cem_initial,candidate,369.0723571777344,0.23618567145504282,0.2176349278446824,0.9449081803005008,0.8363939899833055,0,25
18,251,cem_initial,candidate,302.0037536621094,0.22797920033538743,0.20942845672502702,0.5792988313856428,0.5108514190317195,0,25
18,252,cem_initial,candidate,344.217041015625,0.24057548995155859,0.22202474634119818,0.8247078464106845,0.9131886477462438,0,25
18,253,cem_initial,candidate,391.78289794921875,0.20834427482629547,0.18979353121593506,0.993322203672788,0.41402337228714525,0,25
18,254,cem_initial,candidate,372.1001281738281,0.24534985134380366,0.22679910773344325,0.9565943238731218,0.9565943238731218,0,25
18,255,cem_initial,candidate,359.0886535644531,0.23796898991561719,0.21941824630525678,0.8998330550918197,0.8714524207011686,0,25
18,256,cem_initial,candidate,382.4742431640625,0.24413408156451918,0.22558333795415877,0.9833055091819699,0.9432387312186978,0,25
18,257,cem_initial,candidate,312.58050537109375,0.23595417424030915,0.21740343062994874,0.6360601001669449,0.8313856427378965,0,25
18,258,cem_initial,candidate,344.4029541015625,0.23329321813737824,0.21474247452701783,0.8263772954924875,0.7495826377295493,0,25
18,259,cem_initial,candidate,377.11273193359375,0.23922800661134577,0.22067726300098536,0.9749582637729549,0.8931552587646077,0,25
18,260,cem_initial,candidate,284.1557312011719,0.2387870200368527,0.2202362764264923,0.5208681135225376,0.8848080133555927,0,25
18,261,cem_initial,candidate,346.0338439941406,0.22918676911021815,0.21063602549985774,0.8347245409015025,0.5358931552587646,0,25
18,262,cem_initial,candidate,377.59423828125,0.2355208088689187,0.2169700652585583,0.9766277128547579,0.8163606010016694,0,25
18,263,cem_initial,candidate,302.0591125488281,0.2076796454229708,0.18912890181261038,0.5809682804674458,0.4073455759599332,0,25
18,264,cem_initial,candidate,354.8558349609375,0.2423893120854341,0.2238385684750737,0.8797996661101837,0.9332220367278798,0,25
18,265,cem_initial,candidate,329.61737060546875,0.22555976442388984,0.20700902081352943,0.7295492487479132,0.4774624373956594,0,25
18,266,cem_initial,candidate,286.4317626953125,0.2179329516746032,0.19938220806424278,0.5308848080133556,0.4357262103505843,0,25
18,267,cem_initial,candidate,297.8075256347656,0.2322822553550965,0.2137315117447361,0.5642737896494157,0.7061769616026711,0,25
18,268,cem_initial,candidate,336.9073486328125,0.24186774843105907,0.22331700482069866,0.7712854757929883,0.9248747913188647,0,25
18,269,cem_initial,candidate,371.8183898925781,0.2227142689742839,0.2041635253639235,0.9532554257095158,0.4607679465776294,0,25
18,270,cem_initial,candidate,303.4547424316406,0.23504544181187012,0.2164946982015097,0.5859766277128547,0.8096828046744574,0,25
18,271,cem_initial,candidate,297.3056335449219,0.22839260236093803,0.20984185875057762,0.5575959933222037,0.5175292153589316,0,25
18,272,cem_initial,candidate,372.48394775390625,0.24535794495459395,0.22680720134423354,0.9582637729549248,0.9582637729549248,0,25
18,273,cem_initial,candidate,355.1141357421875,0.22940934386670114,0.21085860025634073,0.8831385642737897,0.5509181969949917,0,25
18,274,cem_initial,candidate,342.57281494140625,0.2426447195391494,0.224093975928789,0.8113522537562604,0.9365609348914858,0,25
18,275,cem_initial,candidate,336.7071228027344,0.24152426977889607,0.22297352616853566,0.7679465776293823,0.9232053422370617,0,25
18,276,cem_initial,candidate,321.61175537109375,0.227309253520062,0.2087585099097016,0.6828046744574291,0.4941569282136895,0,25
18,277,cem_initial,candidate,364.719482421875,0.24187009511478294,0.22331935150442253,0.9315525876460768,0.9265442404006677,0,25
18,278,cem_initial,candidate,328.381591796875,0.23173148551028552,0.2131807418999251,0.7128547579298832,0.6828046744574291,0,25
18,279,cem_initial,candidate,328.9700927734375,0.23492206620172787,0.21637132259136746,0.7212020033388982,0.8046744574290484,0,25
18,280,cem_initial,candidate,316.9373474121094,0.2337544646982174,0.215203721087857,0.664440734557596,0.7712854757929883,0,25
18,281,cem_initial,candidate,311.333740234375,0.23262097670849988,0.21407023309813947,0.6227045075125208,0.7161936560934892,0,25
18,282,cem_initial,candidate,360.7301025390625,0.24444727741308733,0.22589653380272692,0.9181969949916527,0.9482470784641068,0,25
18,283,cem_initial,candidate,338.958740234375,0.23034522419614617,0.21179448058578576,0.7879799666110183,0.5909849749582637,0,25
18,284,cem_initial,candidate,375.81231689453125,0.2440448723804689,0.2254941287701085,0.9682804674457429,0.9398998330550918,0,25
18,285,cem_initial,candidate,372.05926513671875,0.2441642090987302,0.2256134654883698,0.9549248747913188,0.9449081803005008,0,25
18,286,cem_initial,candidate,296.0124206542969,0.25345823246863336,0.23490748885827295,0.5542570951585977,0.988313856427379,0,25
18,287,cem_initial,candidate,322.0784912109375,0.24238305328660928,0.22383230967624887,0.6861435726210351,0.9315525876460768,0,25
18,288,cem_initial,candidate,335.7685852050781,0.23631779669911857,0.21776705308875816,0.7646076794657763,0.8397328881469115,0,25
18,289,cem_initial,candidate,317.18994140625,0.21679944587347638,0.19824870226311597,0.666110183639399,0.4323873121869783,0,25
18,290,cem_initial,candidate,284.50494384765625,0.18409053896340644,0.16553979535304603,0.5242070116861436,0.38731218697829717,0,25
18,291,cem_initial,candidate,303.9796447753906,0.23828942618094184,0.21973868257058143,0.5909849749582637,0.8764607679465777,0,25
18,292,cem_initial,candidate,332.9747009277344,0.22383564459317123,0.20528490098281083,0.7462437395659433,0.4724540901502504,0,25
18,293,cem_initial,candidate,307.96673583984375,0.2359661017286629,0.21741535811830248,0.6093489148580968,0.8330550918196995,0,25
18,294,cem_initial,candidate,314.1397705078125,0.23371789561552433,0.21516715200516393,0.6393989983305509,0.7679465776293823,0,25
18,295,cem_initial,candidate,354.28558349609375,0.24247597879266436,0.22392523518230395,0.8747913188647746,0.9348914858096828,0,25
18,296,cem_initial,candidate,294.77203369140625,0.22612513817106902,0.2075743945607086,0.5509181969949917,0.48247078464106846,0,25
18,297,cem_initial,candidate,361.5216979980469,0.23345744598488466,0.21490670237452425,0.9215358931552587,0.7562604340567612,0,25
18,298,cem_initial,candidate,363.7819519042969,0.23120953453454848,0.21265879092418807,0.9298831385642737,0.6477462437395659,0,25
18,299,cem_initial,candidate,358.9381103515625,0.1801649883145649,0.1616142447042045,0.8981636060100167,0.38397328881469117,0,25
18,300,cem_final,candidate,1.0755053758621216,0.03585296032893897,0.017302216718578557,0.005008347245409015,0.2036727879799666,1,20
18,301,cem_final,candidate,37.3224983215332,0.048338228674911075,0.029787485064550662,0.41235392320534225,0.3656093489148581,0,25
18,302,cem_final,candidate,5.1619415283203125,0.03613461080407676,0.017583867193716348,0.05509181969949917,0.21035058430717862,1,20
18,303,cem_final,candidate,25.22509002685547,0.03501660266645474,0.016465859056094326,0.34056761268781305,0.17696160267111852,1,20
18,304,cem_final,candidate,7.917020797729492,0.032349531353146194,0.01379878774278578,0.11018363939899833,0.11352253756260434,1,20
18,305,cem_final,candidate,12.793710708618164,0.23145750238441315,0.21290675877405274,0.18864774624373956,0.664440734557596,0,25
18,306,cem_final,candidate,22.08582878112793,0.03355573828542672,0.015004994675066306,0.3088480801335559,0.14023372287145242,1,25
18,307,cem_final,candidate,4.266937255859375,0.03456893243232106,0.016018188821960645,0.0333889816360601,0.1669449081803005,1,23
18,308,cem_final,candidate,90.44744110107422,0.06003802200186082,0.041487278391500404,0.4991652754590985,0.37061769616026713,0,25
18,309,cem_final,candidate,29.426864624023438,0.03896795107536393,0.020417207465003518,0.37061769616026713,0.31385642737896496,1,20
18,310,cem_final,candidate,49.69279479980469,0.03569801145836676,0.01714726784800635,0.4540901502504174,0.19699499165275458,1,23
18,311,cem_final,candidate,14.375175476074219,0.03590255334390249,0.017351809733542074,0.21535893155258765,0.20701168614357263,1,21
18,312,cem_final,candidate,8.36730670928955,0.031004351733141484,0.012453608122781071,0.11519198664440734,0.08514190317195326,1,25
18,313,cem_final,candidate,43.253379821777344,0.03076973467490542,0.012218991064545007,0.4323873121869783,0.08013355592654424,1,20
18,314,cem_final,candidate,15.526199340820312,0.029928456708658367,0.011377713098297954,0.2287145242070117,0.0667779632721202,1,20
18,315,cem_final,candidate,11.839897155761719,0.027267099359523973,0.00871635574916356,0.17195325542570952,0.02671118530884808,1,25
18,316,cem_final,candidate,6.559936046600342,0.036854929158541536,0.018304185548181123,0.07679465776293823,0.22036727879799667,1,21
18,317,cem_final,candidate,38.280975341796875,0.03973923741850853,0.021188493808148117,0.41736227045075125,0.35392320534223703,1,20
18,318,cem_final,candidate,35.846092224121094,0.03743862178411334,0.01888787817375293,0.3989983305509182,0.24373956594323873,1,21
18,319,cem_final,candidate,12.66048526763916,0.2329247020997282,0.2143739584893678,0.18363939899833054,0.7362270450751253,0,25
18,320,cem_final,candidate,58.859188079833984,0.029004013212478055,0.010453269602117642,0.4791318864774624,0.05008347245409015,1,21
18,321,cem_final,candidate,15.882074356079102,0.03811445287452987,0.01956370926416946,0.2337228714524207,0.27212020033388984,1,21
18,322,cem_final,candidate,53.4788818359375,0.03771939299128867,0.019168649380928254,0.46410684474123537,0.25542570951585974,1,21
18,323,cem_final,candidate,10.534584045410156,0.03801658172132381,0.019465838110963394,0.15358931552587646,0.2671118530884808,1,20
18,324,cem_final,candidate,24.088680267333984,0.03641117845764764,0.017860434847287224,0.332220367278798,0.21368948247078465,1,21
18,325,cem_final,candidate,34.73536682128906,0.23025894511348147,0.21170820150312106,0.39565943238731216,0.5843071786310517,0,25
18,326,cem_final,candidate,44.59490203857422,0.03257421556490274,0.014023471954542326,0.44073455759599334,0.11853088480801335,1,21
18,327,cem_final,candidate,26.675947189331055,0.03621446631362811,0.017663722703267697,0.35058430717863104,0.21202003338898165,1,20
18,328,cem_final,candidate,53.71183776855469,0.02805146496590536,0.009500721355544948,0.4657762938230384,0.035058430717863104,1,21
18,329,cem_final,candidate,4.992368698120117,0.0366037031611447,0.01805295955078429,0.048414023372287146,0.21535893155258765,1,20
18,330,cem_final,candidate,60.27465057373047,0.03179597857240548,0.013245234962045067,0.48247078464106846,0.09849749582637729,1,24
18,331,cem_final,candidate,16.492122650146484,0.03707564503398866,0.01852490142362825,0.24707846410684475,0.2287145242070117,1,25
18,332,cem_final,candidate,7.410747528076172,0.23064941463516628,0.21209867102480587,0.09849749582637729,0.6076794657762938,0,25
18,333,cem_final,candidate,29.143308639526367,0.03860356277370707,0.02005281916334666,0.3672787979966611,0.29716193656093487,1,25
18,334,cem_final,candidate,41.07847595214844,0.23108325657017315,0.21253251295981274,0.4240400667779633,0.6393989983305509,0,25
18,335,cem_final,candidate,19.63553810119629,0.02839027414983461,0.009839530539474197,0.28046744574290483,0.038397328881469114,1,24
18,336,cem_final,candidate,7.468048095703125,0.03143768306168865,0.012886939451328235,0.1001669449081803,0.09181969949916527,1,20
18,337,cem_final,candidate,31.02780532836914,0.038189857230637,0.01963911362027659,0.3772954924874791,0.28046744574290483,1,21
18,338,cem_final,candidate,15.675653457641602,0.03723011464315901,0.018679371032798594,0.23205342237061768,0.2337228714524207,1,21
18,339,cem_final,candidate,26.588523864746094,0.03332760740516834,0.014776863794807926,0.34724540901502504,0.13689482470784642,1,20
18,340,cem_final,candidate,26.113216400146484,0.03938769791494032,0.020836954304579904,0.34557595993322204,0.33889816360601,1,24
18,341,cem_final,candidate,20.467308044433594,0.23645307119774336,0.21790232758738295,0.2888146911519199,0.8414023372287145,0,25
18,342,cem_final,candidate,14.46011734008789,0.035264041323607664,0.01671329771324725,0.21702838063439064,0.18030050083472454,1,21
18,343,cem_final,candidate,20.651479721069336,0.23383002710344303,0.21527928349308262,0.2921535893155259,0.7796327212020033,0,25
18,344,cem_final,candidate,62.05677795410156,0.03252259821725007,0.013971854606889659,0.48580968280467446,0.11686143572621036,1,25
18,345,cem_final,candidate,5.09482479095459,0.03830192049042142,0.01975117688006101,0.05342237061769616,0.2854757929883139,1,22
18,346,cem_final,candidate,20.011695861816406,0.034845596973693195,0.016294853363332782,0.28213689482470783,0.17362270450751252,1,25
18,347,cem_final,candidate,5.844223976135254,0.0275413870988117,0.008990643488451286,0.06343906510851419,0.03171953255425709,1,20
18,348,cem_final,proxy_deceptive,2.6136679649353027,0.23388008215353115,0.21532933854317074,0.015025041736227046,0.7813021702838063,0,25
18,349,cem_final,candidate,55.69536590576172,0.03684898679473373,0.018298243184373317,0.4707846410684474,0.21869782971619364,1,19
18,350,cem_final,candidate,10.510284423828125,0.030533459038298162,0.01198271542793775,0.15025041736227046,0.07512520868113523,1,21
18,351,cem_final,candidate,12.147260665893555,0.029621093501520226,0.011070349891159813,0.17696160267111852,0.06343906510851419,1,20
18,352,cem_final,candidate,17.043479919433594,0.03071909065298224,0.012168347042621826,0.2570951585976628,0.07679465776293823,1,21
18,353,cem_final,candidate,31.335418701171875,0.03789235544615024,0.019341611835789824,0.3806343906510851,0.2570951585976628,1,25
18,354,cem_final,candidate,9.38536262512207,0.02734482338364943,0.008794079773289016,0.1302170283806344,0.028380634390651086,1,20
18,355,cem_final,candidate,7.513606071472168,0.0380814510279177,0.019530707417557285,0.1018363939899833,0.2704507512520868,1,21
18,356,cem_final,candidate,27.32069969177246,0.037377264936726974,0.01882652132636656,0.3589315525876461,0.24040066777963273,1,25
18,357,cem_final,candidate,19.28775405883789,0.037314546732598625,0.01876380312223821,0.27712854757929883,0.2353923205342237,1,20
18,358,cem_final,candidate,17.847858428955078,0.022332797453461253,0.0037820538431008396,0.2604340567612688,0.008347245409015025,1,21
18,359,cem_final,candidate,16.875038146972656,0.02858019869085618,0.010029455080495766,0.25542570951585974,0.04340567612687813,1,21
18,360,cem_final,candidate,8.681558609008789,0.03231161360466664,0.013760869994306226,0.12186978297161936,0.11018363939899833,1,23
18,361,cem_final,candidate,34.02244567871094,0.03326142216999627,0.01471067855963586,0.39398998330550916,0.1352253756260434,1,21
18,362,cem_final,candidate,11.073959350585938,0.03893633482850079,0.02038559121814038,0.16026711185308848,0.3121869782971619,1,22
18,363,cem_final,candidate,15.50045394897461,0.23092235274389297,0.21237160913353256,0.2270450751252087,0.6293823038397329,0,25
18,364,cem_final,candidate,10.087753295898438,0.021717261249895176,0.0031665176395347626,0.14524207011686144,0.005008347245409015,1,20
18,365,cem_final,candidate,5.52527379989624,0.03771244393745945,0.019161700327099036,0.05843071786310518,0.25208681135225375,1,22
18,366,cem_final,candidate,6.053426742553711,0.034594071532280196,0.016043327921919783,0.07011686143572621,0.1686143572621035,1,20
18,367,cem_final,candidate,23.95594596862793,0.037933673333203445,0.019382929722843032,0.327212020033389,0.2621035058430718,1,24
18,368,cem_final,candidate,9.74517822265625,0.029893424606458753,0.01134268099609834,0.13856427378964942,0.0651085141903172,1,20
18,369,cem_final,candidate,23.251907348632812,0.039140615215426125,0.020589871605065712,0.32220367278797996,0.32387312186978295,1,20
18,370,cem_final,candidate,19.564163208007812,0.039204514206201455,0.02065377059584104,0.27879799666110183,0.330550918196995,1,24
18,371,cem_final,candidate,18.11602783203125,0.23043027483957562,0.2118795312292152,0.2687813021702838,0.5993322203672788,0,25
18,372,cem_final,candidate,3.8403639793395996,0.03533083622723352,0.016780092616873108,0.03005008347245409,0.18363939899833054,1,21
18,373,cem_final,candidate,33.79899215698242,0.03700879716315757,0.018458053552797154,0.39232053422370616,0.2270450751252087,1,21
18,374,cem_final,candidate,0.46061354875564575,0.03801501410745881,0.0194642704970984,0.0,0.2654424040066778,1,21
18,375,cem_final,candidate,5.853999137878418,0.2336941791526777,0.2151434355423173,0.0667779632721202,0.7662771285475793,0,25
18,376,cem_final,candidate,1.2738406658172607,0.028578098429614045,0.010027354819253632,0.00667779632721202,0.041736227045075125,1,21
18,377,cem_final,candidate,49.9483528137207,0.2308517858739491,0.2123010422635887,0.4557595993322204,0.6143572621035058,0,25
18,378,cem_final,candidate,61.596893310546875,0.23020156156631646,0.21165081795595606,0.48414023372287146,0.5759599332220368,0,25
18,379,cem_final,candidate,13.86638355255127,0.023619112842391165,0.005068369232030752,0.21202003338898165,0.011686143572621035,1,21
18,380,cem_final,candidate,2.8803749084472656,0.03965050700185709,0.02109976339149668,0.021702838063439065,0.35058430717863104,1,21
18,381,cem_final,candidate,11.97763442993164,0.23448891231263888,0.21593816870227847,0.17362270450751252,0.7929883138564274,0,25
18,382,cem_final,candidate,55.232322692871094,0.033592368069930705,0.015041624459570292,0.4691151919866444,0.1419031719532554,1,21
18,383,cem_final,candidate,16.427560806274414,0.039780118352064124,0.02122937474170371,0.24373956594323873,0.3555926544240401,1,23
18,384,cem_final,candidate,15.317875862121582,0.033222090177745564,0.014671346567385151,0.22370617696160267,0.1302170283806344,1,20
18,385,cem_final,candidate,49.59959030151367,0.24102824894150476,0.22247750533114435,0.4524207011686144,0.9198664440734557,0,25
18,386,cem_final,candidate,24.77214241027832,0.23578445405154622,0.2172337104411858,0.337228714524207,0.8263772954924875,0,25
18,387,cem_final,candidate,13.413153648376465,0.032713533077514644,0.01416278946715423,0.2036727879799666,0.12353923205342238,1,21
18,388,cem_final,candidate,24.411582946777344,0.043316790224648516,0.024766046614288103,0.333889816360601,0.3622704507512521,0,25
18,389,cem_final,candidate,5.493809700012207,0.23188017776874165,0.21332943415838124,0.05676126878130217,0.6911519198664441,0,25
18,390,cem_final,candidate,2.750138759613037,0.038559577762878584,0.02000883415251817,0.018363939899833055,0.2938230383973289,1,20
18,391,cem_final,candidate,26.6015682220459,0.03366186529510558,0.015111121684745165,0.34891485809682804,0.14858096828046743,1,20
18,392,cem_final,candidate,21.534629821777344,0.03915831488304338,0.020607571272682968,0.3038397328881469,0.32554257095158595,1,21
18,393,cem_final,candidate,23.043371200561523,0.23086301161690487,0.21231226800654446,0.31552587646076796,0.6193656093489148,0,25
18,394,cem_final,candidate,6.705587387084961,0.0320590320444248,0.013508288434064385,0.08013355592654424,0.10517529215358931,1,21
18,395,cem_final,candidate,21.34671401977539,0.03822748409322714,0.019676740482866727,0.3005008347245409,0.2838063439065108,1,21
18,396,cem_final,candidate,11.028264045715332,0.02323721814855851,0.004686474538198097,0.15692821368948248,0.01001669449081803,1,20
18,397,cem_final,candidate,36.31841278076172,0.04147940324017212,0.02292865962981171,0.4056761268781302,0.3606010016694491,0,25
18,398,cem_final,candidate,18.13173484802246,0.039197069304611074,0.02064632569425066,0.2704507512520868,0.328881469115192,1,20
18,399,cem_final,candidate,5.01713752746582,0.03192390813275098,0.013373164522390565,0.05008347245409015,0.10350584307178631,1,21
18,400,cem_final,candidate,4.51086950302124,0.23162087525391928,0.21307013164355887,0.038397328881469114,0.674457429048414,0,25
18,401,cem_final,candidate,8.785056114196777,0.03940432909274678,0.020853585482386364,0.12353923205342238,0.34223706176961605,1,22
18,402,cem_final,candidate,1.972813606262207,0.03324789276754642,0.01469714915718601,0.011686143572621035,0.1318864774624374,1,21
18,403,cem_final,candidate,8.472993850708008,0.23225298549920892,0.2137022418888485,0.11853088480801335,0.7028380634390651,0,25
18,404,cem_final,candidate,73.38807678222656,0.032286663233277064,0.013735919622916652,0.4941569282136895,0.10851419031719532,1,20
18,405,cem_final,candidate,10.871728897094727,0.2319194211601574,0.213368677549797,0.15525876460767946,0.6944908180300501,0,25
18,406,cem_final,candidate,23.68718719482422,0.026597223051042066,0.008046479440681653,0.32554257095158595,0.02003338898163606,1,20
18,407,cem_final,candidate,12.671503067016602,0.2302373880918081,0.2116866444814477,0.18530884808013356,0.5792988313856428,0,25
18,408,cem_final,candidate,2.4434587955474854,0.23282472846801955,0.21427398485765914,0.01335559265442404,0.7312186978297162,0,25
18,409,cem_final,candidate,7.721920967102051,0.03558745467550654,0.017036711065146124,0.10684474123539232,0.19365609348914858,1,21
18,410,cem_final,candidate,28.38454818725586,0.039711134789028,0.021160391178667585,0.3622704507512521,0.35225375626043404,1,21
18,411,cem_final,candidate,6.107138156890869,0.03863848365352319,0.020087740043162775,0.07178631051752922,0.3005008347245409,1,20
18,412,cem_final,candidate,3.0339484214782715,0.038201955146279824,0.01965121153591941,0.02671118530884808,0.28213689482470783,1,20
18,413,cem_final,candidate,15.473021507263184,0.03859501926922791,0.0200442756588675,0.22537562604340566,0.29549248747913187,1,20
18,414,cem_final,candidate,7.010252952575684,0.038968400356649,0.02041765674628859,0.08681135225375626,0.31552587646076796,1,21
18,415,cem_final,candidate,15.64397144317627,0.030746215185695293,0.01219547157533488,0.2303839732888147,0.07846410684474124,1,20
18,416,cem_final,candidate,4.6846723556518555,0.03939029489565905,0.02083955128529864,0.041736227045075125,0.34056761268781305,1,20
18,417,cem_final,candidate,3.5880112648010254,0.03528686337018178,0.01673611975982137,0.028380634390651086,0.18196994991652754,1,23
18,418,cem_final,candidate,20.285930633544922,0.03314989014625812,0.014599146535897705,0.2854757929883139,0.1285475792988314,1,20
18,419,cem_final,candidate,23.096752166748047,0.02161644475436832,0.003065701144007907,0.31719532554257096,0.00333889816360601,1,21
18,420,cem_final,candidate,7.057064056396484,0.23350675385674063,0.21495601024638022,0.09181969949916527,0.7579298831385642,0,25
18,421,cem_final,candidate,9.77734375,0.23175713593493782,0.21320639232457742,0.14023372287145242,0.6844741235392321,0,25
18,422,cem_final,candidate,57.10181427001953,0.23243928869250374,0.21388854508214333,0.4741235392320534,0.7111853088480802,0,25
18,423,cem_final,candidate,7.362297058105469,0.03900804672706159,0.020457303116701176,0.09682804674457429,0.32053422370617696,1,20
18,424,cem_final,candidate,36.913848876953125,0.032616045116348615,0.014065301505988202,0.41068447412353926,0.12020033388981637,1,21
18,425,cem_final,candidate,12.807710647583008,0.027459167343454945,0.008908423733094532,0.19031719532554256,0.03005008347245409,1,21
18,426,cem_final,candidate,12.308974266052246,0.03984665778223706,0.021295914171876647,0.18030050083472454,0.3589315525876461,1,24
18,427,cem_final,candidate,26.677284240722656,0.23058422943247558,0.21203348582211518,0.35225375626043404,0.6043405676126878,0,25
18,428,cem_final,candidate,50.63911437988281,0.03679871283065259,0.01824796922029218,0.4590984974958264,0.21702838063439064,1,23
18,429,cem_final,candidate,18.910734176635742,0.2337892462344274,0.215238502624067,0.27545909849749584,0.7762938230383973,0,25
18,430,cem_final,candidate,27.269201278686523,0.03862173550869117,0.020070991898330757,0.3572621035058431,0.2988313856427379,1,22
18,431,cem_final,candidate,38.23681640625,0.03853399968148708,0.01998325607112667,0.41569282136894825,0.2921535893155259,1,23
18,432,cem_final,candidate,4.842724323272705,0.0386511336175233,0.020100390007162888,0.045075125208681135,0.3038397328881469,1,20
18,433,cem_final,candidate,8.49638843536377,0.030417365464151674,0.01186662185379126,0.12020033388981637,0.07011686143572621,1,20
18,434,cem_final,candidate,4.946773529052734,0.03908396831734967,0.020533224706989258,0.04674457429048414,0.32220367278797996,1,20
18,435,cem_final,candidate,64.28715515136719,0.038175595513203625,0.019624851902843212,0.48914858096828046,0.27879799666110183,1,18
18,436,cem_final,candidate,27.20721435546875,0.030867658312143484,0.012316914701783071,0.3555926544240401,0.08180300500834725,1,20
18,437,cem_final,candidate,4.523837089538574,0.02919677861668084,0.010646035006320428,0.04006677796327212,0.06010016694490818,1,20
18,438,cem_final,candidate,2.730267286300659,0.03882571710649746,0.020274973496137046,0.01669449081803005,0.3088480801335559,1,20
18,439,cem_final,candidate,13.713420867919922,0.2316961401480203,0.2131453965376599,0.20868113522537562,0.679465776293823,0,25
18,440,cem_final,candidate,38.427127838134766,0.23181475031616874,0.21326400670580833,0.41903171953255425,0.6878130217028381,0,25
18,441,cem_final,candidate,30.039413452148438,0.23122529980938486,0.21267455619902445,0.3722871452420701,0.6510851419031719,0,25
18,442,cem_final,candidate,12.823699951171875,0.031810571246359,0.013259827635998585,0.19198664440734559,0.1018363939899833,1,21
18,443,cem_final,candidate,7.8627119064331055,0.22986321185476513,0.21131246824440472,0.10851419031719532,0.5659432387312187,0,25
18,444,cem_final,candidate,12.137914657592773,0.03580528062832926,0.017254537017968846,0.17529215358931552,0.2003338898163606,1,25
18,445,cem_final,candidate,20.85835838317871,0.027085029732905986,0.008534286122545573,0.2988313856427379,0.025041736227045076,1,20
18,446,cem_final,candidate,55.7822151184082,0.038408105187468435,0.01985736157710802,0.4724540901502504,0.2871452420701169,1,24
18,447,cem_final,candidate,32.19126892089844,0.23085603383465256,0.21230529022429215,0.38397328881469117,0.6160267111853088,0,25
18,448,cem_final,candidate,73.84062194824219,0.03456197640098969,0.016011232790629274,0.4958263772954925,0.1652754590984975,1,20
18,449,cem_final,candidate,2.8464694023132324,0.028829448739515897,0.010278705129155484,0.02003338898163606,0.048414023372287146,1,21
18,450,cem_final,candidate,16.308063507080078,0.03930262985193619,0.020751886241575774,0.24040066777963273,0.335559265442404,1,23
