snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
7,240,cem_initial,candidate,317.6728515625,0.0007737591168389871,0.0,0.9565943238731218,0.4006677796327212,1,1
7,241,cem_initial,candidate,149.91366577148438,0.0007737591168389871,0.0,0.5943238731218697,0.4023372287145242,1,1
7,242,cem_initial,candidate,63.45435333251953,0.0007737591168389871,0.0,0.5008347245409015,0.4040066777963272,1,1
7,243,cem_initial,candidate,361.72760009765625,0.0007737591168389871,0.0,0.994991652754591,0.4056761268781302,1,1
7,244,cem_initial,candidate,273.89459228515625,0.0007737591168389871,0.0,0.8998330550918197,0.4073455759599332,1,1
7,245,cem_initial,candidate,121.22683715820312,0.0007737591168389871,0.0,0.5509181969949917,0.4090150250417362,1,1
7,246,cem_initial,candidate,157.7671356201172,0.0007737591168389871,0.0,0.6176961602671118,0.41068447412353926,1,1
7,247,cem_initial,candidate,229.73654174804688,0.0007737591168389871,0.0,0.8030050083472454,0.41235392320534225,1,1
7,248,cem_initial,candidate,214.16604614257812,0.0007737591168389871,0.0,0.7495826377295493,0.41402337228714525,1,1
7,249,cem_initial,candidate,223.05674743652344,0.0007737591168389871,0.0,0.7779632721202003,0.41569282136894825,1,1
7,250,cem_initial,candidate,258.0665588378906,0.0007737591168389871,0.0,0.8697829716193656,0.41736227045075125,1,1
7,251,cem_initial,candidate,149.20346069335938,0.0007737591168389871,0.0,0.5926544240400667,0.41903171953255425,1,1
7,252,cem_initial,candidate,334.4181213378906,0.0007737591168389871,0.0,0.9766277128547579,0.42070116861435725,1,1
7,253,cem_initial,candidate,135.45335388183594,0.0007737591168389871,0.0,0.5792988313856428,0.42237061769616024,1,1
7,254,cem_initial,candidate,263.5281982421875,0.0007737591168389871,0.0,0.8814691151919867,0.4240400667779633,1,1
7,255,cem_initial,candidate,120.47587585449219,0.0007737591168389871,0.0,0.5475792988313857,0.4257095158597663,1,1
7,256,cem_initial,candidate,218.79269409179688,0.0007737591168389871,0.0,0.7679465776293823,0.4273789649415693,1,1
7,257,cem_initial,candidate,227.58065795898438,0.0007737591168389871,0.0,0.7913188647746243,0.4290484140233723,1,1
7,258,cem_initial,candidate,159.8599853515625,0.0007737591168389871,0.0,0.6277128547579299,0.4307178631051753,1,1
7,259,cem_initial,candidate,174.07958984375,0.0007737591168389871,0.0,0.662771285475793,0.4323873121869783,1,1
7,260,cem_initial,candidate,172.86231994628906,0.0007737591168389871,0.0,0.656093489148581,0.4340567612687813,1,1
7,261,cem_initial,candidate,237.9560546875,0.0007737591168389871,0.0,0.8297161936560935,0.4357262103505843,1,1
7,262,cem_initial,candidate,300.67962646484375,0.0007737591168389871,0.0,0.9415692821368948,0.4373956594323873,1,1
7,263,cem_initial,candidate,236.72628784179688,0.0007737591168389871,0.0,0.8230383973288815,0.43906510851419034,1,1
7,264,cem_initial,candidate,309.9417419433594,0.0007737591168389871,0.0,0.9499165275459098,0.44073455759599334,1,1
7,265,cem_initial,candidate,234.48240661621094,0.0007737591168389871,0.0,0.8130217028380634,0.44240400667779634,1,1
7,266,cem_initial,candidate,101.42057800292969,0.0007737591168389871,0.0,0.5258764607679466,0.44407345575959933,1,1
7,267,cem_initial,candidate,242.90931701660156,0.0007737591168389871,0.0,0.8430717863105175,0.44574290484140233,1,1
7,268,cem_initial,candidate,262.03240966796875,0.0007737591168389871,0.0,0.8764607679465777,0.44741235392320533,1,1
7,269,cem_initial,candidate,189.86834716796875,0.0007737591168389871,0.0,0.6944908180300501,0.44908180300500833,1,1
7,270,cem_initial,candidate,97.92973327636719,0.0007737591168389871,0.0,0.5225375626043406,0.4507512520868113,1,1
7,271,cem_initial,candidate,185.26400756835938,0.0007737591168389871,0.0,0.6878130217028381,0.4524207011686144,1,1
7,272,cem_initial,candidate,172.7205810546875,0.0007737591168389871,0.0,0.6527545909849749,0.4540901502504174,1,1
7,273,cem_initial,candidate,268.8321838378906,0.0007737591168389871,0.0,0.8931552587646077,0.4557595993322204,1,1
7,274,cem_initial,candidate,170.06178283691406,0.0007737591168389871,0.0,0.6460767946577629,0.4574290484140234,1,1
7,275,cem_initial,candidate,242.1623077392578,0.0007737591168389871,0.0,0.8397328881469115,0.4590984974958264,1,1
7,276,cem_initial,candidate,212.92295837402344,0.0007737591168389871,0.0,0.7462437395659433,0.4607679465776294,1,1
7,277,cem_initial,candidate,179.95159912109375,0.0007737591168389871,0.0,0.676126878130217,0.46243739565943237,1,1
7,278,cem_initial,candidate,172.66458129882812,0.0007737591168389871,0.0,0.6494156928213689,0.46410684474123537,1,1
7,279,cem_initial,candidate,182.7801971435547,0.0007737591168389871,0.0,0.6828046744574291,0.4657762938230384,1,1
7,280,cem_initial,candidate,202.11578369140625,0.0007737591168389871,0.0,0.7228714524207012,0.4674457429048414,1,1
7,281,cem_initial,candidate,266.9375,0.0007737591168389871,0.0,0.8881469115191987,0.4691151919866444,1,1
7,282,cem_initial,candidate,222.5370330810547,0.0007737591168389871,0.0,0.7746243739565943,0.4707846410684474,1,1
7,283,cem_initial,candidate,154.85711669921875,0.0007737591168389871,0.0,0.6093489148580968,0.4724540901502504,1,1
7,284,cem_initial,candidate,257.73876953125,0.0007737591168389871,0.0,0.8681135225375626,0.4741235392320534,1,1
7,285,cem_initial,candidate,286.5032958984375,0.0007737591168389871,0.0,0.9248747913188647,0.4757929883138564,1,1
7,286,cem_initial,candidate,359.73516845703125,0.0007737591168389871,0.0,0.993322203672788,0.4774624373956594,1,1
7,287,cem_initial,candidate,195.22003173828125,0.0007737591168389871,0.0,0.7078464106844741,0.4791318864774624,1,1
7,288,cem_initial,candidate,130.79885864257812,0.0007737591168389871,0.0,0.5659432387312187,0.48080133555926546,1,1
7,289,cem_initial,candidate,250.31396484375,0.0007737591168389871,0.0,0.8547579298831386,0.48247078464106846,1,1
7,290,cem_initial,candidate,252.10215759277344,0.0007737591168389871,0.0,0.8564273789649416,0.48414023372287146,1,1
7,291,cem_initial,candidate,294.7179260253906,0.0007737591168389871,0.0,0.9365609348914858,0.48580968280467446,1,1
7,292,cem_initial,candidate,214.54115295410156,0.0007737591168389871,0.0,0.7529215358931552,0.48747913188647746,1,1
7,293,cem_initial,candidate,271.75506591796875,0.0007737591168389871,0.0,0.8964941569282137,0.48914858096828046,1,1
7,294,cem_initial,candidate,76.18231201171875,0.0007737591168389871,0.0,0.5091819699499165,0.49081803005008345,1,1
7,295,cem_initial,candidate,358.65289306640625,0.0007737591168389871,0.0,0.991652754590985,0.49248747913188645,1,1
7,296,cem_initial,candidate,137.54490661621094,0.0007737591168389871,0.0,0.5826377295492488,0.4941569282136895,1,1
7,297,cem_initial,candidate,201.234130859375,0.0007737591168389871,0.0,0.7212020033388982,0.4958263772954925,1,1
7,298,cem_initial,candidate,65.52143096923828,0.0007737591168389871,0.0,0.5025041736227045,0.4974958263772955,1,1
7,299,cem_initial,candidate,177.5418701171875,0.0007737591168389871,0.0,0.669449081803005,0.4991652754590985,1,1
7,300,cem_final,candidate,0.807637631893158,0.0007737591168389871,0.0,0.0,0.5008347245409015,1,1
7,301,cem_final,candidate,5.064627647399902,0.0007737591168389871,0.0,0.3806343906510851,0.5025041736227045,1,1
7,302,cem_final,candidate,2.192812442779541,0.0007737591168389871,0.0,0.15025041736227046,0.5041736227045075,1,1
7,303,cem_final,candidate,3.202150344848633,0.0007737591168389871,0.0,0.2687813021702838,0.5058430717863105,1,1
7,304,cem_final,candidate,4.721372127532959,0.0007737591168389871,0.0,0.3606010016694491,0.5075125208681135,1,1
7,305,cem_final,candidate,1.8451436758041382,0.0007737591168389871,0.0,0.11185308848080133,0.5091819699499165,1,1
7,306,cem_final,candidate,1.8678946495056152,0.0007737591168389871,0.0,0.11519198664440734,0.5108514190317195,1,1
7,307,cem_final,candidate,1.3528482913970947,0.0007737591168389871,0.0,0.03672787979966611,0.5125208681135225,1,1
7,308,cem_final,candidate,4.333850860595703,0.0007737591168389871,0.0,0.34724540901502504,0.5141903171953256,1,1
7,309,cem_final,candidate,3.188486099243164,0.0007737591168389871,0.0,0.2637729549248748,0.5158597662771286,1,1
7,310,cem_final,candidate,3.0895986557006836,0.0007737591168389871,0.0,0.24707846410684475,0.5175292153589316,1,1
7,311,cem_final,candidate,2.4908971786499023,0.0007737591168389871,0.0,0.19365609348914858,0.5191986644407346,1,1
7,312,cem_final,candidate,2.0019164085388184,0.0007737591168389871,0.0,0.1352253756260434,0.5208681135225376,1,1
7,313,cem_final,candidate,5.459888935089111,0.0007737591168389871,0.0,0.4006677796327212,0.5225375626043406,1,1
7,314,cem_final,candidate,2.836214065551758,0.0007737591168389871,0.0,0.22036727879799667,0.5242070116861436,1,1
7,315,cem_final,candidate,1.9871855974197388,0.0007737591168389871,0.0,0.1302170283806344,0.5258764607679466,1,1
7,316,cem_final,candidate,6.961334228515625,0.0007737591168389871,0.0,0.4373956594323873,0.5275459098497496,1,1
7,317,cem_final,candidate,1.7661609649658203,0.0007737591168389871,0.0,0.1001669449081803,0.5292153589315526,1,1
7,318,cem_final,candidate,6.9678955078125,0.0007737591168389871,0.0,0.43906510851419034,0.5308848080133556,1,1
7,319,cem_final,candidate,1.4098014831542969,0.0007737591168389871,0.0,0.04674457429048414,0.5325542570951586,1,1
7,320,cem_final,candidate,4.249015808105469,0.0007737591168389871,0.0,0.33889816360601,0.5342237061769616,1,1
7,321,cem_final,candidate,4.108783721923828,0.0007737591168389871,0.0,0.32387312186978295,0.5358931552587646,1,1
7,322,cem_final,candidate,2.403956174850464,0.0007737591168389871,0.0,0.18363939899833054,0.5375626043405676,1,1
7,323,cem_final,candidate,1.6527719497680664,0.0007737591168389871,0.0,0.08848080133555926,0.5392320534223706,1,1
7,324,cem_final,candidate,2.5681304931640625,0.0007737591168389871,0.0,0.2020033388981636,0.5409015025041736,1,1
7,325,cem_final,candidate,3.356858253479004,0.0007737591168389871,0.0,0.2838063439065108,0.5425709515859767,1,1
7,326,cem_final,candidate,3.0640830993652344,0.0007737591168389871,0.0,0.24207011686143573,0.5442404006677797,1,1
7,327,cem_final,candidate,3.035552501678467,0.0007737591168389871,0.0,0.2370617696160267,0.5459098497495827,1,1
7,328,cem_final,candidate,5.944014072418213,0.0007737591168389871,0.0,0.41736227045075125,0.5475792988313857,1,1
7,329,cem_final,candidate,2.264559030532837,0.0007737591168389871,0.0,0.16193656093489148,0.5492487479131887,1,1
7,330,cem_final,candidate,1.7854254245758057,0.0007737591168389871,0.0,0.10517529215358931,0.5509181969949917,1,1
7,331,cem_final,candidate,1.4942187070846558,0.0007737591168389871,0.0,0.05676126878130217,0.5525876460767947,1,1
7,332,cem_final,candidate,5.476864814758301,0.0007737591168389871,0.0,0.4023372287145242,0.5542570951585977,1,1
7,333,cem_final,candidate,11.427531242370605,0.0007737591168389871,0.0,0.48247078464106846,0.5559265442404007,1,1
7,334,cem_final,candidate,4.161614418029785,0.0007737591168389871,0.0,0.330550918196995,0.5575959933222037,1,1
7,335,cem_final,candidate,1.3105063438415527,0.0007737591168389871,0.0,0.03171953255425709,0.5592654424040067,1,1
7,336,cem_final,candidate,6.171229362487793,0.0007737591168389871,0.0,0.4240400667779633,0.5609348914858097,1,1
7,337,cem_final,candidate,3.3050124645233154,0.0007737591168389871,0.0,0.28046744574290483,0.5626043405676127,1,1
7,338,cem_final,candidate,4.356013774871826,0.0007737591168389871,0.0,0.34891485809682804,0.5642737896494157,1,1
7,339,cem_final,candidate,1.1601951122283936,0.0007737591168389871,0.0,0.018363939899833055,0.5659432387312187,1,1
7,340,cem_final,candidate,1.0266472101211548,0.0007737591168389871,0.0,0.015025041736227046,0.5676126878130217,1,1
7,341,cem_final,candidate,1.9137189388275146,0.0007737591168389871,0.0,0.12020033388981637,0.5692821368948247,1,1
7,342,cem_final,candidate,5.068915843963623,0.0007737591168389871,0.0,0.3823038397328882,0.5709515859766278,1,1
7,343,cem_final,candidate,5.077003479003906,0.0007737591168389871,0.0,0.38397328881469117,0.5726210350584308,1,1
7,344,cem_final,candidate,3.25398850440979,0.0007737591168389871,0.0,0.27545909849749584,0.5742904841402338,1,1
7,345,cem_final,candidate,4.442677974700928,0.0007737591168389871,0.0,0.35058430717863104,0.5759599332220368,1,1
7,346,cem_final,candidate,1.8673551082611084,0.0007737591168389871,0.0,0.11352253756260434,0.5776293823038398,1,1
7,347,cem_final,candidate,3.4531173706054688,0.0007737591168389871,0.0,0.2888146911519199,0.5792988313856428,1,1
7,348,cem_final,candidate,2.235875368118286,0.0007737591168389871,0.0,0.15859766277128548,0.5809682804674458,1,1
7,349,cem_final,candidate,4.823568344116211,0.0007737591168389871,0.0,0.3672787979966611,0.5826377295492488,1,1
7,350,cem_final,candidate,7.354569911956787,0.0007737591168389871,0.0,0.44741235392320533,0.5843071786310517,1,1
7,351,cem_final,candidate,9.455560684204102,0.0007737591168389871,0.0,0.4741235392320534,0.5859766277128547,1,1
7,352,cem_final,candidate,1.8810973167419434,0.0007737591168389871,0.0,0.11686143572621036,0.5876460767946577,1,1
7,353,cem_final,candidate,2.977968692779541,0.0007737591168389871,0.0,0.2353923205342237,0.5893155258764607,1,1
7,354,cem_final,candidate,5.316689491271973,0.0007737591168389871,0.0,0.3973288814691152,0.5909849749582637,1,1
7,355,cem_final,candidate,2.0777273178100586,0.0007737591168389871,0.0,0.1419031719532554,0.5926544240400667,1,1
7,356,cem_final,candidate,1.6788411140441895,0.0007737591168389871,0.0,0.09181969949916527,0.5943238731218697,1,1
7,357,cem_final,candidate,3.8590216636657715,0.0007737591168389871,0.0,0.3055091819699499,0.5959933222036727,1,1
7,358,cem_final,candidate,6.006789684295654,0.0007737591168389871,0.0,0.42237061769616024,0.5976627712854758,1,1
7,359,cem_final,candidate,3.511146306991577,0.0007737591168389871,0.0,0.2921535893155259,0.5993322203672788,1,1
7,360,cem_final,candidate,1.6697008609771729,0.0007737591168389871,0.0,0.09015025041736227,0.6010016694490818,1,1
7,361,cem_final,candidate,6.997054100036621,0.0007737591168389871,0.0,0.44240400667779634,0.6026711185308848,1,1
7,362,cem_final,candidate,4.848635196685791,0.0007737591168389871,0.0,0.36894824707846413,0.6043405676126878,1,1
7,363,cem_final,candidate,5.204159736633301,0.0007737591168389871,0.0,0.38898163606010017,0.6060100166944908,1,1
7,364,cem_final,candidate,7.885842323303223,0.0007737591168389871,0.0,0.4524207011686144,0.6076794657762938,1,1
7,365,cem_final,candidate,1.1976985931396484,0.0007737591168389871,0.0,0.02003338898163606,0.6093489148580968,1,1
7,366,cem_final,candidate,1.490580439567566,0.0007737591168389871,0.0,0.05509181969949917,0.6110183639398998,1,1
7,367,cem_final,candidate,9.738163948059082,0.0007737591168389871,0.0,0.4757929883138564,0.6126878130217028,1,1
7,368,cem_final,candidate,7.511659622192383,0.0007737591168389871,0.0,0.4507512520868113,0.6143572621035058,1,1
7,369,cem_final,candidate,1.4121410846710205,0.0007737591168389871,0.0,0.048414023372287146,0.6160267111853088,1,1
7,370,cem_final,candidate,8.124138832092285,0.0007737591168389871,0.0,0.4590984974958264,0.6176961602671118,1,1
7,371,cem_final,candidate,3.6404995918273926,0.0007737591168389871,0.0,0.3005008347245409,0.6193656093489148,1,1
7,372,cem_final,candidate,3.109513759613037,0.0007737591168389871,0.0,0.25375626043405675,0.6210350584307178,1,1
7,373,cem_final,candidate,2.2458176612854004,0.0007737591168389871,0.0,0.16026711185308848,0.6227045075125208,1,1
7,374,cem_final,candidate,1.8083834648132324,0.0007737591168389871,0.0,0.10684474123539232,0.6243739565943238,1,1
7,375,cem_final,candidate,10.035965919494629,0.0007737591168389871,0.0,0.4774624373956594,0.6260434056761269,1,1
7,376,cem_final,candidate,7.048653602600098,0.0007737591168389871,0.0,0.44407345575959933,0.6277128547579299,1,1
7,377,cem_final,candidate,2.710719347000122,0.0007737591168389871,0.0,0.21035058430717862,0.6293823038397329,1,1
7,378,cem_final,candidate,14.774093627929688,0.0007737591168389871,0.0,0.4941569282136895,0.6310517529215359,1,1
7,379,cem_final,candidate,2.886909008026123,0.0007737591168389871,0.0,0.2287145242070117,0.6327212020033389,1,1
7,380,cem_final,candidate,13.119203567504883,0.0007737591168389871,0.0,0.49248747913188645,0.6343906510851419,1,1
7,381,cem_final,candidate,2.6713104248046875,0.0007737591168389871,0.0,0.20701168614357263,0.6360601001669449,1,1
7,382,cem_final,candidate,6.678762435913086,0.0007737591168389871,0.0,0.4307178631051753,0.6377295492487479,1,1
7,383,cem_final,candidate,1.644841194152832,0.0007737591168389871,0.0,0.08347245409015025,0.6393989983305509,1,1
7,384,cem_final,candidate,1.717603087425232,0.0007737591168389871,0.0,0.09515859766277128,0.6410684474123539,1,1
7,385,cem_final,candidate,1.7681758403778076,0.0007737591168389871,0.0,0.1018363939899833,0.6427378964941569,1,1
7,386,cem_final,candidate,5.899996280670166,0.0007737591168389871,0.0,0.41402337228714525,0.6444073455759599,1,1
7,387,cem_final,candidate,3.6724281311035156,0.0007737591168389871,0.0,0.3021702838063439,0.6460767946577629,1,1
7,388,cem_final,candidate,2.856781244277954,0.0007737591168389871,0.0,0.22370617696160267,0.6477462437395659,1,1
7,389,cem_final,candidate,6.500338554382324,0.0007737591168389871,0.0,0.4273789649415693,0.6494156928213689,1,1
7,390,cem_final,candidate,3.6836774349212646,0.0007737591168389871,0.0,0.3038397328881469,0.6510851419031719,1,1
7,391,cem_final,candidate,2.2145657539367676,0.0007737591168389871,0.0,0.15692821368948248,0.6527545909849749,1,1
7,392,cem_final,candidate,1.8307056427001953,0.0007737591168389871,0.0,0.10851419031719532,0.654424040066778,1,1
7,393,cem_final,candidate,2.3461251258850098,0.0007737591168389871,0.0,0.17696160267111852,0.656093489148581,1,1
7,394,cem_final,candidate,2.8510448932647705,0.0007737591168389871,0.0,0.22203672787979967,0.657762938230384,1,1
7,395,cem_final,candidate,2.421947956085205,0.0007737591168389871,0.0,0.18697829716193656,0.659432387312187,1,1
7,396,cem_final,candidate,1.5942223072052002,0.0007737591168389871,0.0,0.07345575959933222,0.66110183639399,1,1
7,397,cem_final,candidate,1.8362491130828857,0.0007737591168389871,0.0,0.11018363939899833,0.662771285475793,1,1
7,398,cem_final,candidate,2.323117256164551,0.0007737591168389871,0.0,0.1686143572621035,0.664440734557596,1,1
7,399,cem_final,candidate,2.5122299194335938,0.0007737591168389871,0.0,0.19532554257095158,0.666110183639399,1,1
7,400,cem_final,candidate,7.193781852722168,0.0007737591168389871,0.0,0.44574290484140233,0.667779632721202,1,1
7,401,cem_final,candidate,3.0785281658172607,0.0007737591168389871,0.0,0.24540901502504173,0.669449081803005,1,1
7,402,cem_final,candidate,1.4312775135040283,0.0007737591168389871,0.0,0.05008347245409015,0.671118530884808,1,1
7,403,cem_final,candidate,1.3746845722198486,0.0007737591168389871,0.0,0.041736227045075125,0.672787979966611,1,1
7,404,cem_final,candidate,1.9686188697814941,0.0007737591168389871,0.0,0.12353923205342238,0.674457429048414,1,1
7,405,cem_final,candidate,0.9658113121986389,0.0007737591168389871,0.0,0.00333889816360601,0.676126878130217,1,1
7,406,cem_final,candidate,1.6520888805389404,0.0007737591168389871,0.0,0.08681135225375626,0.67779632721202,1,1
7,407,cem_final,candidate,1.9011836051940918,0.0007737591168389871,0.0,0.11853088480801335,0.679465776293823,1,1
7,408,cem_final,candidate,1.0471223592758179,0.0007737591168389871,0.0,0.01669449081803005,0.6811352253756261,1,1
7,409,cem_final,candidate,8.586384773254395,0.0007737591168389871,0.0,0.4691151919866444,0.6828046744574291,1,1
7,410,cem_final,candidate,2.6903023719787598,0.0007737591168389871,0.0,0.20868113522537562,0.6844741235392321,1,1
7,411,cem_final,candidate,2.285855770111084,0.0007737591168389871,0.0,0.1636060100166945,0.6861435726210351,1,1
7,412,cem_final,candidate,2.297250747680664,0.0007737591168389871,0.0,0.1669449081803005,0.6878130217028381,1,1
7,413,cem_final,candidate,2.1201210021972656,0.0007737591168389871,0.0,0.14357262103505844,0.6894824707846411,1,1
7,414,cem_final,candidate,1.4470117092132568,0.0007737591168389871,0.0,0.05175292153589316,0.6911519198664441,1,1
7,415,cem_final,candidate,3.2770137786865234,0.0007737591168389871,0.0,0.27712854757929883,0.6928213689482471,1,1
7,416,cem_final,candidate,8.325865745544434,0.0007737591168389871,0.0,0.46410684474123537,0.6944908180300501,1,1
7,417,cem_final,candidate,11.201663970947266,0.0007737591168389871,0.0,0.48080133555926546,0.6961602671118531,1,1
7,418,cem_final,candidate,3.192483901977539,0.0007737591168389871,0.0,0.2654424040066778,0.6978297161936561,1,1
7,419,cem_final,candidate,3.19696307182312,0.0007737591168389871,0.0,0.2671118530884808,0.6994991652754591,1,1
7,420,cem_final,candidate,3.3766045570373535,0.0007737591168389871,0.0,0.2871452420701169,0.7011686143572621,1,1
7,421,cem_final,candidate,4.233769416809082,0.0007737591168389871,0.0,0.337228714524207,0.7028380634390651,1,1
7,422,cem_final,candidate,2.3406503200531006,0.0007737591168389871,0.0,0.17362270450751252,0.7045075125208681,1,1
7,423,cem_final,candidate,1.5009510517120361,0.0007737591168389871,0.0,0.05843071786310518,0.7061769616026711,1,1
7,424,cem_final,candidate,5.620114803314209,0.0007737591168389871,0.0,0.4040066777963272,0.7078464106844741,1,1
7,425,cem_final,candidate,6.98805570602417,0.0007737591168389871,0.0,0.44073455759599334,0.7095158597662772,1,1
7,426,cem_final,candidate,4.8514556884765625,0.0007737591168389871,0.0,0.37061769616026713,0.7111853088480802,1,1
7,427,cem_final,candidate,1.3441840410232544,0.0007737591168389871,0.0,0.0333889816360601,0.7128547579298832,1,1
7,428,cem_final,candidate,3.2295541763305664,0.0007737591168389871,0.0,0.27212020033388984,0.7145242070116862,1,1
7,429,cem_final,candidate,1.9985522031784058,0.0007737591168389871,0.0,0.1335559265442404,0.7161936560934892,1,1
7,430,cem_final,candidate,1.5483829975128174,0.0007737591168389871,0.0,0.06176961602671119,0.7178631051752922,1,1
7,431,cem_final,candidate,4.448369026184082,0.0007737591168389871,0.0,0.35225375626043404,0.7195325542570952,1,1
7,432,cem_final,candidate,22.399654388427734,0.0007737591168389871,0.0,0.4974958263772955,0.7212020033388982,1,1
7,433,cem_final,candidate,6.647898197174072,0.0007737591168389871,0.0,0.4290484140233723,0.7228714524207012,1,1
7,434,cem_final,candidate,4.860976219177246,0.0007737591168389871,0.0,0.3722871452420701,0.7245409015025042,1,1
7,435,cem_final,candidate,3.897894859313965,0.0007737591168389871,0.0,0.3121869782971619,0.7262103505843072,1,1
7,436,cem_final,candidate,1.487916111946106,0.0007737591168389871,0.0,0.05342237061769616,0.7278797996661102,1,1
7,437,cem_final,candidate,1.7695798873901367,0.0007737591168389871,0.0,0.10350584307178631,0.7295492487479132,1,1
7,438,cem_final,candidate,3.8956031799316406,0.0007737591168389871,0.0,0.3105175292153589,0.7312186978297162,1,1
7,439,cem_final,candidate,3.550813674926758,0.0007737591168389871,0.0,0.29549248747913187,0.7328881469115192,1,1
7,440,cem_final,candidate,2.4499173164367676,0.0007737591168389871,0.0,0.19031719532554256,0.7345575959933222,1,1
7,441,cem_final,candidate,1.2233452796936035,0.0007737591168389871,0.0,0.02337228714524207,0.7362270450751253,1,1
7,442,cem_final,candidate,8.022212028503418,0.0007737591168389871,0.0,0.4557595993322204,0.7378964941569283,1,1
7,443,cem_final,candidate,4.215197563171387,0.0007737591168389871,0.0,0.335559265442404,0.7395659432387313,1,1
7,444,cem_final,candidate,1.5706653594970703,0.0007737591168389871,0.0,0.06844741235392321,0.7412353923205343,1,1
7,445,cem_final,candidate,1.3752946853637695,0.0007737591168389871,0.0,0.04340567612687813,0.7429048414023373,1,1
7,446,cem_final,candidate,2.913752794265747,0.0007737591168389871,0.0,0.23205342237061768,0.7445742904841403,1,1
7,447,cem_final,candidate,8.210589408874512,0.0007737591168389871,0.0,0.46243739565943237,0.7462437395659433,1,1
7,448,cem_final,candidate,6.7598371505737305,0.0007737591168389871,0.0,0.4340567612687813,0.7479131886477463,1,1
7,449,cem_final,candidate,3.0909690856933594,0.0007737591168389871,0.0,0.24874791318864775,0.7495826377295493,1,1
7,450,cem_final,candidate,1.642735481262207,0.0007737591168389871,0.0,0.08180300500834725,0.7512520868113522,1,1
7,451,cem_final,candidate,2.810744285583496,0.0007737591168389871,0.0,0.21702838063439064,0.7529215358931552,1,1
7,452,cem_final,candidate,3.2846550941467285,0.0007737591168389871,0.0,0.27879799666110183,0.7545909849749582,1,1
7,453,cem_final,candidate,3.0706992149353027,0.0007737591168389871,0.0,0.24373956594323873,0.7562604340567612,1,1
7,454,cem_final,candidate,3.921583652496338,0.0007737591168389871,0.0,0.31385642737896496,0.7579298831385642,1,1
7,455,cem_final,candidate,5.694900989532471,0.0007737591168389871,0.0,0.4056761268781302,0.7595993322203672,1,1
7,456,cem_final,candidate,1.3443682193756104,0.0007737591168389871,0.0,0.035058430717863104,0.7612687813021702,1,1
7,457,cem_final,candidate,3.092578172683716,0.0007737591168389871,0.0,0.25041736227045075,0.7629382303839732,1,1
7,458,cem_final,candidate,1.634328007698059,0.0007737591168389871,0.0,0.08013355592654424,0.7646076794657763,1,1
7,459,cem_final,candidate,1.376699447631836,0.0007737591168389871,0.0,0.045075125208681135,0.7662771285475793,1,1
7,460,cem_final,candidate,5.856649875640869,0.0007737591168389871,0.0,0.4090150250417362,0.7679465776293823,1,1
7,461,cem_final,candidate,4.118199348449707,0.0007737591168389871,0.0,0.32554257095158595,0.7696160267111853,1,1
7,462,cem_final,candidate,2.875504493713379,0.0007737591168389871,0.0,0.2270450751252087,0.7712854757929883,1,1
7,463,cem_final,candidate,1.2704100608825684,0.0007737591168389871,0.0,0.03005008347245409,0.7729549248747913,1,1
7,464,cem_final,candidate,2.346550464630127,0.0007737591168389871,0.0,0.17863105175292154,0.7746243739565943,1,1
7,465,cem_final,candidate,2.063657283782959,0.0007737591168389871,0.0,0.14023372287145242,0.7762938230383973,1,1
7,466,cem_final,candidate,1.7470448017120361,0.0007737591168389871,0.0,0.09682804674457429,0.7779632721202003,1,1
7,467,cem_final,candidate,1.3580152988433838,0.0007737591168389871,0.0,0.038397328881469114,0.7796327212020033,1,1
7,468,cem_final,candidate,12.845927238464355,0.0007737591168389871,0.0,0.49081803005008345,0.7813021702838063,1,1
7,469,cem_final,candidate,5.226415634155273,0.0007737591168389871,0.0,0.39232053422370616,0.7829716193656093,1,1
7,470,cem_final,candidate,8.989432334899902,0.0007737591168389871,0.0,0.4724540901502504,0.7846410684474123,1,1
7,471,cem_final,candidate,5.127747535705566,0.0007737591168389871,0.0,0.38731218697829717,0.7863105175292153,1,1
7,472,cem_final,candidate,10.802288055419922,0.0007737591168389871,0.0,0.4791318864774624,0.7879799666110183,1,1
7,473,cem_final,candidate,1.5542340278625488,0.0007737591168389871,0.0,0.06343906510851419,0.7896494156928213,1,1
7,474,cem_final,candidate,11.70407772064209,0.0007737591168389871,0.0,0.48580968280467446,0.7913188647746243,1,1
7,475,cem_final,candidate,1.9777374267578125,0.0007737591168389871,0.0,0.12687813021702837,0.7929883138564274,1,1
7,476,cem_final,candidate,6.717635631561279,0.0007737591168389871,0.0,0.4323873121869783,0.7946577629382304,1,1
7,477,cem_final,candidate,1.6470975875854492,0.0007737591168389871,0.0,0.08514190317195326,0.7963272120200334,1,1
7,478,cem_final,candidate,2.439340591430664,0.0007737591168389871,0.0,0.18864774624373956,0.7979966611018364,1,1
7,479,cem_final,candidate,5.990801811218262,0.0007737591168389871,0.0,0.42070116861435725,0.7996661101836394,1,1
7,480,cem_final,candidate,2.3347396850585938,0.0007737591168389871,0.0,0.17195325542570952,0.8013355592654424,1,1
7,481,cem_final,candidate,1.589385747909546,0.0007737591168389871,0.0,0.07178631051752922,0.8030050083472454,1,1
