snapshot,candidate,source,label,learned_proxy_cost,physical_distance_m,physical_regret_m,proxy_rank_fraction,physical_rank_fraction,success,executed_steps
23,224,cem_initial,candidate,154.05828857421875,0.11029248285636875,0.10793248028587006,0.6444073455759599,0.8430717863105175,0,25
23,225,cem_initial,candidate,90.10917663574219,0.10496600438002589,0.1026060018095272,0.5392320534223706,0.8180300500834724,0,25
23,226,cem_initial,candidate,240.36387634277344,0.028446213097278124,0.026086210526779438,0.9081803005008348,0.10517529215358931,1,13
23,227,cem_initial,candidate,265.40008544921875,0.07350202906280674,0.07114202649230805,0.9682804674457429,0.674457429048414,0,25
23,228,cem_initial,candidate,147.6373291015625,0.0678686881794308,0.06550868560893211,0.6277128547579299,0.6310517529215359,0,25
23,229,cem_initial,candidate,143.05581665039062,0.014107505166681335,0.011747502596182647,0.6193656093489148,0.015025041736227046,1,15
23,230,cem_initial,candidate,192.63629150390625,0.11905299184621013,0.11669298927571144,0.7595993322203672,0.8714524207011686,0,25
23,231,cem_initial,candidate,219.09153747558594,0.20338721098701779,0.2010272084165191,0.8447412353923205,0.9599332220367279,0,25
23,232,cem_initial,candidate,167.47535705566406,0.08729463582511743,0.08493463325461874,0.679465776293823,0.7378964941569283,0,25
23,233,cem_initial,candidate,198.3940887451172,0.16115678869144326,0.15879678612094458,0.7779632721202003,0.9282136894824707,0,25
23,234,cem_initial,candidate,141.20562744140625,0.030550471311092554,0.028190468740593867,0.6143572621035058,0.1285475792988314,1,12
23,235,cem_initial,candidate,165.57135009765625,0.09507998946970661,0.09271998689920792,0.672787979966611,0.7729549248747913,0,25
23,236,cem_initial,candidate,216.776123046875,0.0442208533131806,0.04186085074268191,0.8380634390651085,0.3772954924874791,0,25
23,237,cem_initial,candidate,283.3841552734375,0.24771431832036692,0.24535431574986824,0.994991652754591,0.9833055091819699,0,25
23,238,cem_initial,candidate,197.760009765625,0.0972061393278932,0.0948461367573945,0.7762938230383973,0.7846410684474123,0,25
23,239,cem_initial,candidate,151.79498291015625,0.024220888683738718,0.02186088611324003,0.6327212020033389,0.05843071786310518,1,17
23,240,cem_initial,candidate,207.59585571289062,0.06813853207260046,0.06577852950210177,0.8113522537562604,0.6327212020033389,0,25
23,241,cem_initial,candidate,273.9791259765625,0.1158467482263578,0.11348674565585912,0.986644407345576,0.8580968280467446,0,25
23,242,cem_initial,candidate,199.33731079101562,0.09016298906883052,0.08780298649833183,0.7813021702838063,0.7529215358931552,0,25
23,243,cem_initial,candidate,273.4790954589844,0.04614627873061525,0.04378627616011656,0.9849749582637729,0.4023372287145242,0,25
23,244,cem_initial,candidate,149.5875244140625,0.05165909442994504,0.04929909185944635,0.6310517529215359,0.4657762938230384,0,25
23,245,cem_initial,candidate,153.0802001953125,0.11213686994511242,0.10977686737461373,0.6410684474123539,0.8480801335559266,0,25
23,246,cem_initial,candidate,184.70147705078125,0.06207421642810877,0.05971421385761008,0.7328881469115192,0.5642737896494157,0,25
23,247,cem_initial,candidate,168.29417419433594,0.08025026099776163,0.07789025842726294,0.6828046744574291,0.7128547579298832,0,25
23,248,cem_initial,candidate,188.8352508544922,0.046580768342728,0.04422076577222931,0.7495826377295493,0.4090150250417362,0,25
23,249,cem_initial,candidate,179.80703735351562,0.07640672527882532,0.07404672270832663,0.7028380634390651,0.6928213689482471,0,25
23,250,cem_initial,candidate,284.18499755859375,0.139681789140922,0.13732178657042332,0.996661101836394,0.9065108514190318,0,25
23,251,cem_initial,candidate,272.8564453125,0.13789012514112403,0.13553012257062536,0.9833055091819699,0.9048414023372288,0,25
23,252,cem_initial,candidate,276.8846435546875,0.08474857283184378,0.08238857026134509,0.988313856427379,0.7295492487479132,0,25
23,253,cem_initial,candidate,152.90863037109375,0.06881703337400295,0.06645703080350426,0.6377295492487479,0.6410684474123539,0,25
23,254,cem_initial,candidate,255.95367431640625,0.06263524166629422,0.06027523909579553,0.9515859766277128,0.5692821368948247,0,25
23,255,cem_initial,candidate,165.9255828857422,0.10042636264645445,0.09806636007595576,0.674457429048414,0.7963272120200334,0,25
23,256,cem_initial,candidate,122.66077423095703,0.05775631655337247,0.05539631398287378,0.5859766277128547,0.5258764607679466,0,25
23,257,cem_initial,candidate,257.3289794921875,0.08741048217718986,0.08505047960669117,0.9549248747913188,0.7395659432387313,0,25
23,258,cem_initial,candidate,116.34480285644531,0.04398910751132822,0.04162910494082953,0.5726210350584308,0.3756260434056761,0,25
23,259,cem_initial,candidate,279.1964111328125,0.15924092562567424,0.15688092305517556,0.993322203672788,0.9248747913188647,0,25
23,260,cem_initial,candidate,66.79827880859375,0.06643749418134853,0.06407749161084984,0.5208681135225376,0.6176961602671118,0,25
23,261,cem_initial,candidate,228.88665771484375,0.09354509114789317,0.09118508857739448,0.8797996661101837,0.7646076794657763,0,25
23,262,cem_initial,candidate,278.5940246582031,0.3074371128318912,0.3050771102613925,0.991652754590985,0.996661101836394,0,25
23,263,cem_initial,candidate,255.74868774414062,0.20426059513330272,0.20190059256280404,0.9482470784641068,0.9632721202003339,0,25
23,264,cem_initial,candidate,193.36123657226562,0.06947830815947639,0.0671183055889777,0.7629382303839732,0.6444073455759599,0,25
23,265,cem_initial,candidate,248.6938018798828,0.10243268755906919,0.1000726849885705,0.9332220367278798,0.8046744574290484,0,25
23,266,cem_initial,candidate,265.66156005859375,0.10991172064426265,0.10755171807376396,0.9699499165275459,0.8414023372287145,0,25
23,267,cem_initial,candidate,232.384765625,0.03771373576271312,0.03535373319221443,0.8848080133555927,0.2687813021702838,1,13
23,268,cem_initial,candidate,228.3045654296875,0.07914988908506858,0.07678988651456989,0.8781302170283807,0.7078464106844741,0,25
23,269,cem_initial,candidate,217.04833984375,0.04718414898929705,0.04482414641879836,0.8397328881469115,0.42237061769616024,0,25
23,270,cem_initial,candidate,267.1404724121094,0.09344749124998923,0.09108748867949054,0.9766277128547579,0.7629382303839732,0,25
23,271,cem_initial,candidate,260.6691589355469,0.0756186268522381,0.0732586242817394,0.9582637729549248,0.6878130217028381,0,25
23,272,cem_initial,candidate,198.63833618164062,0.07606426264858196,0.07370426007808327,0.7796327212020033,0.6894824707846411,0,25
23,273,cem_initial,candidate,212.7049102783203,0.20191228415104367,0.199552281580545,0.8297161936560935,0.9582637729549248,0,25
23,274,cem_initial,candidate,134.67117309570312,0.11735447594110066,0.11499447337060197,0.6060100166944908,0.8681135225375626,0,25
23,275,cem_initial,candidate,182.80496215820312,0.018961499744157048,0.016601497173658362,0.7262103505843072,0.0333889816360601,1,12
23,276,cem_initial,candidate,211.13406372070312,0.14245786696012744,0.14009786438962876,0.8196994991652755,0.9115191986644408,0,25
23,277,cem_initial,candidate,211.90203857421875,0.05663570190815826,0.05427569933765957,0.8263772954924875,0.5125208681135225,0,25
23,278,cem_initial,candidate,149.32240295410156,0.049849287147131036,0.047489284576632346,0.6293823038397329,0.44240400667779634,0,25
23,279,cem_initial,candidate,211.64825439453125,0.03927725105265335,0.03691724848215466,0.8247078464106845,0.330550918196995,1,20
23,280,cem_initial,candidate,180.5931854248047,0.11586005271308401,0.11350005014258532,0.7111853088480802,0.8597662771285476,0,25
23,281,cem_initial,candidate,155.91436767578125,0.0944049885631223,0.0920449859926236,0.6494156928213689,0.7696160267111853,0,25
23,282,cem_initial,candidate,233.0496368408203,0.10748906647959071,0.10512906390909202,0.8881469115191987,0.8313856427378965,0,25
23,283,cem_initial,candidate,60.22944641113281,0.02880779479209655,0.026447792221597863,0.5058430717863105,0.10851419031719532,1,12
23,284,cem_initial,candidate,95.27339172363281,0.029537008079307127,0.02717700550880844,0.5509181969949917,0.12020033388981637,1,14
23,285,cem_initial,candidate,200.0198974609375,0.12863321009209674,0.12627320752159807,0.7846410684474123,0.8848080133555927,0,25
23,286,cem_initial,candidate,206.08106994628906,0.14152515912247185,0.13916515655197317,0.8030050083472454,0.9098497495826378,0,25
23,287,cem_initial,candidate,155.45254516601562,0.02498742752990117,0.022627424959402485,0.6460767946577629,0.07011686143572621,1,18
23,288,cem_initial,candidate,178.74783325195312,0.036139698624475206,0.033779696053976516,0.7011686143572621,0.22203672787979967,1,21
23,289,cem_initial,candidate,219.54827880859375,0.06510923342624865,0.06274923085574996,0.8464106844741235,0.6043405676126878,0,25
23,290,cem_initial,candidate,79.57893371582031,0.058039219783474504,0.055679217212975814,0.5325542570951586,0.5292153589315526,0,25
23,291,cem_initial,candidate,147.1629638671875,0.07436943129984858,0.07200942872934989,0.6243739565943238,0.6811352253756261,0,25
23,292,cem_initial,candidate,200.98370361328125,0.020664544360284202,0.018304541789785515,0.7896494156928213,0.04006677796327212,1,20
23,293,cem_initial,candidate,195.1884002685547,0.07497069377673926,0.07261069120624057,0.7662771285475793,0.6844741235392321,0,25
23,294,cem_initial,candidate,95.68557739257812,0.05768117235681144,0.05532116978631275,0.5525876460767947,0.5225375626043406,0,25
23,295,cem_initial,candidate,186.83135986328125,0.028879621548083132,0.026519618977584446,0.7378964941569283,0.11018363939899833,1,6
23,296,cem_initial,candidate,91.45402526855469,0.050892171363475555,0.048532168792976865,0.5442404006677797,0.4524207011686144,0,25
23,297,cem_initial,candidate,151.9300079345703,0.11051068452181095,0.10815068195131226,0.6343906510851419,0.8447412353923205,0,25
23,298,cem_initial,candidate,266.71234130859375,0.10691644194985023,0.10455643937935154,0.9732888146911519,0.8263772954924875,0,25
23,299,cem_initial,candidate,187.3123016357422,0.019043019821808355,0.01668301725130967,0.7412353923205343,0.035058430717863104,1,14
23,300,cem_final,candidate,2.166104316711426,0.038843502745890365,0.036483500175391675,0.001669449081803005,0.3088480801335559,1,23
23,301,cem_final,candidate,5.603100776672363,0.03781131616664432,0.03545131359614563,0.2838063439065108,0.27212020033388984,1,22
23,302,cem_final,candidate,5.024917125701904,0.01744182859828554,0.01508182602778685,0.2353923205342237,0.03005008347245409,1,11
23,303,cem_final,candidate,5.031707286834717,0.033609597208430965,0.03124959463793228,0.24040066777963273,0.17028380634390652,1,14
23,304,cem_final,candidate,2.4523541927337646,0.017600275450346033,0.015240272879847345,0.018363939899833055,0.03171953255425709,1,11
23,305,cem_final,candidate,14.965764999389648,0.012871742965575483,0.010511740395076795,0.4524207011686144,0.01335559265442404,1,8
23,306,cem_final,candidate,8.268442153930664,0.07647618370204189,0.0741161811315432,0.3656093489148581,0.6944908180300501,0,25
23,307,cem_final,candidate,5.240931510925293,0.061905848180288534,0.059545845609789844,0.2671118530884808,0.5592654424040067,0,25
23,308,cem_final,candidate,3.211711883544922,0.04343524137195768,0.04107523880145899,0.09015025041736227,0.37061769616026713,0,25
23,309,cem_final,candidate,15.044319152832031,0.03612279995723063,0.03376279738673194,0.4574290484140234,0.22036727879799667,1,15
23,310,cem_final,candidate,2.825650453567505,0.009555027049287734,0.007195024478789046,0.05175292153589316,0.00667779632721202,1,11
23,311,cem_final,candidate,10.741687774658203,0.03829019484783809,0.0359301922773394,0.4023372287145242,0.2854757929883139,1,22
23,312,cem_final,candidate,3.7767250537872314,0.035009269205535626,0.032649266635036936,0.1285475792988314,0.2003338898163606,1,24
23,313,cem_final,candidate,4.84729528427124,0.06302949066268594,0.06066948809218725,0.21702838063439064,0.5809682804674458,0,25
23,314,cem_final,candidate,8.496305465698242,0.050290782018175696,0.047930779447677006,0.37061769616026713,0.44908180300500833,0,25
23,315,cem_final,candidate,9.756736755371094,0.03845827857415662,0.03609827600365793,0.39232053422370616,0.2904841402337229,1,25
23,316,cem_final,candidate,2.347459077835083,0.055908136942616024,0.053548134372117334,0.01001669449081803,0.5058430717863105,0,25
23,317,cem_final,candidate,4.822684288024902,0.05311732493222976,0.05075732236173107,0.21202003338898165,0.48580968280467446,0,25
23,318,cem_final,candidate,12.047860145568848,0.06182950936877692,0.059469506798278234,0.4257095158597663,0.5575959933222037,0,25
23,319,cem_final,candidate,5.647982120513916,0.032816132999829876,0.03045613042933119,0.2854757929883139,0.15191986644407346,1,22
23,320,cem_final,candidate,18.292987823486328,0.03872373720439007,0.03636373463389138,0.4674457429048414,0.3038397328881469,1,22
23,321,cem_final,candidate,6.959348201751709,0.0811045098327913,0.07874450726229261,0.327212020033389,0.7145242070116862,0,25
23,322,cem_final,candidate,13.800358772277832,0.08134242702187525,0.07898242445137656,0.44741235392320533,0.7178631051752922,0,25
23,323,cem_final,candidate,24.35550308227539,0.03924527453544535,0.03688527196494666,0.48080133555926546,0.327212020033389,1,21
23,324,cem_final,candidate,4.846442222595215,0.03413559029291156,0.031775587722412874,0.21535893155258765,0.18030050083472454,1,19
23,325,cem_final,candidate,12.341132164001465,0.0502391157310531,0.04787911316055441,0.4323873121869783,0.44574290484140233,0,25
23,326,cem_final,candidate,2.7656612396240234,0.043214641199439296,0.04085463862894061,0.045075125208681135,0.3672787979966611,0,25
23,327,cem_final,candidate,12.641256332397461,0.06338885066395437,0.061028848093455684,0.44073455759599334,0.5859766277128547,0,25
23,328,cem_final,candidate,5.449264049530029,0.027594972969682427,0.02523497039918374,0.28046744574290483,0.09682804674457429,1,8
23,329,cem_final,candidate,8.635096549987793,0.05947149973093684,0.05711149716043815,0.3789649415692821,0.5375626043405676,0,25
23,330,cem_final,candidate,18.51365089416504,0.034925751358299915,0.032565748787801226,0.4707846410684474,0.19699499165275458,1,20
23,331,cem_final,candidate,8.77663803100586,0.039034455760310005,0.036674453189811315,0.38564273789649417,0.32053422370617696,1,10
23,332,cem_final,candidate,4.455300331115723,0.03859483709528585,0.03623483452478716,0.18363939899833054,0.29716193656093487,1,22
23,333,cem_final,candidate,8.233559608459473,0.009715940931696915,0.007355938361198227,0.3639398998330551,0.008347245409015025,1,8
23,334,cem_final,candidate,11.846057891845703,0.05475773936630388,0.05239773679580519,0.42237061769616024,0.4958263772954925,0,25
23,335,cem_final,candidate,3.493201732635498,0.03523672275091853,0.03287672018041984,0.10684474123539232,0.20534223706176963,1,14
23,336,cem_final,candidate,4.755707740783691,0.022933614784760293,0.020573612214261607,0.20701168614357263,0.05008347245409015,1,12
23,337,cem_final,candidate,4.71727991104126,0.06469028604233494,0.06233028347183625,0.2036727879799666,0.5993322203672788,0,25
23,338,cem_final,candidate,3.1089494228363037,0.045765153420854285,0.043405150850355595,0.08013355592654424,0.39232053422370616,0,25
23,339,cem_final,candidate,2.7304131984710693,0.03952535642510668,0.03716535385460799,0.04340567612687813,0.337228714524207,1,23
23,340,cem_final,candidate,11.700817108154297,0.03898633764791164,0.03662633507741295,0.41903171953255425,0.31719532554257096,1,22
23,341,cem_final,candidate,10.992494583129883,0.03458616320864935,0.03222616063815066,0.4073455759599332,0.19031719532554256,1,22
23,342,cem_final,candidate,3.6876325607299805,0.06053228280758254,0.05817228023708385,0.11686143572621036,0.5425709515859767,0,25
23,343,cem_final,candidate,8.78036880493164,0.03497898546403129,0.0326189828935326,0.38731218697829717,0.1986644407345576,1,23
23,344,cem_final,candidate,16.096065521240234,0.028670346595679293,0.026310344025180607,0.4607679465776294,0.10684474123539232,1,11
23,345,cem_final,candidate,3.6214773654937744,0.025872873786592632,0.023512871216093946,0.11352253756260434,0.07846410684474124,1,12
23,346,cem_final,candidate,4.207797050476074,0.07693590574863277,0.07457590317813408,0.1636060100166945,0.6978297161936561,0,25
23,347,cem_final,candidate,4.527252197265625,0.031624251640330295,0.02926424906983161,0.18697829716193656,0.13856427378964942,1,22
23,348,cem_final,candidate,3.818706512451172,0.039835158805481975,0.037475156234983285,0.1318864774624374,0.34891485809682804,1,24
23,349,cem_final,candidate,5.053189277648926,0.03631965654939572,0.03395965397889703,0.24207011686143573,0.2287145242070117,1,25
23,350,cem_final,candidate,4.719138145446777,0.07834076661980634,0.07598076404930765,0.20534223706176963,0.7045075125208681,0,25
23,351,cem_final,candidate,34.803749084472656,0.06265038811024355,0.06029038553974486,0.5008347245409015,0.5709515859766278,0,25
23,352,cem_final,candidate,2.806708812713623,0.046763917839925465,0.044403915269426775,0.048414023372287146,0.41235392320534225,0,25
23,353,cem_final,candidate,2.1764349937438965,0.05556102930032592,0.05320102672982723,0.00333889816360601,0.5025041736227045,0,25
23,354,cem_final,candidate,4.43763542175293,0.0729967937093744,0.0706367911388757,0.18030050083472454,0.667779632721202,0,25
23,355,cem_final,candidate,8.429616928100586,0.03754000892099621,0.03518000635049752,0.36894824707846413,0.2637729549248748,1,22
23,356,cem_final,candidate,7.129059791564941,0.03866950494418005,0.03630950237368136,0.335559265442404,0.3005008347245409,1,20
23,357,cem_final,candidate,2.2349801063537598,0.0376056662519358,0.03524566368143711,0.005008347245409015,0.2671118530884808,1,15
23,358,cem_final,candidate,4.168263912200928,0.033428930689122165,0.031068928118623478,0.16026711185308848,0.1636060100166945,1,23
23,359,cem_final,candidate,4.708975791931152,0.03621189915142362,0.03385189658092493,0.2003338898163606,0.22370617696160267,1,10
23,360,cem_final,candidate,5.2030839920043945,0.055245427653313244,0.052885425082814554,0.2587646076794658,0.4974958263772955,0,25
23,361,cem_final,candidate,8.540470123291016,0.04583417044105733,0.04347416787055864,0.3722871452420701,0.39398998330550916,0,25
23,362,cem_final,candidate,5.751599311828613,0.03736309020427642,0.03500308763377773,0.2921535893155259,0.25542570951585974,1,23
23,363,cem_final,candidate,5.237809658050537,0.03357596581414763,0.031215963243648944,0.2654424040066778,0.1669449081803005,1,8
23,364,cem_final,candidate,7.295332908630371,0.03260730893207049,0.030247306361571805,0.34223706176961605,0.14691151919866444,1,15
23,365,cem_final,candidate,3.224856376647949,0.04630175386218043,0.04394175129168174,0.09181969949916527,0.4073455759599332,0,25
23,366,cem_final,candidate,3.0956037044525146,0.05093816003991148,0.04857815746941279,0.07846410684474124,0.4540901502504174,0,25
23,367,cem_final,candidate,11.539863586425781,0.043063479136563665,0.040703476566064975,0.41736227045075125,0.3656093489148581,0,25
23,368,cem_final,candidate,3.8287670612335205,0.06091566461228095,0.05855566204178226,0.1335559265442404,0.5492487479131887,0,25
23,369,cem_final,candidate,3.198756694793701,0.04603965352645018,0.04367965095595149,0.08848080133555926,0.4006677796327212,0,25
23,370,cem_final,candidate,11.272743225097656,0.03737633215739248,0.03501632958689379,0.4090150250417362,0.2570951585976628,1,15
23,371,cem_final,candidate,7.075313091278076,0.052317132983751506,0.049957130413252816,0.330550918196995,0.4774624373956594,0,25
23,372,cem_final,candidate,22.733720779418945,0.04988313611235624,0.04752313354185755,0.4774624373956594,0.44407345575959933,0,25
23,373,cem_final,candidate,2.357224464416504,0.03172935640968582,0.029369353839187134,0.011686143572621035,0.14023372287145242,1,13
23,374,cem_final,candidate,6.38327693939209,0.0727645137071893,0.0704045111366906,0.3121869782971619,0.664440734557596,0,25
23,375,cem_final,candidate,2.5208375453948975,0.034772890962900746,0.032412888392402056,0.02337228714524207,0.19532554257095158,1,11
23,376,cem_final,candidate,2.9264793395996094,0.029464758143420856,0.02710475557292217,0.06343906510851419,0.11853088480801335,1,21
23,377,cem_final,candidate,27.232240676879883,0.04546144283743343,0.04310144026693474,0.48914858096828046,0.38731218697829717,0,25
23,378,cem_final,candidate,2.7301981449127197,0.03977613087106974,0.03741612830057105,0.041736227045075125,0.34557595993322204,1,20
23,379,cem_final,candidate,4.125641822814941,0.05147747762708789,0.0491174750565892,0.15191986644407346,0.46243739565943237,0,25
23,380,cem_final,candidate,8.591777801513672,0.03312469336461883,0.030764690794120145,0.3756260434056761,0.15525876460767946,1,22
23,381,cem_final,candidate,5.105475425720215,0.06064735968887432,0.05828735711837563,0.24707846410684475,0.5442404006677797,0,25
23,382,cem_final,candidate,4.5443243980407715,0.03517272363324264,0.03281272106274395,0.18864774624373956,0.2036727879799666,1,20
23,383,cem_final,candidate,3.22955322265625,0.023062272684569188,0.0207022701140705,0.09348914858096828,0.05175292153589316,1,14
23,384,cem_final,candidate,2.5936477184295654,0.03147947466102672,0.029119472090528033,0.03005008347245409,0.1352253756260434,1,22
23,385,cem_final,candidate,2.5493698120117188,0.03791671683827329,0.0355567142677746,0.025041736227045076,0.27712854757929883,1,23
23,386,cem_final,candidate,14.299487113952637,0.03975098866672641,0.03739098609622772,0.44908180300500833,0.34390651085141904,1,22
23,387,cem_final,candidate,40.10088348388672,0.05927352561685498,0.05691352304635629,0.5025041736227045,0.5358931552587646,0,25
23,388,cem_final,candidate,4.1566996574401855,0.022255182962097185,0.0198951803915985,0.15692821368948248,0.04674457429048414,1,15
23,389,cem_final,candidate,3.469637393951416,0.031319004950213086,0.0289590023797144,0.10517529215358931,0.1318864774624374,1,10
23,390,cem_final,candidate,5.181741714477539,0.038994656355033644,0.036634653784534954,0.25375626043405675,0.31886477462437396,1,25
23,391,cem_final,candidate,9.622812271118164,0.06816400474200839,0.0658040021715097,0.39065108514190316,0.6343906510851419,0,25
23,392,cem_final,candidate,5.336060523986816,0.05191702048875049,0.0495570179182518,0.27545909849749584,0.4707846410684474,0,25
23,393,cem_final,candidate,8.615384101867676,0.04976836653168651,0.04740836396118782,0.3772954924874791,0.43906510851419034,0,25
23,394,cem_final,candidate,17.662649154663086,0.025827478684244936,0.02346747611374625,0.4657762938230384,0.07512520868113523,1,9
23,395,cem_final,candidate,12.342365264892578,0.047060935182161964,0.044700932611663274,0.4340567612687813,0.41903171953255425,0,25
23,396,cem_final,candidate,4.177511215209961,0.03797970883420193,0.03561970626370324,0.16193656093489148,0.27879799666110183,1,10
23,397,cem_final,candidate,8.695043563842773,0.04297404268424856,0.04061404011374987,0.3823038397328882,0.3639398998330551,0,25
23,398,cem_final,candidate,2.9500396251678467,0.055402170860937516,0.053042168290438826,0.0667779632721202,0.5008347245409015,0,25
23,399,cem_final,candidate,6.241121768951416,0.037114160909242064,0.034754158338743374,0.3055091819699499,0.24874791318864775,1,25
23,400,cem_final,candidate,2.4529635906219482,0.022067398277536603,0.019707395707037917,0.02003338898163606,0.045075125208681135,1,8
23,401,cem_final,candidate,3.0677874088287354,0.023449564603476667,0.02108956203297798,0.07512520868113523,0.05509181969949917,1,9
23,402,cem_final,candidate,7.775091648101807,0.02819121381798203,0.025831211247483343,0.35225375626043404,0.1018363939899833,1,15
23,403,cem_final,candidate,5.361908912658691,0.011578519040399776,0.009218516469901088,0.27879799666110183,0.01001669449081803,1,11
23,404,cem_final,candidate,15.712120056152344,0.06469707968437544,0.062337077113876746,0.4590984974958264,0.6026711185308848,0,25
23,405,cem_final,candidate,4.11143159866333,0.029303950713849947,0.02694394814335126,0.14858096828046743,0.11352253756260434,1,9
23,406,cem_final,candidate,5.849595546722412,0.025418006309839074,0.023058003739340388,0.29716193656093487,0.07345575959933222,1,15
23,407,cem_final,candidate,15.022910118103027,0.03872358674278935,0.03636358417229066,0.4557595993322204,0.3021702838063439,1,23
23,408,cem_final,candidate,5.712538719177246,0.015297392945908303,0.012937390375409615,0.2888146911519199,0.021702838063439065,1,9
23,409,cem_final,candidate,3.854391574859619,0.039671072833410315,0.037311070262911625,0.13689482470784642,0.34056761268781305,1,14
23,410,cem_final,candidate,5.020339012145996,0.06089975151609138,0.05853974894559269,0.23205342237061768,0.5475792988313857,0,25
23,411,cem_final,candidate,7.096083641052246,0.053543991875689735,0.051183989305191045,0.333889816360601,0.49081803005008345,0,25
23,412,cem_final,candidate,6.86124324798584,0.04872312438160717,0.04636312181110848,0.32554257095158595,0.4340567612687813,0,25
23,413,cem_final,candidate,2.847970962524414,0.05349443872056252,0.05113443615006383,0.05509181969949917,0.48914858096828046,0,25
23,414,cem_final,candidate,2.3258004188537598,0.03809551699123565,0.03573551442073696,0.008347245409015025,0.28213689482470783,1,17
23,415,cem_final,candidate,3.1194801330566406,0.044510879996071166,0.042150877425572476,0.08180300500834725,0.3823038397328882,0,25
23,416,cem_final,candidate,18.48253631591797,0.027094715851691573,0.024734713281192887,0.4691151919866444,0.09181969949916527,1,15
23,417,cem_final,candidate,3.9346163272857666,0.047156318001139896,0.044796315430641206,0.1419031719532554,0.42070116861435725,0,25
23,418,cem_final,candidate,5.020981788635254,0.019210170718890543,0.016850168148391857,0.2337228714524207,0.03672787979966611,1,11
23,419,cem_final,candidate,11.74943733215332,0.026274568347169475,0.02391456577667079,0.42070116861435725,0.08514190317195326,1,22
23,420,cem_final,candidate,5.081638336181641,0.061655861316200704,0.059295858745702014,0.24373956594323873,0.5559265442404007,0,25
23,421,cem_final,candidate,6.291204452514648,0.032682449006475475,0.03032244643597679,0.3105175292153589,0.15025041736227046,1,16
23,422,cem_final,candidate,5.731205940246582,0.03422690053218895,0.03186689796169026,0.2904841402337229,0.18363939899833054,1,15
23,423,cem_final,candidate,2.6875948905944824,0.04110950608970684,0.03874950351920815,0.03672787979966611,0.3622704507512521,0,25
23,424,cem_final,candidate,6.199834823608398,0.06357848314191507,0.06121848057141638,0.3021702838063439,0.5893155258764607,0,25
23,425,cem_final,candidate,4.846351623535156,0.029352491081900665,0.02699248851140198,0.21368948247078465,0.11519198664440734,1,23
23,426,cem_final,candidate,12.886707305908203,0.038224573341542646,0.035864570771043956,0.44407345575959933,0.2838063439065108,1,22
23,427,cem_final,candidate,5.0176849365234375,0.047782193182669803,0.045422190612171114,0.2303839732888147,0.4273789649415693,0,25
23,428,cem_final,candidate,12.219053268432617,0.03725886184389902,0.03489885927340033,0.4290484140233723,0.25375626043405675,1,23
23,429,cem_final,candidate,6.827439785003662,0.03957527854820982,0.03721527597771113,0.32387312186978295,0.33889816360601,1,22
23,430,cem_final,candidate,4.331188201904297,0.03364280859160376,0.03128280602110507,0.17195325542570952,0.17362270450751252,1,10
23,431,cem_final,candidate,27.04638671875,0.045855387424476125,0.043495384853977435,0.48747913188647746,0.39565943238731216,0,25
23,432,cem_final,candidate,3.816920042037964,0.04520619262335894,0.04284619005286025,0.1302170283806344,0.38564273789649417,0,25
23,433,cem_final,candidate,3.1195037364959717,0.04970539425620767,0.04734539168570898,0.08347245409015025,0.4373956594323873,0,25
23,434,cem_final,candidate,3.7223401069641113,0.054708760850778346,0.052348758280279656,0.12186978297161936,0.4941569282136895,0,25
23,435,cem_final,candidate,5.2251505851745605,0.027312669535280724,0.024952666964782037,0.2621035058430718,0.09348914858096828,1,12
23,436,cem_final,candidate,21.609119415283203,0.026093703698767092,0.023733701128268406,0.4757929883138564,0.08180300500834725,1,14
23,437,cem_final,candidate,5.029054164886475,0.039972582521132186,0.037612579950633496,0.2370617696160267,0.35392320534223703,1,24
23,438,cem_final,candidate,2.8999698162078857,0.027734175960216868,0.02537417338971818,0.06010016694490818,0.1001669449081803,1,14
23,439,cem_final,candidate,2.873164176940918,0.03562430198387635,0.03326429941337766,0.05676126878130217,0.21368948247078465,1,15
23,440,cem_final,candidate,4.139155387878418,0.035955311241837457,0.03359530867133877,0.15525876460767946,0.21869782971619364,1,15
23,441,cem_final,candidate,25.318567276000977,0.026108466961954072,0.023748464391455386,0.48414023372287146,0.08347245409015025,1,12
23,442,cem_final,proxy_deceptive,2.8208696842193604,0.07152186140057425,0.06916185883007556,0.05008347245409015,0.6527545909849749,0,25
23,443,cem_final,candidate,6.387012481689453,0.051276681868242885,0.048916679297744195,0.31385642737896496,0.4607679465776294,0,25
23,444,cem_final,candidate,6.028132438659668,0.024756297719213317,0.02239629514871463,0.2988313856427379,0.0667779632721202,1,12
23,445,cem_final,candidate,12.418096542358398,0.015501267456798876,0.013141264886300187,0.4357262103505843,0.02337228714524207,1,12
23,446,cem_final,candidate,10.500431060791016,0.06994659948450692,0.06758659691400823,0.4006677796327212,0.6460767946577629,0,25
23,447,cem_final,candidate,29.059768676757812,0.01504490853960236,0.012684905969103672,0.49248747913188645,0.018363939899833055,1,13
23,448,cem_final,candidate,2.9328408241271973,0.06576471190118645,0.06340470933068776,0.0651085141903172,0.6093489148580968,0,25
23,449,cem_final,candidate,4.375186920166016,0.03937091501143568,0.03701091244093699,0.17529215358931552,0.335559265442404,1,23
23,450,cem_final,candidate,8.151542663574219,0.0657604394053211,0.06340043683482241,0.3622704507512521,0.6076794657762938,0,25
